note,velocity,position,duration,anomalies
68,60,720,567,2
85,93,416,120,3
71,60,960,592,2
75,61,1200,90,0
74,83,1440,919,3
82,38,1981,647,4
71,61,1920,1540,2
73,22,2284,120,2
81,86,2760,120,2
70,60,2880,480,0
72,35,3360,480,1
74,81,3840,240,2
73,29,4080,60,1
75,46,4140,60,0
73,51,4535,120,1
72,59,4320,120,0
75,34,4560,120,2
73,94,4373,120,2
75,40,4406,90,2
75,59,5040,90,0
75,64,5280,90,0
80,29,5520,90,1
61,30,5760,720,2
73,22,6191,1114,3
72,54,6600,120,0
70,60,6297,240,1
73,51,6960,180,0
67,59,7200,240,0
70,50,7440,180,0
68,60,7680,480,0
78,60,8400,48,2
65,55,8520,120,1
75,40,8640,921,2
75,58,8880,90,0
75,64,9120,90,0
76,95,9360,90,2
75,31,9600,1227,2
73,57,10373,120,1
72,87,10816,120,2
56,60,10560,480,1
72,59,11040,480,0
75,28,11520,1200,2
73,51,11760,60,0
66,46,11993,60,2
73,27,11646,849,3
72,59,12000,240,0
72,60,12240,120,0
73,55,12360,775,1
72,37,12480,276,3
75,61,12720,90,0
75,61,12960,90,0
66,66,13642,483,3
73,40,13440,1583,3
73,57,14160,120,0
72,92,14138,753,3
70,60,14039,240,1
73,22,14640,180,1
67,59,14880,240,0
84,50,15120,180,1
68,60,15360,1226,1
75,91,15780,240,2
77,87,16426,240,2
75,56,16560,240,0
74,56,16800,180,0
83,59,17040,304,1
79,79,17280,240,2
79,53,17520,240,0
75,53,17760,240,0
72,59,18000,180,0
75,53,18180,60,0
69,61,18690,305,3
68,55,18358,240,2
71,55,18720,180,0
80,59,19103,907,2
79,59,19200,240,0
75,53,19440,240,0
83,53,19680,240,1
68,59,19920,180,0
72,53,20100,60,0
70,86,20160,1038,2
68,53,20400,240,0
69,25,20573,709,4
77,21,20880,240,1
75,59,21120,563,1
72,53,21360,240,0
68,75,21231,180,2
75,59,21840,240,0
85,59,22080,1012,2
90,51,22320,240,1
80,53,22560,240,0
74,50,22800,240,0
75,22,23040,335,2
76,49,23280,80,1
75,76,23360,984,2
74,47,23440,483,1
84,59,23121,292,3
75,88,23267,1,3
72,21,24000,349,3
77,48,24240,240,0
84,78,24938,240,3
74,83,24720,240,1
63,26,24960,786,3
75,76,25200,259,2
79,24,26069,274,4
60,55,26013,1006,3
75,81,26035,90,2
83,26,25759,90,3
75,63,26400,90,0
80,46,26640,207,2
88,61,26765,720,2
69,34,27600,120,2
59,31,27720,120,2
70,60,27840,180,0
66,53,28529,1069,3
72,59,28320,180,0
81,33,28789,537,4
75,95,28800,718,2
73,51,29040,60,0
75,46,29100,60,0
73,51,29160,120,0
75,59,29280,759,2
72,60,30013,120,1
73,55,29640,120,0
75,90,29760,90,1
75,57,30000,90,0
72,32,30240,389,3
80,66,30480,90,0
75,87,30663,888,3
73,57,31440,120,0
72,85,31772,294,3
70,34,31976,403,3
73,67,32268,120,2
70,55,31920,120,0
66,43,32040,120,1
54,24,32160,120,2
70,50,32833,1129,2
60,40,33082,480,3
62,53,33360,240,1
77,59,33600,240,0
75,93,33438,494,3
74,56,33641,1012,2
83,59,34320,240,0
82,59,34560,240,0
79,22,34800,351,2
75,53,35040,1110,1
72,59,35280,180,0
75,53,35460,178,1
73,61,35520,240,0
72,87,35497,240,2
62,83,36165,180,3
82,59,36240,240,1
79,59,36480,240,0
75,86,36720,240,1
74,53,36461,240,2
68,59,37200,180,0
72,92,37380,60,1
58,61,37510,319,3
68,17,37680,240,1
67,76,37920,1049,2
77,59,38160,240,0
88,92,38400,1062,3
72,21,38640,240,1
60,53,38573,180,2
69,59,39531,414,3
83,59,39360,240,1
77,51,39775,240,1
80,53,39840,240,0
83,50,40080,937,2
75,59,40422,240,1
77,49,40878,1039,2
66,47,40640,80,1
74,47,40720,80,0
77,95,41104,90,3
75,56,41040,574,1
74,59,41280,240,0
77,48,41520,240,0
80,51,41760,240,0
74,43,42000,240,0
82,53,42240,240,1
75,47,42480,947,1
86,60,42960,1072,2
73,55,43080,120,0
75,60,43200,90,0
75,96,43317,502,3
64,91,44020,90,3
80,66,43920,90,0
75,61,44160,720,0
73,80,45169,197,3
78,78,45000,834,3
57,98,45120,180,2
70,53,45360,240,0
72,59,45600,180,0
72,53,45840,180,0
75,80,45675,548,3
73,90,46093,292,3
75,46,46380,754,1
73,51,46440,120,0
72,22,46560,494,2
72,60,46800,120,0
73,55,46920,120,0
75,60,47040,90,0
83,57,47280,90,1
83,59,47520,90,1
82,32,47657,209,4
83,61,48388,1229,3
74,57,48720,924,2
71,54,49065,120,2
70,62,48960,554,1
73,43,49080,120,0
80,55,49017,435,3
73,43,49320,120,0
67,22,49440,189,2
70,50,49680,180,0
68,93,49920,480,1
60,86,50640,1053,2
61,82,50638,120,2
63,57,50880,681,1
63,57,51120,90,0
63,59,51466,90,1
68,92,51199,90,2
63,57,51840,1599,1
72,79,52647,445,3
60,108,52628,882,4
75,62,53040,240,0
79,90,53206,680,3
67,63,53520,240,0
70,68,54150,185,2
82,59,54000,240,1
65,59,54480,240,0
62,70,54776,922,3
56,62,54719,240,2
72,108,54959,240,2
63,66,55440,180,0
63,72,55680,240,0
62,35,55920,240,1
70,34,56400,1096,2
68,70,56640,120,0
70,63,56760,120,0
78,42,56880,120,2
70,62,57066,120,1
65,35,56730,240,2
74,75,57360,647,1
75,42,57600,790,2
77,77,57840,240,0
79,82,58080,240,0
70,42,58320,1098,2
68,33,58560,120,1
70,63,58680,120,0
67,70,58800,120,0
75,62,58920,242,2
65,70,59040,240,0
74,75,59280,240,0
75,81,59520,240,0
91,110,60013,800,4
79,82,60000,240,0
79,75,60240,120,0
92,41,60360,120,2
82,81,60222,120,1
79,97,61116,120,2
80,46,60718,878,3
76,41,60684,120,3
79,73,61200,120,0
73,29,61709,120,3
82,111,61170,480,2
66,88,62461,120,3
77,90,62280,120,1
65,88,62037,120,3
63,57,62537,565,3
81,55,62504,120,2
79,64,62408,920,2
70,91,62795,552,4
91,17,63240,1094,3
79,62,63008,664,2
71,39,64080,120,2
80,73,64200,120,0
82,81,64320,120,0
79,48,64089,772,3
69,69,64680,120,1
82,80,64975,120,1
72,73,65040,929,2
80,69,65160,120,0
82,56,65280,240,1
84,96,65520,1109,2
82,65,65640,120,0
83,104,65760,38,3
79,64,65880,826,1
77,62,66304,408,2
75,61,66120,311,1
72,78,66450,240,2
82,47,66480,1066,2
80,65,66600,120,0
91,40,66442,270,4
77,64,66840,120,0
88,40,66960,120,2
74,61,67080,120,0
75,77,67200,240,0
84,72,67440,120,0
82,90,67930,611,3
80,69,67680,120,0
79,64,67800,120,0
80,85,67920,1049,3
75,65,68040,120,0
75,111,68399,746,4
82,64,68400,1031,1
80,58,68520,120,0
70,62,68408,120,2
77,57,68760,120,0
75,56,68880,120,0
74,55,69000,120,0
75,103,69264,1932,3
79,57,70801,240,1
82,63,70240,240,1
87,56,70800,240,1
74,69,71040,1200,0
78,57,71973,993,3
80,100,72325,680,3
74,56,72299,240,1
75,69,72960,1200,0
79,57,74160,240,0
82,63,74400,240,0
63,79,74882,240,3
74,40,75040,1868,3
77,62,76080,240,0
80,69,75975,240,1
73,96,76994,301,4
73,106,76800,2400,1
74,42,78349,890,4
70,91,78240,240,2
79,65,78480,240,0
85,74,78720,480,0
