note,velocity,position,duration,anomalies
69,46,0,240,0
82,22,0,598,4
69,46,240,240,0
80,26,240,178,3
77,47,320,80,0
76,47,400,638,1
76,86,480,948,3
69,33,480,435,1
76,47,600,120,0
69,34,720,240,0
77,53,720,120,0
79,49,840,190,2
71,43,1309,929,3
76,51,1200,939,2
59,38,1576,90,2
72,44,1200,252,1
77,56,1440,240,0
69,46,1440,240,0
74,24,1680,558,3
68,50,1680,262,2
77,47,1760,80,0
76,47,1840,80,0
69,32,1920,673,1
74,50,2193,532,2
90,47,2302,1095,3
77,53,2160,120,0
62,33,2160,537,2
74,49,2280,120,0
69,43,2400,90,0
76,51,2400,90,0
72,44,2640,90,0
69,38,2640,90,0
69,43,2880,240,0
74,58,2880,120,0
76,52,2598,120,1
72,54,3120,210,0
69,38,3120,210,0
70,43,3242,240,2
74,58,3360,120,0
76,83,3567,120,2
77,64,3600,210,0
69,45,3600,210,0
69,43,3840,240,0
74,38,3366,120,2
76,52,3960,120,0
64,15,4080,210,2
69,0,3649,1171,3
79,41,4320,924,2
65,56,4320,120,1
76,51,4628,334,2
72,47,4560,210,0
69,32,4560,210,0
69,46,4575,240,1
74,52,4800,120,0
76,79,4920,1079,2
79,57,5040,120,0
69,22,4792,370,3
72,73,4662,120,3
80,43,5059,760,3
74,55,5280,120,0
73,54,4953,120,2
60,76,5520,240,2
69,40,5520,240,0
73,43,5760,240,0
81,52,5414,240,1
90,74,6000,80,2
83,43,6000,616,2
84,69,6080,164,3
80,16,6394,637,3
69,37,6240,240,1
80,47,5913,120,2
80,44,6360,120,0
66,4,6480,240,2
85,10,5994,120,3
78,46,6600,120,0
80,68,6720,221,2
73,39,6720,90,0
73,39,6960,90,0
76,46,6960,90,0
73,43,7200,240,0
86,90,7596,240,3
73,43,7440,240,0
68,47,7440,80,1
81,44,7520,80,0
80,23,7600,180,2
65,72,7680,240,2
78,47,7680,120,0
80,44,7800,120,0
73,36,7920,240,0
81,49,7920,120,0
78,46,8040,120,0
80,47,8160,90,0
73,39,8160,90,0
73,39,8400,412,1
76,46,8400,90,0
72,76,8824,240,3
78,54,8640,120,0
80,48,8760,120,0
73,40,8880,210,0
76,50,8880,210,0
73,45,9120,240,0
67,54,8921,120,2
80,56,9240,120,0
60,19,9791,210,3
81,59,9360,210,0
84,80,10059,168,4
78,27,9600,120,1
80,88,9720,489,2
73,36,9518,210,1
72,84,10034,210,3
73,43,10080,240,0
78,52,10080,120,0
80,47,10200,120,0
66,34,10320,210,1
76,44,10320,210,0
73,48,10560,240,0
78,48,10560,120,0
80,50,10680,120,0
73,45,10800,240,0
83,53,10800,120,0
81,47,10920,120,0
78,89,11040,229,2
73,45,11040,240,0
70,50,11160,30,2
73,42,11280,240,0
76,46,11280,240,0
84,113,11793,240,2
76,56,11463,391,2
79,56,11760,1150,2
72,76,12151,963,3
84,66,11840,80,0
83,66,11920,80,0
78,72,12260,120,2
76,41,12000,240,0
83,66,12120,120,0
77,42,12240,240,0
77,105,12390,120,3
81,67,12360,120,0
83,51,12480,90,1
83,77,12480,90,0
85,51,12720,983,2
69,73,12921,253,3
84,84,12603,1034,2
76,56,12960,240,0
76,32,13475,240,2
83,76,13200,80,0
84,67,13280,80,0
83,67,13360,80,0
76,19,13440,240,1
82,73,13202,120,2
83,68,13560,120,0
84,77,13680,120,0
77,40,13680,240,0
81,98,13800,120,1
85,51,14104,90,2
72,77,13920,90,1
79,73,14160,90,0
77,51,14160,90,0
60,54,14400,120,0
64,61,14400,120,0
62,51,14520,120,0
65,57,14520,120,0
64,55,14958,240,1
67,93,14640,240,1
64,51,14625,42,2
67,57,14880,24,1
62,51,15000,120,0
64,57,14816,120,2
74,86,15120,35,3
60,48,15120,120,0
75,82,15313,120,3
65,54,15240,120,0
67,55,15360,120,0
64,13,15290,120,2
65,51,15480,120,0
68,57,15480,120,0
67,52,15600,120,0
70,58,15600,869,1
72,27,15307,763,3
67,54,15406,747,3
67,33,15840,120,1
70,59,15480,1008,2
73,62,15960,120,0
70,55,15960,120,0
68,55,16080,120,0
81,62,16080,395,2
65,51,16200,120,0
68,57,16200,120,0
83,60,16320,946,2
67,54,16320,120,0
52,83,16440,960,3
70,27,16440,419,3
65,57,16560,120,0
60,51,16560,120,0
61,45,16680,120,0
67,51,16680,342,1
58,49,16800,120,0
64,55,16800,120,0
65,50,16920,120,0
60,6,16843,120,2
56,47,17040,120,0
61,53,17125,120,1
58,77,17160,120,2
58,76,17553,120,2
76,85,17074,688,3
84,84,17280,240,0
76,56,17520,240,0
83,76,17520,80,0
84,66,17600,303,1
80,66,17182,80,2
66,17,17760,1125,3
81,73,17760,120,0
83,69,17880,120,0
91,39,17617,120,3
77,41,18000,240,0
79,66,18120,120,1
77,77,18240,90,1
83,77,18240,90,0
79,73,18480,90,0
77,51,18480,90,0
76,56,18720,785,1
84,84,18720,240,0
83,76,18960,80,0
76,56,18960,240,0
84,67,19040,80,0
83,67,19035,160,2
76,39,19026,240,1
75,99,18841,120,3
83,68,19320,120,0
80,75,18990,468,4
97,75,19440,120,1
81,65,19560,120,0
83,77,19680,90,0
77,51,19680,90,0
87,51,19522,90,2
79,73,19920,90,0
76,70,20424,120,3
76,54,20160,120,0
77,51,20280,120,0
74,45,20280,120,0
81,10,20400,240,2
79,92,19915,240,2
79,51,20640,120,0
76,45,20640,120,0
77,51,20760,1080,1
74,45,20589,957,2
81,43,20880,204,2
78,48,21070,120,2
77,48,21000,120,0
74,43,21000,120,0
70,44,21610,120,2
66,89,20859,208,4
72,45,21240,120,1
80,51,21240,120,0
82,52,21360,120,0
82,46,21360,227,2
80,48,21480,120,0
84,53,21480,120,0
82,52,21600,120,0
79,47,21600,120,0
91,89,21720,1098,3
85,23,21459,675,3
80,49,21901,120,1
84,55,21840,120,0
80,51,21960,120,0
84,45,22089,120,2
79,48,22080,120,0
82,53,22080,120,0
79,51,22200,120,0
76,45,21942,368,2
86,45,22144,120,2
77,51,22320,120,0
73,40,22440,120,0
72,45,22666,120,2
76,49,22560,120,0
70,44,22560,120,0
72,40,22680,120,0
