note,velocity,position,duration,anomalies
77,60,1,720,0
74,82,420,240,2
70,55,960,120,0
63,78,1708,120,3
75,60,1920,693,1
79,55,2400,120,0
69,52,2726,480,1
72,55,3840,240,0
64,22,4080,170,3
61,22,4320,240,2
76,54,4560,997,2
75,58,4800,240,0
74,27,5040,819,2
77,60,5280,240,0
75,57,5520,120,0
74,60,5760,720,0
75,57,6480,120,0
80,53,6600,765,2
72,52,6720,240,0
74,54,6960,240,0
89,55,7200,1043,2
76,57,7440,240,0
77,95,8046,1256,3
75,53,8037,80,1
74,17,8480,80,1
76,31,8560,80,2
70,27,8574,373,3
70,56,8863,120,1
75,60,9600,480,0
79,94,10080,925,2
69,58,10560,480,0
69,52,11280,240,0
70,58,11429,240,1
74,55,11760,120,0
67,58,12000,240,0
72,79,12240,530,2
70,98,12480,1425,2
59,55,12960,480,1
83,58,13753,1139,3
57,27,13680,953,3
67,60,13920,120,0
64,100,14160,856,3
70,67,14400,120,0
81,70,14640,120,1
74,74,14880,120,0
75,77,15120,120,0
77,85,15361,720,0
74,74,16080,240,0
59,78,16385,240,2
70,78,16800,240,0
75,85,17280,96,0
77,49,17376,925,2
75,61,17472,96,0
74,70,17568,96,0
75,72,17664,96,0
79,78,17456,629,2
69,81,18240,480,0
72,78,19200,240,0
70,107,19541,578,3
87,81,19784,240,2
77,112,20009,1020,4
75,82,20160,240,0
74,79,20400,120,0
77,60,20640,728,2
75,81,20880,120,0
71,47,20802,720,3
73,60,21840,120,2
66,51,21960,217,3
72,112,22080,863,2
74,77,22063,705,2
63,78,22560,811,2
76,81,22800,240,0
77,83,23040,720,0
75,74,23760,80,0
74,43,23840,80,1
72,103,23860,683,3
70,79,24000,120,0
70,76,24240,120,0
73,106,24214,828,4
70,107,25111,120,2
75,109,25360,96,2
77,32,25056,489,2
75,61,25152,96,0
74,70,25248,96,0
75,72,25344,731,1
79,78,25440,1256,1
69,82,25920,480,0
81,77,26640,240,0
82,85,26880,160,0
77,74,27221,160,1
74,72,27200,490,1
79,54,27360,362,2
75,73,27520,160,0
72,74,27680,160,0
77,84,27840,160,0
63,75,28000,160,1
70,97,27690,630,3
69,84,28320,160,1
72,45,28834,160,2
74,54,28976,1158,4
64,83,28800,480,1
65,13,29230,638,3
70,36,29760,120,1
69,53,30000,120,0
66,55,30240,120,1
66,53,30162,120,2
74,55,30244,120,1
74,56,31200,1131,1
70,56,31143,180,1
70,91,31680,719,2
74,29,31680,933,2
65,87,32160,1067,3
72,27,32160,480,1
72,54,32640,480,0
71,90,32640,565,3
65,80,33203,240,2
72,57,33600,120,0
70,93,33477,901,3
66,56,34080,266,2
85,53,34735,120,2
75,56,34560,120,0
67,56,35040,180,0
65,32,35040,321,3
72,58,35520,480,0
75,58,35872,1361,2
77,56,35882,480,1
69,24,36000,916,2
70,54,36480,480,0
74,54,36480,480,0
70,73,37200,240,0
74,79,37440,120,0
71,38,38144,120,3
82,75,37920,120,1
76,72,37917,895,2
70,79,38462,1356,3
77,77,39040,160,0
70,40,38817,318,4
81,82,39360,160,0
79,76,39146,1134,2
77,76,39680,564,1
76,79,39840,160,0
74,77,40000,481,1
72,76,40160,160,0
70,75,40320,480,0
76,73,40960,160,0
89,49,41619,160,3
79,80,41090,160,1
76,104,41577,160,3
76,78,41600,160,0
74,77,41760,160,0
60,47,41920,160,2
70,75,42080,160,0
69,73,42575,120,1
72,69,42360,120,0
72,99,42153,120,3
73,72,42600,796,2
70,74,42720,120,0
81,43,42840,120,2
80,77,42960,405,2
76,79,43080,120,0
77,81,43200,120,0
79,47,43482,429,3
88,61,43601,120,3
82,55,43560,120,1
74,87,43680,120,1
63,59,44121,108,2
65,59,43920,108,0
61,80,44564,480,3
53,56,43953,480,2
67,52,44640,240,0
68,52,44409,240,2
79,76,45120,720,0
76,60,45840,120,0
70,25,45960,120,2
85,93,46080,398,3
78,47,46333,940,3
79,74,47040,1645,1
88,35,48066,782,4
77,30,47880,120,2
76,65,48000,757,2
92,75,48960,389,2
79,75,49200,480,0
78,61,49375,120,2
72,41,49440,120,2
73,64,50096,698,3
77,68,49923,698,2
78,71,50400,120,0
86,109,50893,207,4
87,77,50461,120,2
79,77,51572,892,2
76,60,51600,120,0
71,62,51720,326,2
77,40,52166,480,2
78,69,52800,144,0
67,70,52920,144,1
81,32,52936,661,3
79,46,53160,218,2
77,72,53280,144,0
76,73,53400,144,0
74,74,53520,144,0
72,75,53640,144,0
77,51,53760,120,1
81,54,54137,120,3
81,45,53915,120,2
77,36,53778,120,2
84,80,54240,120,0
81,76,54360,120,0
84,80,54480,120,0
76,105,54461,51,4
84,78,54720,144,0
82,78,54840,144,0
81,38,54960,599,2
83,76,55080,144,1
77,39,55565,354,3
75,76,55320,144,0
74,53,55002,1143,3
72,112,55940,479,3
72,59,56160,120,3
56,112,56267,1104,4
75,117,55920,120,2
74,75,56040,120,0
82,84,56160,120,0
77,79,56280,120,0
86,82,56843,202,2
82,105,56520,120,1
76,78,56640,671,2
84,76,56760,144,0
72,114,57233,144,3
81,73,57000,144,0
84,41,57120,1138,3
77,69,57622,144,1
76,67,57099,144,1
74,37,57480,144,1
64,63,57600,1055,2
79,67,58560,1032,1
92,27,59049,80,3
81,24,58291,80,3
69,67,58800,382,2
79,59,58880,80,0
81,59,58960,80,0
67,81,59040,890,3
81,67,59120,80,0
79,67,59200,80,0
77,109,59530,49,3
79,70,59647,432,2
81,72,59989,120,1
82,74,59640,1120,1
84,74,59760,120,0
82,37,60195,120,2
81,71,60000,120,0
79,70,60120,120,0
86,68,60240,120,1
62,40,60616,120,3
77,69,60001,413,2
79,111,60600,24,2
81,47,61036,181,3
79,70,60840,120,0
77,69,61389,120,1
75,69,60791,872,2
74,93,61255,120,2
68,67,61692,563,3
74,67,61440,120,0
76,70,61257,120,1
85,72,61997,120,2
76,71,61800,120,0
74,70,61685,366,2
72,90,62040,536,2
70,68,62160,120,0
69,68,62280,120,0
67,90,62241,120,2
69,68,62520,1120,1
70,69,62640,120,0
69,47,62674,929,3
67,66,62880,120,0
65,65,63000,120,0
64,63,63120,120,0
51,61,63087,482,3
69,60,62877,869,3
69,33,63686,120,3
69,61,64167,823,3
65,62,63840,120,0
67,40,64020,399,3
74,101,64080,120,2
74,106,64051,120,3
72,28,64320,53,2
74,91,64238,422,3
76,70,64560,120,0
73,42,64680,1024,3
79,73,64870,120,1
79,34,64920,502,3
93,114,64926,120,3
90,77,65341,120,2
81,106,65280,80,2
70,90,65360,80,2
81,58,65440,80,0
79,91,65165,80,2
81,89,65508,80,2
