note,velocity,position,duration,anomalies
55,69,1920,476,0
74,79,1920,150,0
82,91,1920,123,0
62,52,2058,403,0
67,63,2175,180,0
81,81,2285,48,0
72,79,2290,48,0
79,82,2664,43,0
70,76,2668,50,0
77,81,2904,162,0
53,61,2905,351,0
69,76,2905,164,0
60,54,3034,267,0
65,56,3149,66,0
67,30,3269,71,1
75,81,3269,72,0
77,74,3611,52,0
55,71,3850,781,0
70,83,3850,223,0
74,84,3850,208,0
62,59,3975,676,0
67,59,4098,514,0
69,64,4213,94,0
70,74,4328,105,0
69,76,4441,98,0
82,78,4068,94,2
72,78,4672,54,0
55,69,4796,487,0
67,76,4796,207,0
70,73,4796,183,0
74,76,4796,172,0
72,81,4978,162,0
70,76,5154,66,0
62,75,5283,405,0
67,42,4879,135,2
74,87,5284,155,0
72,85,5463,160,0
70,76,5640,32,0
82,127,5320,1031,3
60,105,5581,977,4
51,79,5777,698,0
68,90,5508,928,4
63,62,6015,468,0
81,88,6128,48,0
72,83,6131,48,0
70,77,6460,48,0
79,83,6462,41,0
53,62,6685,727,0
77,87,6685,96,0
69,68,6690,55,0
60,61,6808,615,0
65,62,6927,534,0
84,114,6702,58,2
75,79,7042,56,0
84,87,7388,62,0
81,32,7876,148,3
77,65,7582,121,0
55,69,7620,256,0
84,85,7629,98,0
62,60,7743,147,0
67,69,7850,44,0
100,43,8105,1044,4
70,73,7976,48,0
78,110,8423,1383,4
79,90,7976,342,0
86,91,7976,327,0
70,69,8208,79,0
69,67,8324,103,0
65,69,8438,21,0
55,67,8562,705,0
82,82,8564,101,0
81,74,8305,796,2
77,79,8908,125,0
62,62,9040,215,0
82,88,9040,76,0
81,87,9213,144,0
77,72,9378,45,0
65,54,9495,140,2
75,71,9527,174,0
36,64,9314,878,3
82,83,9577,149,0
46,57,9694,104,0
51,53,9800,63,0
81,91,9916,81,0
58,59,9921,300,0
62,53,9823,28,4
74,122,9921,339,2
63,64,10153,43,0
87,69,10267,611,3
75,82,10271,284,2
65,64,10426,157,0
70,65,10460,135,0
40,68,10494,925,2
77,93,10502,74,0
48,64,10612,104,0
53,61,10728,68,0
63,74,10839,50,0
77,84,10494,55,2
75,91,10839,75,0
57,50,10848,279,0
60,68,11072,32,0
77,90,11185,60,0
61,34,11192,632,3
67,72,11346,880,0
70,61,11382,849,0
43,76,11414,186,0
74,73,11862,739,3
50,72,11527,104,0
55,69,11640,69,0
57,59,11753,113,0
58,55,11871,98,0
57,47,11991,100,0
58,52,11796,84,1
60,56,12206,151,0
62,75,12740,20,1
74,84,12433,46,0
39,73,12550,161,0
62,79,12550,136,0
67,87,12550,136,0
74,91,12550,133,0
46,67,12667,79,0
51,71,12775,51,0
74,82,12779,46,0
67,90,12893,57,0
74,98,12893,99,0
60,63,12898,121,1
62,79,12898,27,0
63,78,13003,16,0
86,96,13114,46,0
74,96,13230,543,0
79,99,13230,537,0
86,83,12777,528,2
51,97,13453,150,0
58,56,13569,113,0
63,59,13679,94,0
58,55,13798,90,0
67,26,14073,824,3
58,61,14023,151,0
63,26,13713,17,2
82,83,14247,54,0
70,71,14250,47,0
41,85,14374,698,1
69,89,14374,128,0
74,88,13963,135,1
81,92,14374,134,0
48,53,14497,87,0
75,49,14599,47,2
57,69,14601,537,2
74,81,14601,41,0
69,46,14378,21,2
57,66,14714,111,0
69,87,14714,55,0
86,127,14714,90,2
79,125,14342,915,4
60,78,14920,99,2
82,93,14937,57,0
70,69,14944,30,0
70,71,15277,866,2
74,93,15058,908,0
82,100,15058,879,0
43,97,15280,252,0
50,75,15399,158,0
55,73,15512,27,0
57,72,15619,26,0
58,78,15732,46,0
55,79,15843,51,0
54,75,15787,176,3
82,90,16067,49,0
43,73,16069,20,0
70,81,16069,45,0
42,82,16186,992,2
84,103,16186,94,0
72,96,16190,94,0
46,72,16309,75,0
70,87,16410,62,0
82,94,16410,64,0
51,80,16415,51,0
68,93,16529,1131,3
81,98,16635,37,0
69,90,16639,41,0
63,72,16641,59,0
67,89,16756,30,0
79,96,16756,56,0
72,98,16970,149,0
84,100,16970,139,0
39,76,17091,130,0
46,69,17196,98,0
82,94,17204,60,0
70,84,17207,66,0
51,107,17314,55,1
69,90,17425,115,0
74,94,17425,118,0
81,98,17425,83,0
58,88,17432,208,1
63,75,17543,53,0
67,95,17656,112,0
68,56,17656,126,2
79,91,17875,48,0
67,94,17878,50,0
41,84,17995,147,0
65,101,17999,94,0
77,101,17999,83,0
48,72,18113,104,0
53,80,18227,58,0
63,81,18333,51,0
75,92,18333,50,0
57,66,18337,186,0
75,79,18450,230,2
63,96,18452,58,0
60,83,18455,50,0
77,89,18672,43,0
65,91,18675,43,0
62,88,18792,253,0
67,98,18792,219,0
74,101,18792,213,0
46,92,18908,304,0
53,72,19020,217,0
58,77,19129,70,0
60,74,19241,46,0
46,79,19359,185,0
58,83,19359,169,0
62,101,19359,231,0
53,57,19591,400,3
45,87,19819,72,0
60,103,19819,90,0
54,84,19822,48,1
52,83,19824,48,1
43,91,20037,57,0
74,91,20151,59,0
27,100,20275,39,0
48,100,20275,45,1
62,93,20275,100,0
67,98,20275,91,0
74,103,20275,98,0
38,84,20774,591,4
51,77,20504,46,0
74,91,20507,43,0
55,86,20619,45,0
54,53,20619,61,2
67,105,20619,70,0
74,106,20619,123,0
86,99,20853,48,0
86,110,20969,540,0
79,108,20971,552,0
74,105,20973,561,0
39,93,21190,299,0
46,68,21309,78,0
51,61,21418,97,0
46,67,21529,104,0
55,80,21645,55,0
46,69,21754,141,0
51,55,21867,44,1
82,96,21973,53,0
70,87,21976,50,0
74,67,22091,138,1
41,91,22094,143,0
69,94,22094,135,0
81,99,22094,135,0
48,42,22389,554,3
81,92,22133,40,1
53,78,22314,56,0
69,88,22314,31,0
74,79,22319,19,0
57,75,22429,97,0
69,91,22429,53,0
74,95,22429,97,0
81,93,22429,73,0
60,88,22537,22,0
82,91,22651,64,0
74,105,22775,305,0
