note,velocity,position,duration,anomalies
69,75,16930,507,0
69,76,16990,504,1
60,38,17678,1112,4
77,78,18745,1224,3
69,75,18963,232,0
65,75,19211,241,0
63,63,21026,507,0
74,64,21197,1134,3
65,63,21860,1204,3
63,66,22549,540,0
67,107,22802,232,2
65,75,23307,241,0
69,37,25616,1433,3
69,76,25630,504,0
69,75,26280,479,1
70,78,26645,479,0
69,75,27155,232,0
79,75,27403,241,1
63,75,28165,232,0
62,75,28413,243,0
63,80,28676,541,0
63,75,29218,233,0
63,111,29082,945,4
63,76,29726,242,0
54,55,30264,1510,4
65,78,30582,1127,2
77,76,31756,197,0
61,75,49698,752,2
69,76,50206,504,0
69,75,50711,479,0
70,78,51512,829,2
69,75,51731,232,0
56,55,51979,241,2
63,63,53794,507,0
63,64,54302,504,0
63,63,54807,509,0
63,33,55202,1167,3
67,75,55827,232,0
74,37,56479,659,4
58,111,58294,1144,4
69,76,58398,504,0
69,75,58903,479,0
70,78,59413,479,0
69,75,59923,232,0
55,53,59985,241,3
63,75,60933,232,0
62,75,61181,243,0
63,55,61444,541,1
63,75,61986,233,0
62,75,62235,243,0
63,51,62494,921,2
80,41,62946,756,3
51,78,63509,906,2
77,76,64117,603,2
41,69,10,228,0
36,87,628,429,3
39,64,1559,202,0
41,67,2069,202,0
36,64,2827,102,0
39,64,3589,199,0
41,69,4100,234,0
36,98,4482,558,3
39,92,5155,202,2
44,67,6165,202,1
36,24,6923,528,2
39,64,7685,199,0
41,69,8202,228,0
35,101,8853,104,3
39,64,9751,202,0
41,67,10261,202,0
36,64,11019,102,0
39,64,11781,199,0
41,43,12292,234,1
36,64,13083,886,1
39,64,13847,202,0
41,67,14357,1202,1
48,86,15115,301,3
39,64,15877,199,0
42,37,16388,813,3
36,64,17179,104,0
39,64,17943,202,0
39,38,18453,202,2
22,42,19043,102,3
39,87,19973,927,2
33,33,20484,893,3
36,64,21275,104,0
51,96,22298,859,4
41,67,22549,202,0
36,64,23307,210,1
33,35,24522,199,3
41,69,24580,234,0
36,64,25371,1048,1
39,64,26135,202,0
41,67,26645,202,0
36,64,27403,102,0
39,64,28165,199,0
41,69,28676,234,0
23,27,29467,104,2
39,64,30231,202,0
41,90,31158,967,3
36,64,31499,102,0
29,32,31871,199,3
41,69,32778,228,0
36,64,33563,992,1
39,64,34327,202,0
41,67,34837,202,0
36,64,35595,102,0
33,64,36255,199,2
41,69,36868,234,0
36,64,37659,104,0
39,64,38423,202,0
47,67,38597,1165,3
36,64,39691,102,0
39,64,40453,199,0
55,31,40970,228,2
36,64,41755,104,0
39,64,42519,202,0
31,67,43029,421,2
36,64,43787,338,1
39,64,44549,199,0
41,69,45060,234,0
31,64,45994,104,2
39,64,46615,202,0
41,105,47125,705,2
36,64,47883,102,0
30,64,48645,199,1
41,69,49156,234,0
36,64,50347,104,1
35,92,50237,543,4
41,67,51221,202,0
36,64,51979,102,0
31,87,53079,656,4
41,69,53252,234,0
36,64,54505,104,1
34,64,55181,606,3
41,67,55317,202,0
36,64,56075,102,0
36,64,56837,199,1
41,69,57348,696,1
36,64,58139,104,0
39,64,58903,202,0
37,30,59413,1018,3
42,64,60171,102,1
39,64,60933,199,0
47,101,61921,234,3
36,64,62235,104,0
28,64,62754,521,3
41,67,63509,202,0
36,64,64267,102,0
39,64,65029,199,0
