note,velocity,position,duration,anomalies
67,50,840,120,0
72,4,745,40,2
82,9,862,579,4
75,72,960,120,0
66,47,1080,120,0
72,50,1200,120,0
75,26,1611,831,3
74,71,1440,120,0
65,45,1560,415,1
71,50,1680,120,0
74,50,1800,120,0
72,33,1920,890,2
75,46,2040,120,1
66,50,2160,120,0
63,16,2280,120,1
67,50,3239,488,2
67,41,2800,40,1
74,41,2840,40,0
75,72,2880,120,0
66,47,3000,120,0
86,22,3560,120,3
75,50,3240,120,0
74,71,3360,120,0
52,45,3976,120,2
71,50,3600,120,0
74,80,3924,120,2
72,71,3675,185,2
69,46,3960,120,0
66,15,4080,120,1
63,50,4200,120,0
63,50,4680,120,0
67,7,4443,291,3
68,41,4760,40,0
70,71,4800,281,1
47,42,4920,120,1
62,24,5040,457,3
70,40,5160,120,0
68,66,5280,120,0
60,40,5400,841,1
65,46,5520,120,0
61,69,5640,120,2
78,100,5409,120,3
64,40,5880,813,1
61,45,5747,120,1
47,69,5844,877,4
58,50,6600,120,0
61,41,6429,146,2
57,64,6680,871,3
65,94,6304,120,2
56,42,6840,120,0
60,47,6960,120,0
55,20,7080,1000,3
62,66,7200,120,0
53,40,7320,120,0
59,25,7440,120,1
62,74,7560,120,1
60,66,7680,96,0
55,40,7776,96,0
51,20,7680,800,3
48,40,7968,96,0
38,9,8265,1025,4
67,50,8520,120,0
72,41,8560,40,0
74,41,8466,431,2
75,72,8640,120,0
66,47,8760,120,0
72,50,8880,120,0
75,50,9000,120,0
74,71,9120,120,0
65,7,9240,390,2
71,50,9360,120,0
74,50,9480,120,0
80,93,9600,120,2
69,46,9720,120,0
66,50,9840,120,0
63,50,9960,120,0
65,75,10213,120,3
72,41,10480,40,0
74,74,10520,149,2
75,72,10560,120,0
66,47,10680,120,0
72,50,10310,120,1
75,50,10920,120,0
74,71,11040,120,0
65,45,11160,120,0
71,21,10998,120,2
74,50,11400,120,0
72,71,11520,120,0
69,46,11640,120,0
66,50,11760,120,0
50,88,11483,626,4
63,50,12360,120,0
67,41,12400,901,1
68,41,12440,40,0
70,71,12480,120,0
61,42,12600,120,0
79,84,12720,449,3
70,6,12840,892,2
68,66,12960,120,0
47,0,13142,120,3
65,46,13200,120,0
80,42,13797,259,3
67,66,13440,120,0
64,40,13637,120,1
61,5,13680,591,2
55,13,14244,120,3
66,18,14702,120,3
61,41,14724,821,2
67,41,14360,40,1
65,67,14400,120,0
56,42,14520,120,0
53,47,14426,120,2
65,40,14760,120,0
62,66,14880,120,0
53,40,15000,120,0
61,46,15120,120,1
60,42,15240,120,1
60,66,15360,96,0
55,40,15456,96,0
51,45,15552,744,1
48,40,15648,96,0
43,40,15744,96,0
62,59,16080,120,0
63,43,16200,120,0
62,67,16320,720,0
69,41,16538,1110,3
57,46,16560,120,0
55,39,16680,120,0
62,57,17040,120,0
76,57,17040,1163,2
63,8,17160,293,2
62,70,17280,120,0
66,70,17280,720,0
60,44,17400,120,0
61,16,17882,567,4
57,45,17640,120,0
62,62,17540,827,2
63,45,18572,120,1
62,72,18240,720,0
53,41,18360,120,1
57,46,18480,120,0
55,39,18600,120,0
62,17,18960,245,2
67,22,19057,180,2
63,46,19080,120,0
62,69,19200,120,0
66,69,19200,720,0
60,12,19320,120,1
58,45,19440,120,0
57,45,19560,120,0
62,57,19920,240,0
63,45,20040,120,0
51,68,19970,480,2
58,41,20280,120,0
57,9,20400,120,1
55,39,20520,120,0
70,94,20640,791,2
63,53,20880,240,0
65,46,21000,120,0
63,70,21120,480,0
72,41,21240,120,1
57,46,21360,120,0
55,39,21480,120,0
75,76,21600,240,0
72,79,21621,240,3
65,72,21960,1095,2
63,42,22080,1463,2
57,41,22200,120,0
55,46,22320,120,0
59,72,22386,337,4
69,73,22560,240,0
71,78,22313,813,4
63,46,22920,120,0
51,103,23040,480,2
61,81,23160,120,2
55,46,23411,573,2
53,11,23400,120,1
74,76,23520,240,0
74,53,23760,1226,2
63,24,23587,1066,3
62,70,24000,480,0
55,72,24120,336,2
53,46,24240,120,0
51,8,24360,120,1
67,73,24480,240,0
60,53,24720,240,0
66,9,24840,120,2
60,70,24507,1373,2
55,80,25080,800,2
53,46,25200,120,0
51,39,25320,120,0
72,76,25440,240,0
60,74,25680,875,2
62,80,25800,1016,2
60,70,25920,480,0
54,41,26040,120,0
52,46,26160,120,0
50,67,26280,449,2
66,73,26400,240,0
72,28,26549,240,2
74,46,26760,120,0
72,70,26880,480,0
66,41,27000,120,0
64,46,27120,120,0
60,39,27240,120,1
78,73,27360,240,0
74,64,27600,180,0
75,47,27720,120,0
74,99,27840,1709,2
70,45,27960,120,0
60,50,28444,120,2
67,42,28200,120,0
74,62,28560,120,0
86,91,28648,296,4
88,50,28680,486,2
74,77,28381,120,1
66,77,29162,720,2
85,16,28920,379,3
58,76,29521,941,4
69,49,29160,120,0
74,68,29520,180,0
75,14,29640,362,2
74,79,29760,720,0
70,45,29880,120,0
69,71,29833,120,2
67,66,30120,708,2
80,86,30406,120,3
79,58,30480,180,0
80,81,30600,120,2
74,75,30720,120,0
78,75,30720,720,0
72,83,31109,1008,3
70,49,30960,120,0
79,15,31080,120,2
72,39,31440,240,2
75,49,31651,120,1
74,74,31680,480,0
77,45,31800,120,1
69,50,31920,120,0
58,42,31711,120,2
82,75,32160,240,0
75,58,32400,240,0
77,50,32520,120,0
75,77,32640,480,0
70,45,32760,120,0
69,50,32880,120,0
69,42,33000,120,1
87,83,33120,240,0
75,79,33225,240,2
77,50,33480,120,0
75,77,33600,480,0
69,45,33720,120,0
67,50,33840,120,0
65,79,33960,823,2
81,65,34080,240,0
74,58,34320,240,0
75,50,34440,120,0
74,77,34560,480,0
58,45,34680,603,2
67,50,34800,120,0
65,42,34920,120,0
97,80,35130,512,3
74,58,35280,240,0
75,13,35139,853,3
74,51,35520,1217,2
67,45,35640,120,0
79,50,35315,397,3
63,42,35880,120,0
79,69,36000,240,0
72,58,36153,240,1
74,50,36360,120,0
72,57,36314,480,2
67,45,36600,120,0
65,14,36404,593,3
63,42,36840,120,0
84,83,36960,240,0
72,53,37375,240,1
73,67,37238,120,3
72,70,37440,480,0
66,41,37560,120,0
64,46,37680,120,0
62,39,37800,120,0
78,37,37920,240,1
63,76,38643,240,3
74,46,38280,120,0
72,70,38400,480,0
66,41,38520,120,0
64,46,38640,120,0
62,39,38760,120,0
84,93,38880,240,1
74,62,39240,120,0
79,53,39280,40,0
71,17,39626,40,3
82,50,39360,120,1
74,73,39480,120,2
79,55,39600,120,0
94,55,39957,989,3
81,57,40209,120,2
72,49,39960,120,0
78,55,40080,120,0
89,55,40200,356,2
79,78,40320,120,0
76,97,40440,120,1
73,65,40560,120,0
70,69,40680,120,0
74,64,41160,120,0
79,56,41200,40,0
81,90,41522,135,3
81,43,40850,120,3
73,51,41400,120,0
85,76,41520,120,2
82,55,41640,120,0
81,42,41842,120,2
72,49,41880,120,0
78,55,42000,120,0
81,55,42395,120,1
79,78,42450,120,1
76,58,42360,120,0
73,38,42480,120,1
70,65,42600,120,0
67,63,42976,120,2
74,51,43120,40,0
75,89,43160,40,1
66,46,43297,120,3
68,46,43320,120,0
74,51,43440,120,0
77,44,43560,878,1
75,72,43680,120,0
72,80,43889,1054,4
72,50,43920,120,0
75,6,44375,120,2
74,72,44160,120,0
83,18,44280,765,3
59,75,44400,120,2
65,44,44520,120,0
65,63,44928,192,0
68,45,44992,64,0
71,56,45056,64,0
86,73,45054,120,2
63,46,45240,120,0
69,51,45360,900,2
72,44,45833,1021,2
67,52,45351,380,4
60,44,45720,120,0
66,50,45840,120,0
69,84,45842,265,3
67,72,46080,96,0
62,52,46176,752,1
58,55,46272,96,0
55,58,46368,96,0
50,61,46360,655,2
47,54,50640,120,1
59,41,50760,120,0
60,61,50880,645,1
