note,velocity,position,duration,anomalies
53,21,6240,1080,1
55,25,6240,120,0
45,21,6617,412,3
55,25,6480,120,0
41,19,8488,120,1
43,0,8306,120,2
79,40,15360,1920,0
65,17,16320,120,0
67,21,16763,766,2
65,17,16367,1200,1
61,21,16560,1200,1
65,17,17760,1920,0
67,43,18175,1920,2
63,33,19200,1920,0
65,17,19680,1920,0
67,44,19680,1920,1
67,13,21120,2087,3
65,49,21539,1920,2
67,57,21970,1920,2
63,33,23040,960,0
61,17,23217,2257,3
67,60,23800,1920,2
66,13,23500,1591,4
61,35,24696,1920,1
75,17,24977,1440,2
67,0,25108,1545,3
41,22,27360,120,0
50,26,27360,120,1
41,24,27600,120,0
43,0,28028,120,2
41,19,29686,473,2
43,23,29760,120,0
47,42,34079,120,3
55,43,33600,120,2
80,4,34953,480,3
65,26,34136,480,1
60,17,35040,480,0
62,21,35040,480,0
65,24,35520,480,0
77,48,35732,480,3
60,0,36000,480,1
62,21,36000,480,0
67,25,36480,480,0
65,21,36480,480,0
60,17,36960,480,0
62,21,36960,480,0
65,45,36965,480,2
67,23,37440,684,1
60,17,37920,480,0
71,21,38250,480,2
65,63,38400,480,1
65,16,38880,960,2
65,9,39705,975,3
67,34,40080,240,0
60,36,40320,240,0
62,9,40357,240,2
65,36,40800,960,0
62,30,41760,240,0
60,0,41920,220,2
60,34,42240,179,1
62,53,42480,525,2
62,31,42720,480,0
60,31,43200,480,0
51,63,43564,1322,4
48,29,44160,1920,1
72,33,45600,240,0
69,29,45840,240,0
60,21,46080,1920,0
62,21,46080,1920,0
67,8,46080,1187,2
65,32,46320,240,0
67,33,46560,960,0
69,66,47520,240,1
72,67,48011,240,2
60,21,48000,1920,0
62,21,48000,1920,0
67,67,48000,480,1
74,42,48480,480,0
83,12,48960,410,3
69,56,49440,480,1
60,21,49920,2412,1
49,41,49920,1920,2
55,59,49684,240,3
60,1,49769,240,3
68,33,49987,480,2
69,35,50880,480,0
79,13,51223,480,3
60,21,51840,1920,0
56,0,51840,1920,2
67,34,51840,1920,0
44,21,54240,120,0
46,25,54240,120,0
44,21,54670,720,1
46,25,54480,720,0
43,55,55282,120,3
46,25,55200,120,0
46,31,56880,480,0
44,26,56880,480,0
58,37,57360,240,0
63,31,57360,860,2
44,0,58300,120,2
46,50,58278,699,3
44,0,58627,720,2
38,25,58320,1688,2
44,21,59040,120,0
36,25,59040,1049,2
48,9,60000,584,2
46,26,60000,120,0
58,31,60480,427,1
60,37,60480,120,0
58,26,61920,120,0
61,26,62319,564,2
66,31,61920,722,1
58,26,62160,120,0
61,26,62160,120,0
66,31,62160,120,0
73,0,62400,712,3
60,24,62400,480,0
56,0,62400,588,2
68,25,63151,740,3
60,21,62880,543,1
47,0,63163,480,3
54,26,63840,120,0
58,26,63840,120,0
63,31,63840,120,0
54,26,64080,120,0
56,26,63934,1103,3
63,55,64080,242,2
63,29,64320,480,1
56,24,64320,581,1
53,24,64320,480,0
59,21,64800,480,0
72,35,64800,788,2
65,27,64800,480,0
62,21,64800,480,0
58,59,65760,757,2
51,26,65760,926,2
55,54,65760,315,3
58,26,66000,120,0
61,26,66000,120,0
61,31,66000,382,2
65,29,66240,120,0
