note,velocity,position,duration,anomalies
78,81,65029,247,0
68,67,65277,243,0
70,81,65277,640,2
70,72,65540,511,0
82,86,65540,541,0
37,71,65540,1049,0
49,86,65540,1049,0
68,67,66082,233,0
80,81,65632,248,1
66,67,66331,763,0
78,81,66331,763,0
61,76,66590,242,0
56,75,66848,1251,1
65,67,67095,232,0
77,81,67095,247,0
66,67,67343,494,0
78,81,67343,524,0
42,78,67605,479,0
78,67,68115,474,0
76,81,68400,504,2
49,75,68115,474,0
80,68,68620,474,0
92,82,68620,504,0
54,76,68620,1011,0
85,67,69125,2065,0
107,42,69366,2850,4
42,80,69636,1049,0
54,59,70686,1014,0
73,49,71191,479,0
78,52,71701,479,0
51,52,71701,247,0
58,49,71964,231,0
77,49,72211,474,0
63,49,72211,1516,0
78,50,72716,504,0
78,27,73221,1777,2
49,29,74057,203,3
56,49,74025,233,0
78,49,74274,477,0
61,49,74274,1522,0
90,50,74782,1267,2
63,49,75287,1019,1
44,32,75797,247,2
54,49,76060,231,0
71,49,76307,474,0
61,49,76307,1516,0
70,84,76812,241,1
71,49,77069,1161,1
73,49,77317,2065,0
42,54,77828,511,0
54,51,78370,477,0
41,55,78878,474,0
73,59,79383,479,0
54,59,79383,905,2
78,63,79893,479,0
50,87,79566,1086,4
77,67,80403,474,0
55,94,80403,718,3
78,71,80908,504,0
51,71,80908,1011,0
73,67,81413,1022,0
78,77,81413,1052,0
37,71,81924,1049,0
49,86,81924,1049,0
78,75,82466,477,0
77,76,82974,474,0
44,76,82974,474,0
73,75,83479,479,0
49,75,83479,479,0
66,70,83989,757,0
78,84,83935,757,1
39,69,83989,479,0
42,84,84081,621,3
44,75,84499,232,0
68,67,84747,761,0
80,81,84747,761,0
41,67,84747,483,0
53,81,84747,513,0
46,75,85261,232,0
73,67,85509,1022,0
73,81,85824,1052,2
42,67,85509,1022,0
54,77,85509,1052,0
71,67,86562,477,0
83,81,86562,507,0
44,67,86562,477,0
56,81,86562,507,0
84,68,87070,880,2
82,48,87070,504,1
46,68,87070,1014,0
58,82,87070,1014,0
66,67,87575,479,0
78,81,87575,509,0
68,70,87915,1184,0
73,70,88000,1099,0
80,84,88085,1014,0
38,70,88085,1310,2
54,70,88085,1014,0
62,84,88334,1014,2
80,75,89547,696,3
70,67,89605,476,0
82,81,89605,506,0
49,67,89605,1553,0
61,81,89399,1706,2
71,72,90112,273,0
83,86,90112,288,0
57,95,90455,757,3
80,81,90401,757,0
61,85,92164,511,0
64,85,92164,541,1
73,99,92164,541,0
30,81,92164,1049,0
42,99,92164,1049,0
55,55,92430,768,4
71,80,92947,628,3
78,94,92706,248,0
75,80,93451,486,2
70,80,92955,486,0
78,94,92955,516,0
54,89,93214,474,0
68,80,93472,464,0
80,94,93472,494,0
49,88,93719,479,0
66,80,93967,494,0
78,94,93967,524,0
28,89,94229,995,2
68,80,94492,464,0
88,94,94492,1308,2
59,88,94739,474,0
70,80,94987,483,0
88,94,94987,1058,2
47,89,95244,474,0
59,80,95501,465,1
75,80,95501,465,0
83,94,95501,495,0
54,88,95749,476,0
73,80,95997,540,0
85,94,95997,555,0
37,84,96260,511,0
49,99,96260,541,0
68,80,96553,467,0
80,94,96553,497,0
61,88,96802,477,0
70,80,97051,486,0
82,94,97051,516,0
56,89,97310,474,0
66,80,97568,464,1
75,80,97568,464,0
83,94,97568,494,0
49,88,97815,479,0
70,80,98063,494,0
90,121,98063,524,2
38,82,98325,479,0
50,97,98087,667,2
62,88,98835,474,0
70,80,99083,241,0
82,94,99552,832,2
71,81,99340,241,0
83,95,99340,256,0
27,45,99340,560,3
46,95,99340,504,0
64,80,99523,1178,3
82,94,99597,247,0
68,80,99845,232,0
80,94,99845,247,0
58,88,99845,476,0
66,80,100093,243,0
78,94,100093,258,0
68,85,100356,511,0
80,99,100356,541,0
39,104,100356,1384,2
51,95,100356,541,0
66,80,100898,248,0
70,80,100898,248,0
78,94,100898,248,0
39,79,100898,248,0
42,90,100898,975,2
66,80,100894,1273,1
70,80,101147,1273,0
78,125,100863,2152,3
39,79,101147,486,0
51,59,100807,516,2
46,88,101664,231,0
51,88,101911,232,0
46,88,102159,246,0
27,117,102624,1228,4
49,97,102421,509,0
44,88,102931,474,0
63,80,103179,256,0
75,94,103179,256,0
68,115,103436,1059,3
75,95,103436,256,0
37,80,103436,256,0
49,91,103436,256,0
65,80,103693,232,0
90,116,103693,957,3
37,79,103693,247,0
49,90,103693,247,0
56,119,104171,232,3
78,94,103941,247,0
37,79,103941,476,0
51,94,104239,506,2
68,80,104189,243,0
80,94,104189,258,0
73,85,104452,511,0
85,99,104452,541,0
35,107,104531,292,2
47,99,104452,292,0
35,78,104745,248,0
42,94,104745,248,0
70,80,104994,248,0
82,94,104994,248,0
35,78,104994,248,0
47,94,104994,248,0
71,80,104902,1340,3
82,94,105243,516,0
35,78,105243,258,0
56,94,105002,258,2
35,79,105502,257,0
42,95,105502,257,0
61,80,105760,464,1
80,94,105760,494,0
35,116,105760,246,1
47,94,105760,246,0
24,78,105613,1098,3
42,94,106007,247,0
66,80,106255,494,0
78,94,106255,524,0
35,78,106255,261,0
47,94,106255,261,0
35,81,106517,262,0
42,97,106517,262,0
68,80,106780,464,0
80,94,106780,494,0
35,78,106780,246,0
47,94,107115,246,1
22,78,106961,247,2
42,94,107027,247,0
71,80,107275,241,0
83,94,107275,256,0
35,78,107275,241,0
47,94,107275,256,0
70,110,107532,595,2
82,95,107532,474,0
37,80,107532,1011,0
49,95,107532,1011,0
94,117,108125,659,4
81,88,108071,39,0
79,88,108110,39,0
77,88,108149,39,0
76,88,108188,39,0
74,88,108227,39,0
72,88,108266,39,0
71,88,108305,39,0
69,88,108344,39,0
67,88,108383,39,0
54,88,108541,128,2
65,88,108422,39,0
64,88,108461,39,0
62,88,108500,39,0
61,85,108548,511,0
66,85,108548,541,0
77,99,108186,688,3
30,81,108548,1049,0
42,99,108548,1049,0
66,80,109090,248,0
70,80,109090,248,0
78,94,109090,248,0
66,80,109339,486,0
70,80,109339,486,0
78,94,109339,516,0
54,89,109598,474,0
61,42,109619,860,4
73,80,109856,464,0
80,94,109856,761,1
49,88,110103,479,0
66,80,110351,494,0
70,80,110351,494,0
78,94,110351,524,0
35,89,110613,404,1
68,46,110876,1153,2
80,94,110876,494,0
59,88,111123,474,0
70,80,111371,483,0
82,94,111371,513,0
47,89,111628,474,0
63,112,111885,465,2
75,80,111885,465,0
83,94,111885,495,0
54,88,112133,476,0
73,80,112381,540,0
85,94,112381,555,0
37,84,112644,511,0
49,99,112644,541,0
68,80,112613,982,2
80,94,112937,497,0
61,88,113186,477,0
70,80,113435,486,0
82,127,113435,1282,2
56,89,113694,474,0
71,80,113952,464,0
75,80,113952,464,0
83,94,113952,494,0
63,118,114470,479,3
70,80,114447,494,0
82,94,114447,524,0
38,82,114709,479,0
50,97,114709,509,0
62,88,115219,474,0
70,80,115467,241,0
70,94,115467,1195,2
57,115,115808,1025,4
83,95,115724,256,0
34,79,115724,474,0
46,95,115724,504,0
70,80,115981,232,0
82,94,115981,247,0
68,80,116229,232,0
80,127,116229,247,1
58,88,116229,476,0
66,80,116477,243,0
78,94,116477,258,0
68,65,117102,790,2
80,99,116740,790,0
39,84,116740,511,0
61,99,116740,1157,2
46,88,117282,233,0
70,80,117531,763,0
75,80,117531,763,0
82,94,117531,763,0
38,79,117531,763,0
50,94,117531,763,0
69,102,117909,247,3
78,94,118295,247,0
37,79,118295,247,0
49,94,118295,247,0
58,50,118543,1914,3
78,94,118543,1019,0
37,79,118543,1019,0
49,127,118543,1019,1
63,81,119820,474,0
75,95,119820,504,0
32,78,119820,474,0
44,95,119820,504,0
65,80,120325,476,0
77,94,120325,506,0
34,78,120325,476,0
46,94,120325,506,0
68,85,120836,1939,2
78,99,121208,1629,2
35,83,120836,511,0
47,99,120836,541,0
54,88,121378,233,0
59,88,121627,243,0
61,89,121886,242,0
59,88,122144,756,0
70,80,122391,232,0
82,127,122391,247,1
68,80,122639,771,0
80,94,122639,771,0
47,91,122715,247,1
54,88,123164,231,0
66,80,123411,474,0
89,127,123551,911,4
59,88,123411,1516,0
70,117,123916,935,3
80,95,123916,504,0
70,80,124421,476,0
82,127,124112,708,3
62,117,124762,1134,3
75,85,124847,596,0
83,99,124932,541,0
12,109,124932,1049,1
66,80,125474,248,0
78,94,125474,248,0
66,80,125723,763,0
78,94,125723,763,0
59,89,125982,2029,0
70,80,126487,232,0
82,94,126487,247,0
68,80,126735,771,0
80,94,126735,771,0
66,80,127507,504,0
78,94,127507,504,0
66,81,128012,474,0
78,95,128012,504,0
47,81,128012,1011,0
56,95,128412,1481,3
60,80,128517,1078,2
77,57,128617,560,3
66,80,128765,774,0
78,94,128765,804,0
48,70,129098,511,2
46,86,129028,541,0
80,75,129570,233,0
58,75,129570,477,0
76,75,129496,243,2
78,76,130078,242,0
54,112,130078,1971,2
73,75,130336,231,0
85,75,130583,232,0
74,75,131184,771,2
35,76,131093,757,0
68,75,131603,474,0
58,75,131851,241,0
66,49,132360,474,2
54,96,132108,1441,2
79,75,132613,1303,2
47,75,132613,476,0
78,80,133124,730,1
37,71,133124,511,0
49,86,133124,541,0
80,75,133666,233,0
56,75,133666,477,0
73,75,133915,243,0
78,103,133687,320,3
61,76,134174,1014,0
73,75,134432,231,0
85,75,134679,232,0
78,75,134927,771,0
42,70,134750,964,2
54,84,135189,757,0
66,51,135909,474,2
42,35,135947,241,2
65,76,136204,474,0
41,68,136204,752,0
53,82,136204,752,0
61,75,136709,476,0
51,75,136957,258,0
78,80,137220,511,0
39,71,137220,1049,0
51,86,137220,1049,0
80,75,137762,233,0
73,75,138011,243,0
78,76,138270,242,0
58,68,138270,1014,0
63,82,138270,1014,0
73,75,138528,231,0
85,75,138775,232,0
78,75,139023,771,0
40,69,139046,757,2
49,84,139285,757,0
68,75,139795,474,0
61,75,140043,963,1
66,76,140300,474,0
56,76,140300,1011,0
68,75,140805,774,1
66,72,141146,2618,2
77,104,141394,2149,2
87,114,140841,2366,4
23,41,141125,971,4
42,75,141609,233,0
47,74,141858,233,0
51,105,142524,243,2
54,73,142366,242,0
59,72,142624,231,0
61,71,142871,479,0
71,61,143211,169,0
77,61,143296,84,0
82,75,143381,509,0
42,69,143381,247,0
40,98,143950,751,3
80,68,143891,232,0
78,67,144139,761,0
54,66,144396,1011,0
80,64,144901,506,0
80,72,145284,123,0
82,73,145412,1049,0
30,50,145412,4091,0
42,68,145755,4091,1
78,95,146462,253,2
83,62,146595,117,0
85,62,146720,116,0
90,62,146844,115,0
92,62,146967,116,0
97,62,147091,116,0
102,62,147215,246,0
78,65,147477,129,0
83,62,147614,118,0
85,86,147547,116,2
90,62,147864,115,0
80,29,147987,703,3
97,86,147862,690,3
104,90,148322,1130,4
78,63,148492,124,0
83,62,148624,117,0
85,33,148249,116,2
95,62,149136,960,3
92,62,148997,115,0
97,62,149120,117,0
102,62,149245,243,0
97,67,149508,277,0
92,62,149801,233,0
90,62,150050,233,0
85,62,150299,368,0
82,62,150691,348,0
94,62,151354,349,2
78,62,151436,1904,0
