note,velocity,position,duration,anomalies
74,72,720,180,0
79,40,596,60,2
74,72,960,240,0
83,72,1410,180,2
74,67,1848,942,2
85,72,972,240,2
67,72,1680,180,0
71,66,1860,60,0
73,72,2059,761,3
74,72,2640,240,0
72,72,2880,80,0
74,66,2960,80,0
76,35,3040,80,1
79,49,3120,655,3
71,44,3134,240,2
80,43,3840,763,3
71,63,3920,80,0
68,38,4000,80,2
71,72,4080,240,0
81,72,4560,1079,2
79,101,5037,490,4
78,85,4830,142,2
76,66,4860,60,0
74,61,4920,120,0
76,64,4686,120,1
65,100,5160,1057,3
79,74,5280,120,0
78,67,5271,887,2
76,67,5520,120,0
74,67,5640,120,0
72,61,5955,120,1
74,59,5880,60,0
82,52,6284,136,3
74,59,5907,60,1
72,52,6060,60,0
66,52,6611,60,2
79,52,5694,165,3
71,62,6240,240,0
73,79,6480,240,2
69,56,6720,517,1
64,9,7164,52,4
71,33,6960,120,1
69,52,7080,120,0
76,59,7200,240,0
67,54,7440,240,0
67,51,7680,240,0
54,7,7920,406,3
81,51,8280,120,0
81,51,8520,120,0
86,88,8760,771,3
81,55,9000,120,0
81,56,9240,120,0
81,58,8980,120,1
79,59,9600,294,1
74,72,10019,864,4
79,51,9760,80,0
78,89,10303,1076,3
76,59,10080,80,0
67,51,10246,80,2
76,75,10240,80,1
74,38,9971,240,2
73,60,10560,80,0
68,21,11019,0,4
58,27,10720,80,2
74,99,10744,240,2
87,54,10806,120,2
79,56,11400,120,0
79,59,11640,120,0
79,62,12245,56,2
79,65,12120,120,0
79,67,12174,120,1
78,71,12480,80,0
88,98,12253,878,4
74,56,12640,766,1
73,60,12720,80,0
71,55,12800,80,0
57,90,12570,172,4
76,89,12960,80,1
74,56,13040,80,1
76,56,13120,80,0
78,59,13200,60,0
76,88,13634,60,2
84,59,13185,995,3
64,77,13380,60,2
74,31,13553,240,2
86,40,13680,1126,2
85,29,13920,1110,2
84,27,13830,240,3
81,63,14400,797,1
79,70,14922,80,2
81,65,14720,80,0
79,65,14800,80,0
78,75,14880,240,0
76,42,15120,837,2
78,66,15168,48,0
83,104,15216,48,2
74,67,15264,48,0
76,67,15191,660,2
74,76,15360,480,0
74,37,16026,180,2
79,66,16260,60,0
74,72,16479,707,2
70,72,16560,180,1
74,67,16506,60,1
71,32,17251,240,2
71,52,17122,962,4
71,104,17066,408,3
67,72,16941,480,1
65,108,17540,240,3
72,72,18240,80,0
74,66,18320,80,0
76,90,18892,80,2
77,72,18623,587,3
71,72,18960,240,0
64,111,18848,350,4
71,36,19280,654,2
72,64,19360,80,0
71,72,19440,240,0
74,72,19920,240,0
76,67,20227,371,2
91,54,20190,96,2
75,66,20371,60,2
87,21,20280,120,2
76,64,20400,120,0
78,99,20520,38,2
79,74,20640,120,0
78,67,20760,120,0
83,89,21329,120,3
74,67,21297,50,2
67,61,21492,120,2
74,59,21240,60,0
79,52,21300,60,1
74,59,21360,60,0
72,52,21420,60,0
61,52,21480,60,1
72,52,21540,60,0
71,62,21860,1121,2
71,52,21840,240,0
69,23,22080,649,2
72,82,22466,120,2
71,88,21827,120,2
78,84,22440,885,3
76,59,22486,497,2
67,54,22800,240,0
67,78,23040,1152,2
77,44,23483,1036,3
85,20,23640,877,3
81,51,23880,120,0
81,53,24120,120,0
81,55,24791,595,2
81,56,24278,120,1
81,58,24840,120,0
79,59,24960,80,0
88,89,25370,309,4
79,51,25120,80,0
67,92,25200,240,2
76,59,25440,80,0
78,85,25257,80,2
90,81,25600,80,2
72,79,26022,240,3
87,90,26398,782,4
71,51,26000,80,0
72,51,25910,136,3
74,61,26160,240,0
79,54,26520,120,0
77,95,26760,995,3
67,98,27000,120,2
77,27,27240,824,3
79,65,27480,585,1
79,67,28171,1012,2
78,71,27840,80,0
79,92,27920,760,3
62,96,28000,278,3
66,60,28280,80,2
71,55,27699,80,1
69,52,28240,80,0
76,59,28320,80,0
78,56,28400,80,0
88,34,28480,80,2
78,84,28560,60,1
76,53,28620,60,0
74,24,28680,60,1
63,54,28740,207,2
74,59,28800,240,0
86,42,28646,414,3
85,61,29280,240,0
83,23,29520,617,2
81,63,29760,240,0
71,70,29626,80,2
81,86,30004,80,2
79,65,30160,80,0
86,75,30240,1105,2
76,73,30480,48,0
78,66,30528,48,0
76,67,30576,48,0
74,103,30624,48,1
76,106,30672,688,2
85,42,30720,480,2
74,50,31440,180,0
78,43,31620,60,0
74,50,31680,240,0
84,50,32040,120,0
69,50,32280,193,2
83,50,32520,57,2
79,50,32760,120,0
95,18,32880,120,2
74,50,33000,120,0
71,32,33120,80,2
74,45,33200,80,0
76,45,33280,80,0
69,52,33360,80,0
71,69,33440,0,2
72,44,33262,355,2
71,52,33600,80,0
72,82,33680,80,1
74,72,34005,80,2
72,28,34109,886,3
70,68,33920,869,3
83,46,34000,718,2
78,46,34080,240,1
74,55,34320,180,0
79,52,34500,60,0
74,58,34560,240,0
66,48,34800,240,0
59,87,34937,240,3
69,53,35280,240,0
58,55,35282,240,2
76,86,35760,48,2
68,60,35808,48,1
85,74,36059,754,4
65,89,35595,48,3
58,56,35952,48,1
80,36,36493,240,3
79,62,36048,90,2
83,58,36420,60,0
