note,velocity,position,duration,anomalies
59,31,19840,254,2
63,31,20000,160,0
65,37,20160,160,0
67,60,20320,160,2
63,31,20480,160,0
65,36,20640,160,0
68,37,20800,160,0
62,56,20910,1156,4
65,36,21120,160,0
68,35,21280,160,0
67,35,21585,619,2
65,6,21600,160,1
63,69,21760,160,1
62,33,21920,160,0
60,71,22080,842,2
58,35,22722,160,1
57,33,22400,160,0
56,38,22560,160,0
55,31,22720,160,0
45,58,22880,387,3
55,32,23200,453,1
54,0,23481,883,4
76,15,23718,160,3
58,60,23996,160,2
47,57,23840,1014,3
55,71,24269,526,3
58,31,24320,160,0
54,30,24640,592,2
55,30,24722,160,1
56,32,24954,160,1
58,31,25280,1131,1
58,0,25517,160,2
56,31,25760,160,0
54,36,29548,160,2
56,65,29101,863,4
62,31,29600,160,0
68,33,29760,160,0
65,29,29444,160,1
62,0,29949,431,3
68,0,30403,160,2
76,27,30134,1074,3
50,23,30698,160,2
53,4,30880,975,3
58,31,31331,160,1
63,38,31200,160,0
50,31,31360,160,1
46,7,31520,975,3
55,31,31840,160,0
59,31,32000,1139,2
58,30,32502,160,1
53,30,32904,160,2
63,0,32926,859,4
58,31,32960,160,0
57,31,33280,160,1
57,6,33440,61,3
65,16,36861,160,2
67,78,36556,924,3
71,1,36725,1046,3
67,45,37120,160,0
65,44,37280,160,0
58,32,38560,160,0
62,31,38720,160,0
51,31,38750,837,3
52,31,38876,160,2
57,68,39520,160,1
60,31,39680,160,0
60,32,40000,160,0
57,31,40160,1056,1
70,32,40480,714,2
63,31,40533,160,1
73,61,40800,1074,3
62,31,40960,160,0
63,31,41120,371,1
61,13,41010,160,3
62,1,41337,160,2
63,31,41600,160,0
65,36,41760,160,0
68,37,41920,160,0
67,31,42080,160,0
65,36,42240,900,1
68,35,42400,160,0
80,75,42649,904,4
65,0,42902,652,3
62,33,42584,339,3
62,33,43040,160,0
69,13,43200,160,2
58,59,43547,397,3
57,73,43303,160,2
58,38,43680,160,0
62,73,43840,82,3
65,67,43529,748,3
54,27,44160,160,2
69,11,43916,1020,4
63,37,44480,160,0
63,36,44800,160,0
68,0,44960,160,2
62,46,45120,160,0
53,37,45280,160,0
59,5,45325,406,4
62,69,45336,160,2
63,48,45760,120,0
58,14,45920,120,2
66,62,46080,623,1
63,49,46240,160,0
57,92,46400,1055,3
71,90,46932,964,3
54,73,46720,160,2
63,38,47058,160,1
61,51,47406,1020,3
47,41,47200,160,1
61,39,47360,160,0
65,45,47520,160,0
63,44,47680,120,0
65,81,47840,546,2
66,51,48143,768,2
58,6,48160,225,2
54,9,48183,80,4
65,36,48640,160,0
64,35,48721,160,2
66,21,48960,160,2
67,37,49257,225,3
58,14,49671,160,2
62,41,49440,160,0
63,53,49709,120,1
65,58,49760,120,0
66,60,49920,160,0
63,52,50080,160,0
66,94,50240,444,2
71,66,50146,160,1
68,45,50560,160,0
63,38,50720,160,0
63,56,50407,1102,3
59,52,51040,160,0
61,52,51200,160,0
77,85,50884,579,4
56,89,51520,120,2
55,94,51991,120,3
52,32,63520,830,2
44,31,63680,160,1
63,41,63840,160,0
58,31,64000,928,1
50,3,64326,160,3
55,31,64480,160,0
58,59,65041,160,2
58,30,64960,160,0
55,30,65120,453,1
43,59,65081,160,3
44,31,65600,978,2
58,31,65920,160,0
56,31,66080,160,0
68,16,69527,160,2
67,36,70156,160,2
74,2,69577,283,4
68,33,70080,160,0
65,29,70240,160,0
52,0,70400,654,3
68,45,70660,480,1
58,51,79214,160,2
58,37,79235,325,2
52,67,78600,160,3
63,63,79645,160,2
49,69,79326,160,3
62,46,79680,778,1
53,68,79785,715,3
59,2,80211,984,4
69,41,79684,247,3
63,48,80320,120,0
65,53,80480,120,0
66,62,80640,160,0
66,49,80800,753,2
61,92,80960,160,2
71,66,81120,160,0
70,9,81646,160,3
63,73,81105,1112,3
65,51,81990,392,2
59,41,81760,160,0
61,39,81920,160,0
65,75,82011,160,2
63,44,82240,397,1
65,45,82400,120,0
66,51,82560,789,1
58,37,82720,160,0
65,37,82688,160,2
72,36,83200,160,1
55,59,83763,160,3
62,46,83520,160,0
53,0,83680,547,2
61,72,83971,160,3
62,80,83873,558,3
63,26,83852,120,2
59,31,84320,120,2
73,60,84480,160,1
64,15,84640,996,3
55,62,84800,323,2
71,66,84960,160,0
68,45,85070,160,1
63,15,85144,740,3
65,56,85440,105,1
59,52,85600,160,0
58,52,85703,1049,3
52,59,85920,160,1
61,90,86080,458,2
60,64,86240,362,2
48,53,98080,160,2
58,51,98240,160,1
63,41,98400,160,0
58,31,98560,160,0
55,31,98720,160,0
55,57,99040,160,1
58,2,99200,160,1
63,30,99785,160,2
55,30,99680,160,0
46,4,100000,160,2
58,7,100160,557,2
68,64,100480,1098,3
59,31,100429,160,2
79,11,103978,160,3
65,1,103857,952,3
62,31,104480,1114,1
72,60,104310,969,4
65,3,104800,874,2
62,29,104960,160,0
68,23,104841,716,3
62,60,108960,480,1
74,44,108960,480,0
60,14,111657,160,3
68,16,111680,611,2
70,41,111840,160,0
60,36,111849,77,3
74,37,112160,1126,2
70,35,112320,160,0
67,36,112312,160,1
68,36,112640,160,0
70,37,112800,160,0
73,18,112571,224,3
61,71,113235,160,3
70,37,113280,160,0
63,14,113204,288,4
83,13,113813,160,3
70,47,113610,538,2
67,36,113920,160,0
68,64,114486,160,2
70,6,114594,1020,3
59,36,114400,1130,2
67,0,114560,677,2
65,72,114720,160,1
63,36,114880,1035,1
61,36,115040,160,0
60,81,115360,437,2
61,70,115944,1120,3
67,85,115536,542,4
60,0,115926,160,2
61,0,116000,160,1
63,41,116160,160,0
67,3,116320,160,2
61,36,116480,65,1
63,48,116640,160,0
54,12,116800,869,3
65,36,116960,293,2
56,42,117280,160,0
58,37,117440,160,0
59,42,117600,160,0
56,59,117760,160,1
58,43,117920,160,0
50,71,118080,320,2
58,48,118400,158,0
56,17,118749,160,2
43,52,118720,379,2
56,52,118880,160,0
55,51,119200,160,0
58,53,119360,160,0
63,55,119520,160,0
58,48,119227,160,1
55,48,119529,1156,2
55,48,120160,160,0
58,49,120320,160,0
58,48,120640,160,0
59,48,120800,160,1
63,28,120690,160,3
47,62,121280,227,2
62,66,121440,160,0
65,102,121837,160,2
70,62,121760,160,0
68,65,121920,1057,2
77,58,122080,160,0
80,55,122240,160,0
82,20,122400,641,2
85,41,122640,349,2
88,21,122880,120,2
42,70,124960,160,2
58,33,125120,160,0
67,41,125280,160,0
58,30,125440,160,0
55,30,126081,666,2
55,32,125920,160,0
58,31,126080,219,1
67,32,126240,160,0
58,31,126400,160,0
48,4,126560,160,2
55,35,126880,160,0
58,58,127402,408,3
67,39,127200,160,0
58,27,127360,1051,1
47,27,127520,582,2
55,27,127840,160,0
58,50,127813,160,2
67,28,128160,160,0
71,24,128676,2240,2
55,24,128480,2080,0
39,27,0,480,0
46,24,160,160,0
62,25,320,1039,2
51,6,735,160,3
51,24,360,953,2
44,24,800,160,1
38,27,1399,1442,3
43,25,714,160,2
54,0,1280,160,2
55,6,1033,160,2
51,24,1600,160,0
46,24,1760,160,0
39,27,1920,480,0
52,56,1964,753,4
51,25,2240,160,0
61,27,2068,680,3
51,24,2560,160,0
46,64,2720,625,2
39,27,2880,480,0
51,4,3214,577,4
51,4,3200,1064,2
55,27,3542,254,2
58,24,3913,160,2
46,24,3790,387,2
46,58,4130,480,3
53,0,4000,648,3
49,25,4160,160,1
53,67,4320,696,2
50,24,4480,160,0
46,24,4640,160,0
44,27,4800,480,1
51,32,4960,160,0
43,32,5208,160,1
55,32,5120,160,0
46,57,5120,224,3
60,35,5280,160,0
49,35,5474,160,2
55,0,5051,160,2
48,29,5440,160,0
51,69,5922,401,3
43,30,5600,160,0
34,32,5760,480,0
42,28,5920,715,2
48,28,6080,160,0
58,8,6240,160,2
48,27,6400,160,0
54,27,6479,1593,3
32,31,6720,480,0
48,31,7202,160,1
53,32,7040,160,0
49,71,6851,160,3
53,32,7360,160,0
48,3,7025,160,2
34,29,7577,1475,2
46,29,7848,868,2
53,31,7840,160,0
48,28,8000,856,2
58,32,8160,160,0
63,0,8320,361,3
53,48,8480,905,2
72,27,8307,961,3
61,61,9175,109,4
53,23,8960,160,0
58,23,9120,160,0
56,48,9079,926,3
53,18,9440,160,0
39,27,9600,696,1
55,24,9760,160,1
51,0,9920,160,1
55,27,10080,160,0
43,0,10474,293,4
46,24,10400,160,0
39,27,10995,480,1
46,63,10720,1067,2
51,25,10880,160,0
67,27,11040,699,2
51,48,11265,239,3
46,24,11360,160,0
47,27,11520,1289,2
46,24,11680,160,0
50,25,11840,1140,1
58,27,11916,210,3
53,24,12160,619,2
54,24,12320,160,1
39,27,12173,959,3
51,63,12640,603,2
56,69,12420,258,4
55,61,12979,97,3
54,1,13223,905,4
60,60,13245,160,2
37,35,12960,160,1
55,4,12773,875,3
48,29,13120,160,0
51,30,13280,160,0
43,30,13479,160,1
36,29,13194,1323,2
46,26,13104,1150,3
53,26,13946,160,1
50,5,13625,160,2
60,0,13619,782,4
53,29,13920,160,0
59,29,13920,160,0
50,47,13743,795,3
55,26,14080,160,0
53,29,14240,160,0
43,26,14240,160,0
42,27,14400,480,1
49,1,14560,860,3
48,32,14720,160,0
41,66,14880,1113,3
48,35,14660,160,1
43,0,15008,484,3
42,77,15360,663,3
50,31,15520,160,0
55,28,15680,160,0
60,8,16270,882,4
55,28,15605,1020,2
50,27,16310,1102,2
36,0,15980,480,2
41,24,16480,95,2
54,56,16640,457,3
60,0,16800,160,1
55,21,16960,160,0
51,21,17120,160,0
41,27,17280,480,0
50,63,17064,275,3
53,25,17600,160,0
58,27,17760,160,0
53,0,17920,160,1
55,62,17699,160,3
41,27,18240,480,0
51,26,18400,160,0
53,26,18560,160,0
52,30,18720,160,1
66,26,19061,475,3
51,26,19040,160,0
54,27,19053,2708,3
55,63,19774,160,3
44,25,19410,632,3
51,27,19680,595,2
53,24,19840,160,0
55,24,20000,160,0
56,27,20160,545,1
53,26,20320,573,1
55,26,20023,523,2
56,30,20640,160,0
61,1,20800,919,3
51,26,20663,160,1
54,10,21120,160,2
53,0,21280,251,2
58,28,21440,160,0
60,32,21297,265,3
55,59,21760,160,1
53,28,21770,160,1
51,28,22080,160,0
50,24,22722,160,1
54,46,22139,460,4
53,27,22560,160,0
38,44,22720,572,3
50,24,22880,160,0
39,27,23040,480,0
46,24,23200,615,1
47,25,23360,380,2
55,3,23520,737,2
51,24,23680,837,1
46,24,23840,160,0
39,65,24000,1134,2
46,25,24160,160,0
51,5,24320,160,1
55,27,24480,160,0
51,24,24640,160,0
46,24,24800,160,0
34,1,24960,480,1
34,24,25120,620,2
50,25,25280,160,0
55,0,25213,160,3
50,24,25600,160,0
46,24,25760,160,0
36,27,25920,1049,1
51,32,26080,160,0
43,32,26080,870,1
55,32,26240,160,0
48,32,26240,160,0
60,0,26400,362,2
51,55,26076,160,2
55,29,26157,615,2
57,29,26560,1095,2
51,0,26720,105,2
48,30,26624,160,2
34,0,26880,1203,2
44,28,27040,160,0
48,28,27200,160,0
53,35,27696,160,1
53,27,27520,351,2
44,48,28037,640,2
32,10,27840,1009,2
48,31,28000,160,0
53,32,28160,302,1
56,36,28320,160,0
51,0,28325,160,3
48,32,28640,160,0
34,59,28800,550,2
58,61,28800,480,2
44,31,28542,160,2
56,28,29284,448,2
58,32,29280,160,0
56,28,29440,160,0
53,56,29600,160,1
51,0,30027,160,3
56,23,29920,953,1
47,23,30080,160,1
63,60,30240,160,2
62,48,30310,160,3
46,18,30560,956,2
39,27,30720,846,1
46,48,30880,160,1
51,60,31040,160,1
55,27,31200,160,0
51,24,31360,160,0
58,45,31520,160,2
39,47,31680,1212,2
46,25,31840,1040,1
51,25,32000,160,0
55,27,32160,160,0
51,24,32320,160,0
46,0,32908,160,2
45,27,32976,1146,3
52,54,32888,912,4
53,25,33204,527,3
53,3,33120,160,1
43,24,33189,925,3
46,24,33440,160,0
36,27,33600,480,0
51,32,34029,218,2
43,0,33548,160,2
47,32,34068,1012,3
48,32,33920,160,0
60,35,34080,160,0
51,35,34528,1019,2
41,5,34065,818,4
39,29,34240,228,2
51,62,34773,160,2
43,30,34400,160,0
36,29,34495,895,2
42,47,34720,1004,3
53,26,34720,160,0
50,26,34880,160,0
55,5,34754,692,3
67,29,35040,971,2
59,29,35040,160,0
61,0,35008,160,3
55,46,35200,160,1
53,29,35360,160,0
43,26,35360,160,0
36,27,35195,480,1
33,0,35680,769,3
53,32,35840,160,1
51,12,35658,234,3
48,35,36160,160,0
43,12,35837,879,3
41,57,36079,480,3
50,31,36640,160,0
55,28,36800,160,0
62,32,36960,160,0
55,28,37202,160,1
50,27,37280,160,0
36,29,37440,480,0
51,24,37600,160,0
55,46,37607,390,3
65,25,38115,85,3
62,21,38080,623,2
51,21,38240,160,0
41,27,38400,480,0
47,24,38415,808,3
53,25,38720,160,0
58,0,38880,160,1
53,24,39040,160,0
50,24,39200,160,0
41,6,39515,480,2
45,0,39460,160,3
53,26,39282,99,2
49,30,39840,656,2
53,26,40000,678,1
51,26,40033,160,1
46,27,40320,2400,0
53,24,40480,160,0
55,25,40640,160,0
63,27,41132,160,2
41,46,40960,160,2
51,24,41120,211,2
56,27,41280,160,0
56,26,41499,1043,3
55,26,41600,160,0
56,30,41662,160,1
53,26,41920,160,0
51,26,42080,160,0
50,6,42240,160,1
53,28,42400,160,0
46,28,42114,160,2
56,32,42720,160,0
58,28,42960,160,2
43,58,43040,160,2
51,0,43200,160,1
64,0,43360,160,2
51,24,43520,160,0
45,0,43680,160,2
46,25,44027,160,1
46,58,44000,160,2
30,0,43883,480,2
52,58,43755,480,3
32,0,44194,480,2
44,32,44640,480,0
22,0,44729,960,3
46,32,45120,1463,1
44,46,45752,693,3
46,53,46080,480,0
25,45,46970,480,2
40,50,46560,1073,2
37,42,47040,960,0
42,84,47146,1342,4
21,72,48000,895,3
55,69,48000,480,2
32,32,48480,480,0
50,71,48591,852,4
34,32,48960,960,0
37,32,48960,1317,2
34,50,49920,837,1
36,29,49778,480,3
35,50,50879,1025,2
47,56,50400,480,0
37,46,50880,960,0
49,53,51096,1104,2
37,55,52296,480,1
40,62,51840,869,2
54,51,52000,160,0
58,51,52356,541,2
61,78,52320,160,1
58,52,52480,160,0
54,52,52342,160,1
37,83,52800,480,1
49,59,53046,480,1
58,27,53112,470,4
59,52,53120,160,0
73,29,53044,160,3
59,52,53512,160,1
56,90,53360,1089,3
42,55,53464,480,2
45,62,53391,538,3
54,51,53920,160,0
58,78,54025,239,3
61,57,54240,567,1
58,52,54400,160,0
42,46,54405,160,2
38,35,54720,480,0
55,78,54775,480,3
56,9,55277,160,2
59,8,55040,160,1
62,36,55200,160,0
59,31,55360,160,0
44,29,55520,1136,2
39,40,55786,480,1
51,33,55840,160,0
54,54,56000,1055,2
49,36,56160,930,2
54,34,55920,160,1
64,34,56480,160,1
44,38,56640,480,0
51,34,56800,160,0
56,34,56960,160,0
59,36,57272,1022,2
39,40,57600,480,0
51,33,57760,160,0
54,33,58170,358,2
64,36,58080,591,2
64,0,58240,422,3
51,34,58400,160,0
44,9,58263,480,2
45,36,58390,160,2
56,38,58880,1090,1
65,78,58605,480,3
44,85,59683,480,2
51,37,59680,160,0
56,40,59840,160,0
59,47,60000,480,0
44,60,60480,480,0
46,51,60403,160,2
56,51,60800,160,0
59,57,60960,160,0
50,55,61120,940,2
51,54,61280,160,0
67,31,61734,532,4
56,43,61600,160,0
51,38,61760,160,0
59,34,61920,480,0
34,27,63360,480,0
56,0,63460,160,3
51,25,63680,160,0
47,1,64308,160,3
51,57,64308,160,2
46,24,64160,160,0
40,7,64002,480,3
46,25,64480,160,0
51,25,64640,160,0
54,27,64800,226,2
51,24,64960,160,0
46,24,65120,160,0
22,27,65006,480,2
46,0,65440,921,2
50,25,65600,160,0
53,48,66188,160,2
50,24,65920,622,1
43,24,66392,160,2
42,62,66240,1237,3
65,32,66045,967,3
43,32,66400,160,0
55,32,66560,160,0
48,32,66560,160,0
60,35,66720,160,0
51,35,66720,160,0
55,29,66880,160,0
48,29,66880,160,0
51,30,67040,160,0
39,4,67237,745,4
31,61,67339,150,3
32,36,67200,480,0
44,35,67360,160,0
48,0,67520,160,1
53,45,67680,160,0
48,37,67840,160,0
56,61,68000,477,3
53,76,68160,1143,3
29,79,68160,480,1
48,64,68320,160,1
65,45,68050,160,2
56,49,68640,160,0
62,21,68800,422,3
37,42,68787,160,2
34,29,69120,480,0
46,8,69429,1144,3
56,2,69039,1105,4
56,30,69440,160,0
58,36,69600,160,0
56,65,70073,211,3
53,28,69920,160,0
61,27,70080,160,1
56,23,70180,940,2
45,23,70400,1040,2
37,44,70560,1430,3
58,23,70560,160,0
61,39,70519,302,4
53,18,70880,160,0
39,20,70667,480,2
51,36,71200,160,0
67,36,71360,160,1
58,41,71520,160,0
55,37,71680,1058,1
51,63,71840,422,2
34,51,72000,480,0
46,51,72000,480,0
53,37,72231,1073,2
69,11,72320,160,2
58,41,72480,160,0
56,62,72527,160,2
47,10,72536,234,4
39,45,72960,480,0
51,36,73120,160,0
55,36,73280,553,1
45,41,73320,160,2
55,37,73600,160,0
60,33,73760,639,2
