note,velocity,position,duration,anomalies
63,76,960,475,1
69,46,1440,475,1
60,34,1440,475,0
49,4,1633,964,4
68,46,1920,720,0
60,73,1920,900,2
73,34,1822,960,2
70,19,3047,240,2
61,12,2880,1178,2
58,66,2880,475,2
68,46,2880,475,0
65,34,3195,1045,3
67,46,3360,720,0
57,70,3360,1589,3
70,60,4080,1005,2
70,46,4320,802,1
75,38,4508,475,2
68,23,4800,975,2
63,39,5280,475,0
49,39,5517,475,2
72,52,5280,844,2
71,40,5272,1187,3
54,40,5954,1918,3
67,55,5318,960,2
72,55,6887,475,2
72,66,7079,475,1
50,79,7200,475,2
63,49,7200,475,0
50,70,7772,720,3
53,89,7227,720,3
72,67,7606,629,2
69,42,8808,240,2
85,95,7989,240,3
50,6,8543,1183,4
63,48,8783,576,2
67,65,9069,1460,3
55,71,8640,1084,3
58,73,9188,720,2
63,43,9120,637,1
70,92,9120,720,1
81,25,9840,240,2
49,39,9731,295,3
72,39,9554,710,3
69,61,10080,825,3
63,41,9972,475,1
76,85,10080,1127,3
63,39,10714,475,1
68,75,10560,475,1
68,39,10560,1316,2
75,66,11040,987,1
63,76,11040,1307,2
72,16,10576,1423,4
73,59,11400,120,0
63,0,11520,1492,3
72,50,11520,1251,1
58,37,11520,960,1
72,94,12202,475,3
75,0,12960,759,2
75,73,12960,839,3
80,54,12788,475,1
69,12,12949,960,3
85,34,13440,960,1
80,36,13313,720,2
82,50,14160,637,1
85,34,14234,475,2
87,23,14866,1070,4
84,34,14497,475,2
79,57,14880,1421,1
75,34,14880,960,0
78,69,14880,960,2
86,57,15351,240,2
82,57,16210,539,2
80,99,16184,1313,3
66,35,16320,475,1
73,66,16591,475,2
92,62,17139,769,3
75,37,16800,475,0
67,40,17280,1535,2
72,40,17280,960,0
97,103,17180,1160,4
75,91,18240,654,2
84,110,18720,1046,2
84,44,18810,475,2
72,10,18247,475,2
75,44,19200,960,0
72,44,19200,960,0
84,53,19510,1321,3
90,40,19920,240,2
72,37,20160,475,0
84,32,20327,787,3
80,0,20067,475,3
80,15,20193,1111,4
72,36,20640,960,0
82,52,20640,720,0
88,90,21360,240,2
82,36,22024,1115,3
76,49,21168,475,2
76,0,21737,1391,4
80,47,22080,160,0
71,6,22080,713,3
77,34,22028,1409,2
82,31,22240,80,1
80,52,22320,80,0
90,52,22400,80,1
80,13,22480,80,1
73,39,22560,480,0
79,39,22560,480,0
75,87,22665,681,4
92,63,23099,45,3
80,76,23203,1108,3
65,36,23040,960,1
51,46,24000,1402,2
60,34,24480,475,0
63,65,24480,1093,2
68,69,24480,1215,2
68,14,24960,856,2
50,0,24855,960,3
63,34,24960,960,0
81,4,25680,768,3
61,55,25538,475,2
59,77,25920,842,3
63,67,26176,475,2
66,46,26400,912,2
58,14,26726,1042,4
74,34,26400,1339,2
80,37,27120,238,1
70,46,27360,475,0
63,38,27840,565,1
68,12,27840,475,1
55,5,28038,475,3
61,39,28320,475,0
64,32,28069,817,4
58,55,28800,960,1
63,67,28800,1757,2
60,40,28800,960,0
57,21,29760,475,2
60,81,30510,475,2
63,12,30481,475,2
82,66,30240,475,1
63,74,30495,720,2
60,85,30720,1159,2
72,33,30720,720,1
62,42,31293,240,2
72,42,31440,240,1
73,57,31440,240,0
60,48,31680,1251,1
75,14,31394,475,3
65,39,31839,475,3
70,58,32660,1605,2
58,43,32160,720,1
58,19,31901,969,3
72,29,32880,876,2
63,39,33060,872,2
60,39,32880,240,0
58,41,33120,962,1
50,6,33302,475,3
56,34,32661,1097,4
56,39,33600,1347,1
63,39,33600,475,0
71,31,33600,475,2
70,56,34321,592,2
65,74,34080,704,3
83,66,34080,360,1
73,29,34117,120,2
63,37,34560,960,0
68,37,34560,960,0
72,30,34560,960,1
69,56,35520,896,2
80,54,35855,475,1
72,34,36000,584,2
72,66,36227,783,3
72,34,36883,1266,2
77,57,36714,720,2
80,34,36480,1046,2
82,53,36801,740,2
61,60,37024,1424,4
80,57,37440,475,0
63,34,37508,1454,3
73,6,37639,1640,3
79,97,37865,1557,3
75,67,37920,1555,2
81,27,38640,671,3
82,88,39102,475,2
83,8,39360,475,2
93,59,39116,1275,3
71,67,39840,907,3
88,25,39454,475,3
73,10,39448,954,3
75,64,39843,1128,3
72,8,40320,901,2
79,33,40320,1360,3
75,65,41280,475,0
72,72,41997,475,2
84,33,41760,475,1
82,72,41760,683,3
75,44,41804,960,1
84,74,42465,720,1
72,44,42240,960,0
80,65,42960,450,2
81,58,42866,475,2
88,14,43410,475,3
78,37,43200,415,2
82,16,43752,984,3
76,36,43680,1685,1
78,0,43874,960,3
84,54,44400,240,0
