note,velocity,position,duration,anomalies
74,50,0,960,1
74,50,960,144,0
67,77,586,386,4
80,81,1200,144,2
72,48,1320,144,0
74,54,1440,360,0
71,47,1800,120,0
67,47,1920,480,0
79,67,2880,720,0
81,62,3870,200,2
79,55,3720,120,0
78,57,3840,144,0
76,46,3960,144,0
74,51,4080,144,0
73,46,4200,144,0
74,53,4320,360,0
81,47,4189,120,2
67,45,4800,480,0
72,50,5760,360,0
63,75,6120,120,2
66,52,6240,120,0
69,47,6480,120,0
71,51,6720,120,0
72,52,6960,120,0
74,57,7200,360,0
71,61,7560,120,0
79,65,7680,480,0
81,68,8640,132,0
79,59,8760,132,0
78,64,8880,132,0
79,58,9000,120,0
78,64,9120,132,0
76,54,9240,132,0
75,33,9360,132,1
76,73,9480,120,1
69,62,9479,811,3
72,53,9720,132,0
71,56,9840,132,0
72,53,9960,120,0
71,59,10080,360,0
72,50,10440,60,0
71,50,10500,60,0
57,18,10140,240,3
74,54,10800,250,0
73,52,11040,250,0
72,50,11280,240,0
71,50,11861,600,1
67,46,12120,120,0
71,88,12233,555,2
74,46,12353,120,0
72,54,12480,728,1
69,46,12600,120,0
72,54,12720,120,0
76,51,12840,120,0
74,58,12960,360,0
77,47,13635,924,3
67,47,13440,60,0
67,12,13560,1012,2
69,47,13680,60,0
71,48,13800,60,0
72,49,13920,60,0
74,50,14462,347,2
76,51,14160,60,0
78,53,14280,60,0
79,57,14400,144,0
78,50,14520,144,0
79,56,14640,144,0
78,52,15244,144,1
81,59,14880,144,0
79,57,15000,144,0
78,54,15120,144,0
79,49,15240,144,0
78,52,15360,144,0
76,50,15480,144,0
74,20,15456,224,3
73,46,15720,144,0
74,50,15840,120,0
71,43,15960,120,0
66,47,16080,814,2
71,43,16200,120,0
67,47,16320,480,0
74,50,16989,627,3
69,46,17400,120,0
72,68,17520,120,1
69,43,17640,120,0
66,50,17760,60,0
65,8,18368,120,3
68,49,18000,120,0
57,51,18120,120,1
70,54,18240,120,0
71,51,18638,120,1
72,54,18480,120,0
66,56,18600,120,1
74,59,18720,120,0
71,51,18840,120,0
74,54,18960,120,0
71,51,19080,120,0
92,42,19200,1186,3
83,35,19800,505,2
78,62,19920,144,0
79,56,20040,120,0
75,58,20160,144,0
73,22,20723,144,3
72,53,20400,144,0
69,46,20520,120,0
67,53,20640,360,0
67,44,21000,120,0
66,47,21120,480,0
71,55,21120,144,0
69,44,21240,144,0
67,49,21360,144,0
64,42,21902,60,3
79,42,21600,480,1
69,53,21600,480,0
67,48,22080,1274,1
79,50,23537,960,2
74,50,24000,144,0
72,46,24120,144,0
71,46,24240,144,0
72,48,24360,144,0
74,54,24480,360,0
71,47,24840,120,0
67,13,25027,1036,3
79,67,25920,720,0
81,62,26640,120,0
79,55,26760,120,0
65,25,26880,563,3
76,46,27000,144,0
74,51,27120,144,0
71,46,27240,144,1
74,53,27360,360,0
71,47,27720,120,0
67,45,27840,480,0
72,50,28800,360,0
69,47,29160,120,0
66,52,29280,120,0
80,82,29520,819,3
71,51,29760,120,0
72,82,30000,120,1
74,57,30240,360,0
83,61,30600,64,2
74,65,30720,1388,2
81,68,31680,132,0
79,39,31800,1073,2
78,64,31669,132,1
79,78,32040,120,1
78,64,32160,132,0
76,54,32280,132,0
80,79,32400,930,3
76,53,32520,120,0
64,100,32226,384,4
72,53,32760,132,0
71,56,32880,132,0
72,53,33488,893,2
71,59,33120,360,0
72,50,33480,60,0
71,50,33540,60,0
69,57,33600,240,0
74,54,33840,250,0
73,52,34237,690,2
72,50,34320,240,0
71,50,34560,600,0
67,46,35160,120,0
71,48,35273,120,0
74,46,35393,120,0
72,54,35520,120,0
69,46,35640,120,0
72,54,35760,120,0
71,77,36188,120,3
74,58,36000,360,0
71,47,36360,120,0
67,47,36480,60,0
67,46,36600,60,0
69,68,36852,408,3
71,48,36840,60,0
72,49,36960,60,0
71,50,37080,334,2
76,51,37200,60,0
78,53,37320,60,0
79,57,37440,144,0
78,50,37560,144,0
79,56,37680,144,0
78,12,38032,144,2
78,94,37584,707,4
79,57,38147,690,2
78,54,38160,144,0
79,49,38280,144,0
78,52,38400,144,0
76,50,38520,144,0
74,48,38640,144,0
73,46,38760,144,0
74,50,38880,120,0
71,12,39000,980,2
74,47,39120,120,0
71,43,39240,120,0
67,47,39360,480,0
72,50,40320,120,0
69,18,40000,287,3
72,46,40560,120,0
69,43,40680,120,0
65,16,41234,455,4
69,82,40533,553,3
68,49,41040,120,0
69,51,41160,120,0
64,54,41280,120,1
71,51,41400,120,0
72,26,41520,120,1
73,56,41808,993,2
74,59,41760,120,0
71,51,41880,120,0
72,29,42319,495,4
71,51,42120,120,0
79,63,42240,480,0
83,96,42508,144,2
78,62,42960,144,0
79,26,43080,937,2
75,58,43200,144,0
77,27,43320,1098,3
65,53,43440,144,1
69,46,43560,120,0
67,53,43680,360,0
67,44,44040,120,0
66,47,44160,480,0
71,55,44160,144,0
63,18,44280,144,2
75,49,44400,144,1
69,42,44520,113,0
69,53,44640,480,0
66,42,44640,480,0
67,48,45120,480,0
74,50,46080,600,0
73,46,46680,144,0
76,49,46800,144,0
72,13,47223,499,4
79,52,47040,144,0
78,46,47160,144,0
76,49,47280,144,0
74,46,47400,144,0
73,50,47520,360,0
74,49,47880,120,0
76,53,48000,480,0
76,54,48960,600,0
75,46,49560,144,0
78,50,49680,144,0
78,46,49800,144,1
81,54,49441,1097,2
79,46,50040,144,0
78,49,50160,144,0
76,49,50280,144,0
74,54,50279,360,1
76,52,50760,120,0
78,57,50880,480,0
78,70,51840,600,0
76,96,52516,1028,3
79,61,52560,144,0
83,55,52680,221,2
83,65,52800,144,0
81,53,52920,144,0
79,59,53040,144,0
78,53,53160,144,0
76,64,53280,600,0
75,55,53880,144,0
78,60,54000,144,0
76,52,54120,144,0
81,62,54240,144,0
80,19,54360,561,3
78,59,54480,144,0
76,53,54600,115,0
76,63,54720,120,0
79,49,54840,120,1
74,31,54960,360,1
69,44,55320,120,0
74,46,55440,120,0
88,12,55560,120,2
73,49,55680,480,0
78,58,55680,144,0
76,44,55800,144,0
75,53,55920,144,1
76,45,56040,115,0
73,51,56160,480,0
76,61,56160,480,0
