note,velocity,position,duration,anomalies
67,110,11420,3120,0
79,110,11520,3120,0
65,110,15360,720,0
60,127,15732,1400,3
64,110,16800,1920,0
62,110,18720,240,0
59,84,19200,720,1
64,110,19200,720,1
48,83,19750,1352,4
62,110,20640,960,0
67,110,21600,480,0
66,110,22080,480,0
62,110,22340,902,2
63,75,23246,720,3
67,110,23760,720,0
66,110,24480,1200,0
76,110,25097,1053,3
62,72,26226,1654,3
59,110,26880,720,0
61,110,27600,720,0
62,110,28320,960,0
67,110,29280,480,0
70,127,29926,480,3
71,110,29998,821,3
64,110,30720,720,0
70,110,31440,720,0
69,73,32160,1239,2
71,110,33120,720,0
81,127,33600,1856,3
81,110,37920,240,1
62,110,37920,240,0
84,110,38745,1417,3
62,110,38581,1927,2
74,110,39840,240,0
62,110,39840,240,0
62,110,40320,960,0
75,110,40320,720,1
62,80,41760,1189,2
74,110,41760,240,0
76,89,42388,480,3
82,86,41845,1411,4
62,110,43200,480,0
79,127,43588,480,3
62,110,44160,720,0
83,110,44240,720,2
62,110,46080,240,0
65,110,46320,240,0
74,81,46560,240,2
74,110,46800,240,0
77,110,47291,439,2
81,110,47280,240,0
86,110,47520,240,0
89,110,47760,240,0
87,110,48000,489,2
98,110,48240,480,0
82,84,48480,480,2
76,71,48720,1097,3
96,110,48960,1029,2
81,110,48930,564,2
77,110,49440,240,0
83,80,49757,465,4
51,110,49920,929,2
75,110,49801,240,2
69,127,50400,240,1
74,110,50640,240,0
77,89,51004,469,3
81,110,51120,240,0
83,110,51600,1523,2
86,110,51600,960,0
62,127,53280,240,1
74,110,53743,529,2
62,110,53760,1200,0
74,110,53760,1200,0
72,127,55200,240,2
74,110,55200,240,0
62,110,55680,960,0
74,110,55680,720,0
62,110,57120,1183,1
74,71,57120,240,1
62,110,57600,720,0
81,110,57811,720,2
62,110,58560,480,0
74,110,58560,480,0
62,127,59135,720,2
74,110,59520,480,0
63,110,61090,472,3
65,110,61348,240,1
69,110,61920,240,0
74,110,62160,240,0
77,110,62400,240,0
81,110,62262,240,1
82,110,62880,240,1
89,110,63120,480,0
93,110,63128,240,1
93,78,63181,875,4
93,110,63840,480,0
75,127,64080,240,2
86,110,64320,240,0
81,110,64560,240,0
65,70,64800,925,3
74,110,65040,240,0
74,110,65280,1680,0
86,110,65280,1440,0
74,110,69120,1440,0
65,110,69120,1440,0
77,110,69120,1440,0
65,127,70876,1149,4
62,110,70560,960,0
84,80,71913,240,3
71,71,72390,240,3
74,110,72480,480,0
62,110,72480,480,0
74,110,72960,1440,0
67,110,72960,1440,0
79,110,72960,1440,0
77,110,74400,1920,0
65,110,74400,1920,0
70,110,77280,240,0
65,110,77280,240,0
74,110,77280,240,0
78,127,77280,240,2
70,127,78050,1117,3
65,110,77760,240,0
82,110,78045,1053,3
77,110,77760,240,0
70,110,78240,240,0
65,110,78240,240,0
74,110,78240,240,0
63,87,78240,240,2
70,110,78561,1255,2
65,110,78480,480,0
74,110,78480,480,0
86,127,78480,480,2
70,110,79200,480,0
65,110,79200,480,0
74,110,79465,1103,2
77,110,79200,480,0
79,110,79680,480,0
67,110,79680,480,0
77,110,80160,480,0
65,110,80434,480,1
69,73,80640,960,1
64,127,80393,960,2
73,110,80640,960,0
76,110,80640,960,0
82,86,81600,1520,3
65,110,81600,960,0
76,83,82560,720,2
67,110,82560,720,0
79,110,83520,1200,0
67,127,83520,1516,2
78,110,84480,1440,0
66,110,84480,1440,0
75,110,86199,480,2
62,110,85920,480,0
67,110,85968,157,3
59,127,86400,506,3
85,127,86880,1255,3
53,110,86880,480,1
74,110,87360,480,0
60,110,87272,480,2
76,110,87840,480,0
64,127,87421,850,3
78,110,88320,480,0
66,110,88320,480,0
79,110,88800,480,0
67,110,88800,480,0
81,110,89280,480,0
69,110,89280,480,0
78,110,89760,480,0
77,127,89760,1359,3
77,85,90240,1920,2
64,110,90240,1920,0
65,127,92598,1558,4
63,110,92160,1013,2
78,110,93335,1200,1
66,110,93120,1200,0
74,110,94080,720,0
