note,velocity,position,duration,anomalies
73,54,11520,120,0
68,51,11549,477,3
72,51,11880,120,0
73,54,12000,120,0
70,51,12120,60,0
73,54,12480,120,0
70,51,12600,60,0
72,51,12840,120,0
73,54,12960,120,0
73,51,13029,308,3
73,54,13440,120,0
70,51,13560,60,0
72,61,13800,120,0
73,66,13920,120,0
82,88,14040,708,2
81,61,14400,120,0
72,57,14520,60,0
73,49,14760,120,0
69,52,15149,120,2
72,49,15000,60,0
78,94,15360,50,2
72,49,15371,1059,2
73,49,15720,120,0
75,52,15840,120,0
72,49,15960,60,0
78,55,16320,120,0
72,49,16440,60,0
73,49,16680,120,0
75,52,16800,120,0
72,49,16920,60,0
78,58,17280,120,0
72,51,17400,60,0
73,65,17640,120,0
75,71,17760,120,0
84,64,17880,60,0
84,61,18240,240,0
73,57,18360,60,0
75,49,18600,120,0
82,52,18720,240,0
77,52,18720,120,0
73,49,18840,60,0
85,82,19200,120,0
73,69,19200,120,0
84,75,19320,60,0
79,63,19320,60,0
73,39,19238,120,2
82,72,19560,120,0
81,78,19680,120,0
77,64,19680,120,0
72,57,19800,60,0
84,68,19800,60,0
66,46,20160,120,0
78,55,20160,120,0
72,42,20280,60,0
77,50,20280,60,0
66,40,20520,120,0
75,49,20520,120,0
87,73,20640,1087,3
70,44,20640,120,0
65,75,20760,766,2
65,49,21070,679,3
73,69,21120,120,0
75,51,21120,254,3
78,101,21127,821,4
79,63,21240,60,0
73,61,21729,612,2
82,72,21480,120,0
77,64,21600,120,0
81,78,21600,120,0
72,57,21720,60,0
84,68,21720,60,0
66,46,22080,120,0
78,55,22080,120,0
77,50,22200,60,0
72,42,22200,60,0
66,40,22440,120,0
75,49,22440,120,0
74,52,22560,120,0
70,44,22560,120,0
77,49,22680,60,0
73,40,22680,60,0
65,40,22680,60,0
82,75,23040,120,0
77,75,23040,120,0
91,51,23453,120,3
88,83,23160,60,0
76,70,23160,60,0
73,62,23400,120,0
85,72,23400,120,0
70,68,23520,120,1
84,80,23520,120,0
72,68,23520,791,1
82,75,23640,60,0
57,99,23640,259,3
70,68,24000,120,0
82,80,24000,120,0
80,73,24120,60,0
76,61,24120,60,0
67,57,24360,120,0
79,68,24360,120,0
75,59,24480,120,0
78,69,24480,120,0
66,55,24600,60,0
72,64,24600,60,0
68,57,24960,120,0
80,68,24960,120,0
74,52,25080,60,0
79,62,25080,60,0
65,51,25320,120,0
77,26,25453,792,3
72,53,25440,120,0
75,63,25440,120,0
63,44,25560,60,0
67,52,25560,60,0
72,57,25920,120,0
75,67,25920,120,0
66,59,26040,60,0
63,49,26040,60,0
75,29,26298,1014,3
72,53,26672,120,1
63,46,26520,60,0
65,56,26520,60,0
73,68,26880,120,0
61,63,27000,120,1
65,40,27000,120,0
70,59,27000,120,0
72,44,27590,874,3
73,68,27360,120,0
57,40,27480,346,2
65,40,27480,120,0
70,60,27480,120,0
73,68,27840,120,0
65,40,27960,120,0
61,40,27960,120,0
70,60,27960,120,0
72,68,28200,120,0
73,68,28320,120,0
61,40,28440,120,0
51,40,28440,694,2
70,60,28440,120,0
73,68,28800,120,0
61,46,28920,120,0
65,46,28920,120,0
70,67,28920,120,0
72,73,29160,120,0
73,84,29280,120,0
70,52,29400,120,0
77,52,29400,120,0
82,115,29400,120,1
81,76,29760,120,0
69,46,29880,120,0
72,106,30239,607,3
73,67,30120,120,0
75,68,30240,120,0
66,17,30360,120,1
77,17,30360,570,3
72,60,30360,120,0
78,71,30720,120,0
69,40,30840,598,1
66,40,30840,120,0
72,59,30840,120,0
73,67,31080,120,0
87,68,31200,120,1
73,40,31320,532,2
69,40,31320,120,0
72,60,31320,120,0
78,71,31680,120,0
71,40,31668,327,3
69,73,31800,478,2
72,59,31800,120,0
73,67,32040,120,0
75,68,32160,120,0
66,40,32280,120,0
69,40,32280,120,0
72,60,32280,120,0
78,74,32640,120,0
66,42,32760,120,0
77,42,32386,1100,3
72,29,32461,1097,3
73,78,33000,174,1
75,122,33120,120,1
72,54,33240,120,0
78,54,33240,120,0
84,78,33240,120,0
84,73,33600,120,0
72,50,33720,120,0
73,72,33720,120,0
75,64,33960,120,0
77,69,34080,120,0
70,44,34200,120,0
82,69,34200,120,0
73,44,34200,120,0
85,85,34560,120,0
68,50,34918,993,4
84,84,34680,120,0
79,71,34680,120,0
82,80,34920,120,0
76,118,34939,120,3
77,33,35160,120,1
72,67,35160,120,0
84,80,35160,120,0
78,67,35520,120,0
66,55,35640,120,0
77,66,35640,120,0
72,55,35640,120,0
75,64,35880,120,0
74,69,36000,120,0
70,53,36120,120,0
77,64,36120,120,0
73,53,36120,120,0
65,53,36120,120,0
85,85,36480,120,0
73,71,36600,120,0
84,53,37071,120,2
79,71,36600,120,0
82,111,36840,32,2
81,86,36960,120,0
77,67,37080,120,0
80,35,36858,120,3
84,80,37080,120,0
83,84,37440,120,0
71,65,37560,120,0
82,77,37560,120,0
77,65,37560,120,0
72,80,37800,608,2
79,86,37920,120,0
78,63,38040,120,0
70,63,38040,120,0
82,75,38040,120,0
78,46,38400,720,1
69,83,38400,240,0
81,99,38533,240,1
70,101,38884,240,2
75,56,38590,406,4
69,75,38880,240,0
81,89,38880,240,0
82,79,39120,240,0
70,66,39120,240,0
66,66,39120,240,1
69,78,39360,240,0
77,78,39360,240,0
81,92,39360,240,0
75,67,39600,480,0
70,67,39600,240,0
82,80,39600,240,0
69,74,39840,240,0
81,89,39840,240,0
70,67,40080,240,0
73,67,40080,240,0
82,80,40080,240,0
66,84,40320,120,0
61,79,40320,120,0
73,100,40320,120,0
46,90,40367,917,4
66,73,40560,120,0
72,115,40560,120,1
70,89,41040,240,1
61,56,41040,240,0
62,58,41040,162,2
56,56,41040,240,0
56,58,41280,480,0
70,68,41280,480,0
62,58,41280,480,0
66,56,41280,480,0
68,62,41760,360,0
63,53,41760,360,0
66,62,41760,360,0
56,53,41760,360,0
53,49,42120,120,0
53,41,42240,960,0
61,41,42240,960,0
55,49,42011,960,2
56,41,43578,480,1
61,41,43200,480,0
65,49,43200,480,0
66,44,43680,480,0
46,37,44058,917,3
63,37,43680,480,0
54,31,44160,1920,0
60,37,44160,1920,0
65,46,44160,960,0
63,41,45120,1092,1
53,41,45960,600,0
61,41,46020,1020,0
68,49,46080,480,0
56,41,46560,480,0
65,88,46560,1154,2
66,49,47040,1166,1
58,41,47040,240,0
61,41,47040,480,0
56,39,47280,240,0
52,47,47280,240,1
63,41,47520,480,0
60,37,47520,240,0
68,44,47520,240,0
58,35,47760,240,0
66,41,47760,240,0
54,29,48000,1920,0
60,36,48000,1920,0
65,45,48000,960,0
63,41,48960,960,0
68,52,49920,480,0
61,40,49920,960,0
53,41,49920,480,0
64,44,50400,480,0
70,51,50400,480,0
63,44,50880,480,0
72,87,51074,601,3
73,58,51360,360,0
66,49,51360,480,0
72,53,51720,120,0
75,60,51720,120,0
65,42,51840,480,0
73,47,51840,480,0
77,61,51840,480,0
64,44,52320,480,0
61,44,52320,480,0
70,51,52320,480,0
60,44,52800,420,0
63,44,52800,960,0
72,52,52800,420,0
58,56,53220,540,0
73,23,53358,1242,3
75,60,53640,120,0
65,53,53760,480,0
72,53,53760,960,0
77,63,53760,480,0
75,60,54240,480,0
65,92,53966,960,2
61,53,54720,480,0
70,63,54720,480,0
73,63,54720,480,0
53,82,55355,360,3
68,53,55200,360,0
72,63,55200,360,0
72,18,55560,280,3
70,57,55560,120,0
59,51,55680,480,0
65,56,55680,480,0
68,61,55680,480,0
63,59,56160,360,0
54,47,56160,360,0
58,49,56160,360,0
66,59,56160,360,0
56,74,56520,701,2
61,56,56520,120,0
65,56,56520,120,0
63,59,56640,720,0
58,49,56640,480,0
61,59,56640,480,0
54,47,56738,1001,2
60,53,57120,360,0
64,32,56980,1096,3
60,77,57480,1828,3
73,60,57540,1020,0
80,72,57600,960,0
68,49,58560,480,0
73,49,58560,480,0
75,60,58560,480,1
65,34,59040,240,0
65,74,59040,240,2
70,41,59280,240,0
75,41,59280,240,0
78,55,59280,240,0
77,65,59520,720,0
66,38,59520,960,0
72,45,59520,960,0
75,55,60240,240,0
70,58,60771,240,1
68,52,60720,240,0
61,61,60960,240,0
63,55,61200,120,0
65,62,61320,120,0
65,55,61440,480,0
73,57,61440,960,0
80,32,61500,480,2
78,24,61920,480,2
77,62,61920,480,0
78,66,62400,240,0
73,57,62400,480,0
70,55,62400,240,0
68,46,62640,240,0
77,55,62640,240,0
63,28,62880,160,2
81,90,63198,737,4
72,46,63040,160,0
80,55,63040,160,0
70,46,63200,160,0
78,55,63200,160,0
