note,velocity,position,duration,anomalies
44,71,120,115,1
49,48,240,140,0
52,50,360,140,0
56,51,480,140,0
49,46,600,140,0
52,47,720,140,0
56,49,840,140,0
57,51,960,974,2
60,46,1080,140,1
56,47,1200,140,0
61,49,1320,140,0
64,51,1440,140,0
56,47,1386,140,1
52,70,2166,485,4
65,83,1352,1083,4
77,50,1920,1102,2
61,47,2040,140,0
64,47,2160,140,0
68,49,2280,140,0
73,50,2400,140,0
64,76,2520,263,2
68,47,2640,140,0
73,51,2760,140,0
76,52,2880,140,0
68,50,3000,140,0
73,51,3120,140,0
76,54,3240,120,0
68,79,3654,24,2
68,94,3856,120,2
86,127,3360,120,2
67,103,3360,731,3
68,67,3600,120,0
69,92,3467,640,4
80,79,3600,120,0
76,45,3821,57,3
32,19,3960,514,3
48,48,4080,140,0
51,50,4200,140,0
56,51,4320,140,0
48,47,4440,140,0
51,48,4560,140,0
56,51,4680,140,0
60,52,4800,140,0
56,77,5276,568,4
56,14,5040,867,2
60,50,5160,140,0
63,51,5280,140,0
56,46,5400,140,0
60,47,5520,140,0
63,49,5640,309,1
72,51,5760,1096,2
60,47,5880,140,0
63,48,6000,140,0
68,50,6120,140,0
72,51,6240,140,0
74,47,6360,140,1
68,48,6480,140,0
72,51,6600,140,0
75,52,6720,140,0
68,51,7100,784,2
72,27,6517,140,2
75,52,7080,120,0
68,79,7200,120,0
72,79,7200,120,0
75,94,7200,120,0
80,94,7200,120,0
70,66,7160,386,3
85,41,7440,892,3
68,66,7440,120,0
75,78,7440,120,0
49,66,7800,140,0
53,62,7920,140,0
56,66,8040,140,0
61,68,8160,140,0
53,62,8646,740,2
56,93,8493,140,2
61,65,8793,140,1
56,39,8224,765,4
56,62,8760,140,0
61,65,8880,140,0
65,67,9000,140,0
68,68,9120,140,0
61,83,9341,140,2
68,94,9661,140,3
68,66,9480,140,0
73,67,9600,140,0
65,62,9720,140,0
81,94,9680,736,4
73,87,9636,381,3
77,68,10080,140,0
68,62,10200,140,0
73,66,10320,140,0
77,42,9980,741,3
80,66,10560,140,0
80,48,11105,531,4
77,69,10800,140,0
93,44,11108,120,3
77,87,11040,120,0
85,103,11040,120,0
80,103,11040,120,0
73,87,11040,120,0
91,123,11280,120,2
85,90,11280,120,0
76,51,11280,763,3
77,77,11280,120,0
49,61,11896,140,1
54,63,11760,140,0
57,62,11880,140,0
61,69,12000,60,0
61,72,12120,140,0
66,76,12240,140,0
69,73,12360,140,0
60,100,12480,60,2
73,77,12600,140,0
69,46,12720,745,3
81,76,12840,120,0
73,90,12960,120,0
85,108,12844,120,1
80,90,13014,120,2
73,88,13200,120,0
65,88,13303,120,2
85,104,13200,1005,1
59,111,13560,140,2
52,77,13680,140,0
55,79,13800,140,0
61,76,13920,60,0
61,77,14040,140,0
64,79,14160,140,0
67,79,14280,140,0
73,80,14400,60,0
72,77,14520,1131,2
76,79,14640,140,0
71,80,14760,120,1
85,105,14880,120,0
82,123,14469,588,4
70,83,15341,120,3
73,89,15120,120,0
79,105,15120,120,0
85,105,15120,120,0
72,88,15360,240,0
83,127,15013,658,4
78,127,15529,1220,4
68,74,15600,120,0
80,58,15720,120,0
68,75,15840,120,0
80,60,15960,120,0
59,54,15685,411,4
90,89,16325,882,4
72,76,16320,120,0
80,61,16440,120,0
73,78,16157,764,2
80,62,16680,120,0
75,79,16800,120,0
80,62,16920,120,0
72,79,17040,120,0
80,62,17160,120,0
75,80,16875,120,1
80,62,17400,120,0
73,80,17520,120,0
80,62,17640,120,0
78,84,17760,120,0
80,62,17880,120,0
76,80,18000,120,0
80,62,18359,892,2
75,80,18240,120,0
80,62,18360,120,0
73,79,18480,120,0
80,62,18600,120,0
66,112,18720,120,2
80,62,18840,120,0
69,45,18960,935,2
79,61,19080,120,0
68,76,19200,120,0
80,60,19320,120,0
68,75,19149,120,1
80,38,19560,355,2
68,74,19680,120,0
80,29,19800,120,1
70,74,19920,120,0
80,61,20040,120,0
72,76,20160,120,0
80,59,20280,120,0
73,110,20739,707,3
80,62,20520,870,1
75,77,20640,120,0
90,27,20760,928,3
72,79,21151,120,1
80,62,21000,120,0
75,79,21230,817,2
80,62,21240,120,0
73,80,21657,120,1
80,65,21480,120,0
84,52,21600,120,2
80,68,21720,120,0
68,84,21543,27,3
80,67,21960,120,0
75,84,22080,120,0
80,67,22200,120,0
73,84,22320,120,0
80,66,22440,120,0
72,84,22560,66,1
80,67,22680,120,0
69,84,22800,120,0
79,66,22851,120,1
68,84,22766,620,2
80,66,23160,120,0
69,79,23280,120,0
79,41,23302,820,3
68,84,23520,120,0
80,66,23640,120,0
69,79,23760,120,0
79,67,23880,120,0
68,84,24000,287,1
80,106,24120,234,2
69,79,24240,120,0
79,65,24360,120,0
68,84,24480,120,0
80,66,24600,120,0
69,108,24417,1103,3
79,65,24840,120,0
68,84,24960,240,0
67,84,24819,240,2
56,113,25440,1440,0
39,45,27000,529,2
49,47,27120,140,0
52,49,27240,140,0
55,28,27729,140,3
49,47,27480,140,0
52,49,27600,140,0
56,51,27720,140,0
61,51,27840,140,0
52,47,27960,140,0
51,18,28080,656,3
61,50,28200,140,0
64,51,28441,140,1
56,47,28440,835,1
61,48,28560,140,0
77,50,28680,140,1
68,51,28800,140,0
61,25,29257,828,3
55,48,29219,140,2
80,50,29262,391,3
73,51,29280,140,0
64,47,29400,140,0
68,49,29520,140,0
73,20,29740,394,3
76,51,29760,110,0
76,51,29880,140,0
80,51,30000,140,0
85,18,29895,140,2
85,96,30240,448,2
94,127,29931,120,3
85,100,30480,120,2
81,88,30480,120,1
52,47,30840,140,0
55,49,30960,140,0
61,51,31080,140,0
64,51,31200,140,0
55,47,31527,914,2
61,10,31907,140,2
55,89,32059,621,4
67,51,31680,140,0
61,47,31800,140,0
52,22,31920,140,2
67,29,32523,140,2
73,52,32160,140,0
65,47,32280,140,1
67,49,32400,140,0
73,51,32520,489,1
76,53,32640,1110,1
67,47,32760,140,0
73,50,32880,140,0
62,51,32514,140,2
79,13,33412,548,3
86,80,33039,140,3
76,49,33832,140,1
79,51,33480,140,0
85,52,33600,140,0
76,49,33720,140,0
79,51,33840,140,0
85,54,33960,140,0
83,62,34080,120,2
88,110,34300,120,1
76,73,34320,120,0
88,87,34320,120,0
51,50,34680,115,0
58,51,34800,140,0
61,49,34920,140,0
63,51,35040,140,0
58,52,35160,140,0
61,53,35280,140,0
63,51,35400,140,0
82,22,35083,294,4
61,56,35640,140,0
53,57,35760,140,1
56,79,35880,296,3
71,58,36000,140,1
63,59,36063,305,2
56,60,36240,459,2
73,56,36360,140,0
78,62,36480,140,1
70,62,36600,140,0
73,62,37217,292,2
75,98,36840,140,1
82,63,36960,140,0
67,65,37491,140,2
62,66,37200,140,1
89,100,37320,140,2
85,67,37440,140,0
84,65,37173,140,2
75,62,37680,140,0
73,61,37800,140,0
68,59,37920,217,2
75,57,38040,140,0
63,56,37718,794,3
70,52,38280,140,0
71,49,38400,240,0
75,61,38418,1887,2
71,50,39840,380,0
68,50,40200,60,0
67,40,40260,20,0
68,40,40280,20,0
70,40,40300,20,0
68,58,40320,911,1
76,50,40800,918,2
67,50,41520,260,0
75,61,41760,360,0
67,52,42120,120,0
70,47,42240,500,0
68,51,42720,720,0
68,73,43440,758,2
75,61,43680,360,0
68,50,44040,140,0
71,84,44160,500,1
70,11,44762,720,2
70,52,45163,678,2
89,49,45600,360,1
70,52,45960,120,0
71,56,46080,120,0
87,56,46320,480,0
75,47,46320,480,0
85,58,46800,480,1
75,23,46800,929,2
75,47,47280,120,0
87,56,47280,120,0
71,49,47520,120,0
91,58,47426,120,2
