note,velocity,position,duration,anomalies
45,40,228,120,2
57,9,1061,1030,3
67,34,1066,120,2
50,34,840,120,0
62,7,883,120,2
44,1,929,90,3
55,69,1320,90,1
54,46,1555,90,1
48,46,1440,712,1
60,43,1920,120,0
62,6,1875,1084,3
61,7,2160,1025,3
52,37,2685,1000,3
69,69,2400,352,2
50,44,2760,746,1
66,76,2760,90,2
49,48,3368,90,2
57,48,3260,935,3
62,40,3360,120,1
53,34,3480,348,2
46,11,3256,639,4
50,34,3720,120,0
80,13,4147,90,3
63,44,4674,90,2
60,21,4699,90,3
76,75,4320,90,2
56,47,4320,804,2
55,14,4680,90,1
62,40,4680,90,0
60,44,4800,90,0
55,77,4500,961,3
58,73,5160,90,1
57,46,5280,90,0
61,46,5280,90,0
42,40,5697,1068,3
54,50,6256,402,2
62,50,5391,90,1
72,107,6240,1514,3
62,61,6720,960,0
72,58,7080,120,0
72,65,7200,34,2
69,92,7879,449,3
67,64,7680,90,0
74,64,7919,480,2
62,56,8040,90,1
60,64,8160,90,1
63,32,8338,90,3
60,102,8640,90,1
77,68,8775,1160,2
65,96,9600,1937,2
75,93,10223,120,2
74,65,10080,90,0
80,55,10440,22,2
61,102,10107,918,4
74,64,10560,480,0
82,26,10920,780,3
72,64,11040,321,2
65,56,11400,90,0
64,99,11520,90,1
93,92,12394,840,3
69,61,12480,960,0
89,58,12840,120,1
78,95,13106,90,2
69,55,13320,90,1
81,64,13596,303,3
71,64,13440,791,2
72,56,13800,90,0
86,64,14368,90,2
65,87,13509,594,4
69,56,14280,90,0
60,86,14836,918,4
70,71,14880,480,0
69,52,15360,360,0
73,62,15360,480,0
64,35,15720,120,2
66,20,16106,90,2
74,61,16327,90,1
58,51,16484,90,2
66,23,16204,1351,3
62,59,16180,90,1
60,50,16680,120,0
67,57,16602,514,2
44,57,16903,170,3
62,49,16964,90,2
55,57,17593,840,2
46,34,17760,1457,3
55,55,18240,480,1
49,55,17795,90,2
55,47,18600,90,0
54,54,18720,240,0
62,54,18720,240,0
55,40,19200,875,1
60,12,19638,120,3
55,34,19440,120,0
37,34,19560,774,2
62,9,19680,90,1
58,40,19725,90,2
64,40,20040,90,1
48,46,20160,290,1
54,46,19962,1010,2
71,77,20297,526,4
59,62,20760,120,2
57,4,20880,734,3
57,37,21000,120,0
69,49,21120,90,0
59,73,21480,609,3
50,44,21480,90,0
50,48,21600,90,0
58,48,21944,535,2
52,64,22080,120,2
57,34,22200,120,0
57,34,22634,374,3
50,56,22145,1067,3
67,50,22560,90,0
65,22,23142,545,3
55,44,22920,589,1
63,47,23040,90,0
52,47,22639,0,3
54,40,23010,90,2
64,40,22938,90,2
53,71,23297,90,3
64,44,23437,485,3
58,86,23806,875,3
57,46,24000,90,0
61,46,24000,90,0
55,3,24696,442,3
65,11,24918,928,4
51,24,24480,120,2
66,72,24901,840,2
62,61,25071,1179,2
70,58,25800,120,1
70,30,25920,241,2
59,76,26280,364,3
67,64,26400,90,0
70,64,26400,480,0
65,92,27155,273,3
63,64,26880,90,0
68,56,27240,90,1
60,64,27858,1080,2
77,105,27840,1770,2
76,29,28639,960,3
73,58,28680,120,1
74,65,28800,90,0
72,92,29160,90,1
70,64,29280,90,0
74,39,29114,1098,3
60,18,29640,90,2
67,31,29404,833,3
65,96,29984,90,2
55,64,30058,90,2
81,36,30720,1254,2
69,61,31200,960,0
79,78,31560,120,1
78,102,31592,1066,3
75,19,32040,472,2
84,64,32160,90,1
78,64,32160,480,0
72,56,32381,646,2
81,64,32696,807,3
70,35,32640,755,2
69,23,33000,90,1
67,64,33120,90,0
70,71,33600,480,0
82,14,34386,705,4
73,62,33603,480,1
67,58,34440,120,0
74,29,34560,90,1
66,56,34560,90,0
63,51,34920,90,0
52,59,35040,90,1
54,59,35259,925,3
73,50,35107,1026,3
67,57,35520,90,0
58,35,35737,90,2
51,80,35512,4,4
55,57,36060,90,1
64,61,36480,480,1
57,55,36960,90,0
71,55,36960,1467,2
69,27,37320,979,3
62,54,37440,240,0
54,54,37440,240,0
70,58,37920,840,0
70,40,38400,960,1
66,50,38634,120,1
67,56,38501,995,2
69,72,38841,120,2
70,57,39360,840,0
53,13,39840,1897,3
52,17,40200,452,3
78,41,40320,360,2
69,52,40680,120,0
82,57,40800,240,1
58,47,41040,342,1
63,25,41398,240,3
72,31,41520,426,2
73,66,41413,662,3
72,63,41814,240,1
60,24,42507,533,4
53,51,42400,160,1
63,51,42560,160,0
62,57,42720,360,0
57,2,42720,950,2
60,47,43080,1054,1
66,54,42883,240,2
77,58,43680,840,0
65,12,43858,960,2
73,29,44369,120,2
74,56,44307,608,2
80,89,45000,822,3
64,57,45263,840,2
65,40,45600,960,0
73,54,45960,120,0
74,61,46080,360,0
75,52,46440,120,0
77,57,46560,240,0
65,47,46800,240,0
81,26,46586,1077,3
79,57,46889,583,2
81,66,47520,240,0
79,63,47760,240,0
77,59,48000,160,0
74,51,48160,160,0
80,12,48320,379,3
77,66,48142,480,3
76,57,48754,360,2
60,47,48840,120,1
71,54,49376,531,3
74,58,49371,1163,3
80,68,49732,960,3
77,74,50280,120,1
78,87,50400,1034,2
82,57,50760,120,1
82,62,50880,840,0
68,19,51816,1224,4
77,57,51720,997,1
68,89,51840,1112,3
80,89,51951,120,2
82,60,52417,240,1
73,50,52560,505,1
