note,velocity,position,duration,anomalies
67,15,480,528,2
84,0,366,591,4
82,15,480,456,0
78,15,960,456,0
85,22,960,456,0
82,15,960,456,0
78,16,1440,456,0
85,24,1440,456,0
82,16,1440,1287,1
78,15,1920,456,0
85,22,1920,456,0
82,15,1920,456,0
78,15,2400,456,0
85,22,2400,456,0
82,15,2400,456,0
85,15,3447,1244,3
85,22,3360,456,0
82,15,3559,456,1
78,15,3840,456,0
85,22,3840,456,0
77,15,3840,751,2
78,16,4320,456,0
85,24,4789,1446,2
82,16,4320,456,0
78,14,4800,456,0
86,52,5155,456,3
86,14,4573,851,3
64,14,5659,954,3
85,21,5280,456,0
82,14,5280,456,0
72,55,6047,1064,4
85,22,6240,456,0
82,51,6240,456,1
73,50,6720,900,3
85,22,6720,456,0
82,15,6720,456,0
78,16,7200,456,0
85,24,7200,456,0
82,16,7200,456,0
78,14,7680,456,0
85,0,7680,456,1
82,14,7680,456,0
78,14,8160,456,0
95,21,8635,552,3
69,0,8160,1230,3
78,16,9120,456,0
82,43,9120,456,1
87,24,9120,456,0
78,16,9600,456,0
82,16,9600,456,0
87,51,9920,456,2
77,41,10191,514,4
82,0,10560,1047,2
85,26,10560,456,0
77,40,11040,456,2
82,26,11040,456,0
78,16,11040,456,0
71,19,12000,456,0
75,19,12000,456,0
83,28,11887,456,2
71,19,12480,456,0
75,19,12480,456,0
78,28,12480,456,0
82,18,13156,456,2
77,42,13440,760,3
80,28,13440,456,0
71,18,13920,456,0
75,18,14082,456,1
80,27,13920,456,0
73,16,14880,456,0
78,16,14880,456,0
82,0,14787,456,2
73,16,15360,456,0
78,0,15528,795,3
82,24,15360,456,0
87,18,15840,456,1
78,0,15557,994,3
82,27,15840,456,0
73,16,16320,456,0
72,40,16320,456,2
82,24,16320,456,0
73,16,16800,456,0
78,16,16800,456,0
82,0,16800,456,1
78,20,17760,456,0
85,30,17760,456,0
82,20,17760,456,0
78,20,18240,456,0
78,20,18663,456,2
85,30,18240,456,0
78,1,18288,456,2
83,23,18720,456,1
89,34,18720,456,0
87,32,19200,456,0
82,21,19200,1183,1
78,21,19323,965,2
78,0,19680,1201,2
82,21,19680,456,0
85,32,19680,456,0
78,23,20640,456,0
87,35,20640,456,0
77,23,20478,1381,3
78,21,21120,456,0
82,21,21120,456,0
85,70,21120,456,1
73,23,22080,456,0
82,34,22080,456,0
78,29,22080,456,0
70,21,22560,456,0
73,21,22611,1411,2
78,32,22560,456,0
71,20,23841,507,2
75,53,23520,764,2
78,30,23520,456,0
70,60,24000,785,3
75,20,24283,456,1
78,30,24000,456,0
71,23,24480,456,0
75,0,24480,456,1
90,71,23987,1085,4
71,20,24960,456,0
75,20,24960,456,0
85,0,24693,456,3
71,20,25440,456,0
75,20,25440,456,0
80,31,25849,456,2
85,0,26256,456,3
78,0,26400,1405,2
82,30,26400,456,0
73,20,26880,456,0
78,20,26880,456,0
82,30,26880,456,0
73,21,27360,456,0
78,21,27360,456,0
82,33,27360,456,0
73,20,27840,456,0
78,20,27840,456,0
82,30,27840,456,0
73,20,28320,456,0
78,20,28320,456,0
73,8,27944,456,3
88,1,29280,456,2
78,27,29280,456,0
82,64,29765,1308,3
74,27,29760,456,0
78,27,29760,456,0
82,5,30066,456,2
74,30,30720,456,0
78,30,30720,456,0
91,0,30630,868,4
74,33,31200,456,0
78,33,31200,456,0
90,16,31563,1079,4
64,32,32359,456,2
78,0,31711,1191,3
82,38,32160,456,0
75,32,32640,1354,1
78,32,32640,456,0
82,38,32640,456,0
66,27,33248,456,1
78,27,33600,456,1
77,33,33600,370,2
66,27,34080,456,0
70,27,34467,1033,2
78,33,34080,456,1
74,27,35040,456,0
78,27,35040,456,0
74,32,34733,456,2
64,27,35688,456,2
76,0,35520,456,2
82,32,35520,456,0
67,2,36480,1147,3
69,30,36480,1155,2
83,56,36480,456,1
74,33,36960,456,0
78,33,36960,383,1
85,39,36960,456,0
75,35,37920,456,0
78,35,37920,1040,1
79,42,37920,993,2
83,36,38063,456,2
78,36,38400,456,0
82,43,38400,456,0
75,37,38880,456,0
78,37,38880,456,0
77,45,38992,456,2
75,39,39360,456,0
79,59,39608,456,3
82,46,39360,456,0
75,40,39840,456,0
89,40,39448,456,2
82,48,39840,456,0
74,33,40800,456,0
78,33,40800,456,0
82,40,40800,456,0
74,33,41280,456,0
78,67,41280,1031,2
82,40,41280,456,0
86,0,41760,1181,3
78,33,41760,456,0
82,40,41760,456,0
74,67,41779,864,3
78,34,41950,1090,2
82,41,42240,456,0
74,34,42720,456,0
78,34,42720,456,0
89,64,43201,1299,4
62,33,44164,456,2
77,33,43680,456,0
81,10,43680,771,2
83,68,44160,1053,3
75,32,44160,755,2
83,11,43946,1257,4
73,31,45120,456,0
77,31,45120,456,0
80,37,45120,784,1
85,31,45600,830,2
77,31,45600,456,0
91,37,45278,528,3
72,1,46153,547,3
76,33,46560,456,0
72,39,46420,456,2
72,33,47040,456,0
69,33,47040,1077,2
80,5,47040,456,1
72,33,48000,238,0
76,67,47643,1239,3
88,13,48000,456,2
76,34,48480,456,0
89,41,48480,456,1
73,34,49440,456,0
77,34,49440,456,0
80,41,49440,456,0
73,13,49464,456,2
77,34,49920,456,0
80,41,49920,456,0
89,53,50400,456,0
77,39,50880,456,0
80,39,50880,456,0
85,47,50880,456,0
72,14,51360,916,3
80,39,51107,456,1
84,47,51623,456,1
73,38,52320,456,0
64,69,52320,456,2
91,14,51841,868,4
73,38,52800,456,0
80,38,53221,456,2
85,45,52800,456,1
73,39,53280,456,0
77,39,53280,456,0
83,47,53280,456,0
73,37,53760,456,0
77,37,53760,456,0
82,44,53760,456,0
73,5,54427,456,2
73,5,54240,456,2
91,67,54487,1044,4
73,15,55200,889,2
77,37,54706,456,1
81,66,54839,456,2
73,37,55680,456,0
77,37,55680,456,0
81,75,55680,1051,2
60,37,56640,456,1
76,37,56640,1179,2
80,44,56849,680,2
73,37,57120,456,0
77,37,57120,456,0
81,80,57120,456,1
75,37,58080,456,0
86,37,58080,456,1
82,44,58080,456,0
75,39,58560,456,0
78,13,58560,1012,2
82,46,58560,456,0
78,17,59040,480,1
75,44,59040,480,0
85,52,59040,456,0
75,40,59520,456,0
78,40,59520,456,0
84,48,60010,456,1
75,40,60000,456,0
77,18,60000,456,2
83,48,59706,1074,3
70,41,60682,905,3
80,41,60960,456,0
85,48,60960,456,0
77,36,61440,456,0
80,36,61440,456,0
85,22,61440,456,1
77,33,61920,456,0
80,33,61920,456,0
85,39,61607,702,2
65,0,62026,865,4
75,29,62400,1137,2
85,55,62400,1049,2
66,26,62948,538,3
80,26,62880,456,0
85,31,62880,456,0
75,48,63840,456,2
85,0,63840,1250,2
82,15,63840,456,0
91,0,64455,943,4
85,22,64320,456,0
75,15,64178,456,2
78,16,64800,456,0
85,24,64800,1060,1
82,16,64800,456,0
85,14,64809,782,3
85,21,65280,456,0
81,14,65280,456,1
78,14,65760,456,0
88,45,66114,1018,4
82,14,65760,456,0
78,16,66720,456,0
82,16,66720,456,0
87,0,66360,456,2
78,16,67200,456,0
85,16,67063,456,2
87,24,67200,456,0
78,16,68160,456,0
82,0,68160,456,1
85,26,68160,456,0
85,0,68640,456,2
82,26,68640,456,0
78,16,68640,1283,1
76,50,69600,964,3
75,19,69600,542,1
78,28,69600,456,0
71,19,70080,456,0
75,19,70080,456,0
73,0,69686,990,4
71,18,71040,456,0
85,57,71179,1317,4
80,28,71040,456,0
59,0,71976,456,3
75,18,71520,456,0
85,27,71925,1300,3
73,16,72480,1374,1
78,0,72480,587,2
82,24,72480,456,0
73,16,72960,456,0
78,53,72960,1058,2
72,1,72960,456,2
73,18,73440,456,0
78,18,73440,456,0
77,1,73440,456,2
73,16,73854,370,2
78,16,73920,456,0
82,24,73920,456,0
73,16,74400,704,1
78,16,74400,456,0
82,0,74647,1317,3
78,20,75451,550,2
96,52,75360,1088,3
82,50,75360,456,1
77,54,75840,1382,3
82,20,75840,456,0
85,30,75840,456,0
78,0,76320,1124,2
82,23,76320,456,0
89,34,76320,456,0
87,2,76800,456,1
82,21,77037,456,1
65,21,76800,1243,2
83,21,77747,832,3
82,21,76858,456,1
85,32,77280,456,0
78,23,78453,1065,2
87,35,78240,456,0
82,23,78240,456,0
78,21,78720,456,0
82,21,78979,456,1
85,10,78720,831,2
73,0,79331,560,3
82,34,79680,456,0
78,23,79680,456,0
70,21,80160,456,0
73,21,80160,456,0
78,32,80160,456,0
72,58,81120,624,3
75,20,81120,456,0
78,30,81120,456,0
68,0,81747,367,4
75,57,81600,1333,2
78,30,81600,878,1
71,23,82080,456,0
80,23,82142,456,2
82,35,82080,456,0
84,20,82560,456,1
75,0,82560,645,2
80,31,82560,456,0
71,20,83040,456,0
75,20,83040,456,0
78,31,83274,985,2
73,20,84000,456,0
78,20,84000,456,0
82,30,84000,456,0
69,20,84480,456,1
78,20,84480,456,0
82,30,84730,1276,2
73,21,84960,456,0
73,59,84960,456,2
82,33,84960,456,0
73,20,85440,456,0
91,0,85440,735,3
82,57,85507,995,3
73,20,85920,746,1
68,20,85987,790,3
84,63,85589,456,3
74,27,86880,880,1
78,27,86880,456,0
82,2,87164,885,3
74,3,87780,456,2
78,27,87360,456,0
82,32,87360,456,0
74,30,88320,456,0
78,30,88320,456,0
74,67,88576,624,4
74,33,88800,456,0
78,33,88800,456,0
68,39,88800,456,1
75,32,89864,456,1
78,32,89760,456,0
82,38,89760,456,0
75,32,90240,456,0
78,32,90240,456,0
69,0,89908,456,3
62,27,91650,831,3
67,27,91200,599,2
75,33,91200,456,0
66,27,91680,456,0
70,27,91680,456,0
75,33,91680,456,0
74,27,92640,456,0
78,64,92640,549,2
82,32,92640,456,0
74,27,93120,1116,1
82,27,92899,1209,3
70,32,93120,456,1
74,30,94080,798,1
78,30,94080,456,0
83,36,94080,456,0
82,0,94560,456,2
78,33,94560,456,0
92,39,95000,1192,3
70,62,95520,1337,3
78,35,95520,456,0
82,62,95520,1106,2
75,36,96000,456,0
78,36,96000,456,0
82,43,96000,456,0
75,37,96480,456,0
78,37,96480,456,0
82,45,96384,456,1
75,39,96960,456,0
91,66,96960,387,3
82,46,96960,456,0
78,40,97187,659,3
78,40,97440,456,0
82,48,97440,456,0
83,33,98819,456,2
78,33,98400,456,0
82,40,98400,456,0
74,33,98880,456,0
78,33,98880,456,0
95,68,98880,701,3
74,65,99482,456,2
78,33,99360,456,0
78,16,99160,456,3
74,34,99840,456,0
81,10,99951,456,3
82,70,99840,1420,2
74,7,100320,923,2
78,34,100433,456,1
81,77,100320,825,2
73,33,101114,456,1
77,33,101280,456,0
81,39,101280,456,0
73,32,101760,456,0
82,54,101700,456,3
92,75,101321,1141,4
73,31,102720,456,0
84,31,102720,456,1
91,37,102720,366,2
73,68,103200,619,2
77,31,103200,456,0
80,37,103200,456,0
72,33,104160,456,0
76,33,104468,1103,2
80,39,104160,456,0
72,33,104640,456,0
76,33,104640,456,0
80,39,104640,456,0
67,33,105415,238,2
76,33,105600,456,0
82,39,105600,456,0
76,34,106173,620,2
84,41,105629,456,1
73,34,107040,456,0
77,34,107040,456,0
80,41,106677,456,1
73,34,107520,456,0
77,34,107520,456,0
80,41,107520,456,0
89,53,108000,456,0
77,39,108480,456,0
80,39,108480,456,0
85,47,108480,456,0
77,39,108960,456,0
80,39,108960,456,0
84,47,108960,456,0
73,38,109920,456,0
77,38,109920,456,0
83,45,109920,456,0
69,38,110121,1352,3
77,38,110400,456,0
83,45,110400,456,0
73,18,110880,456,1
84,1,110563,456,3
90,47,111053,456,2
75,13,111723,456,3
77,9,111041,456,2
72,22,111360,456,2
63,12,111840,456,2
65,9,111897,662,4
81,44,111840,456,0
73,37,112800,456,0
76,3,112800,1249,3
81,44,112349,1026,2
73,37,113280,456,0
70,17,113280,651,3
90,44,113280,456,1
76,37,114437,683,3
77,37,114240,456,0
80,44,114240,456,0
73,37,114720,456,0
77,37,114720,456,0
90,78,114720,456,2
75,37,115680,456,0
78,37,115680,456,0
82,44,115680,456,0
75,39,116160,456,0
78,39,116160,456,0
95,46,116313,1441,3
77,44,116877,1341,3
75,5,116985,611,3
73,52,116916,1011,3
75,40,117120,456,0
78,5,117120,1173,2
84,48,117120,456,0
75,40,117600,456,0
78,40,117600,456,0
82,48,117600,456,0
77,40,118560,456,0
80,40,118560,456,0
85,48,118560,456,0
77,36,119040,456,0
80,36,119040,456,0
85,44,119399,456,1
82,54,119520,456,2
80,33,119520,456,0
85,40,119520,456,0
77,64,120000,919,2
80,30,120000,456,0
85,36,120000,456,0
77,0,120926,1325,3
80,27,120480,360,0
85,13,120480,360,1
61,40,120960,2400,0
53,20,121440,480,0
56,20,121440,480,0
59,0,121741,480,2
53,20,122287,480,1
61,20,122310,480,2
60,65,121788,669,4
53,20,122400,480,0
56,20,122400,480,0
48,62,122400,480,2
53,20,122880,480,0
56,20,122880,480,0
59,25,122880,480,0
62,39,123360,480,0
62,43,123840,1440,0
53,20,124320,480,0
56,20,124320,480,0
59,25,124320,480,0
53,0,124800,1206,2
54,55,124800,480,2
59,25,124567,698,2
61,37,125280,1440,0
53,20,125760,480,0
56,0,125760,480,1
59,25,125760,480,0
53,60,126240,480,1
56,20,126240,480,0
59,45,126346,731,3
63,64,126484,1698,4
56,20,127200,480,0
70,46,127200,480,2
56,20,127680,480,0
53,25,127222,480,2
66,45,128160,480,0
56,20,128640,480,0
46,25,128311,606,3
62,42,128640,480,0
64,44,129120,480,0
53,40,129600,2880,1
53,20,129976,1220,2
56,20,130080,480,0
66,25,130080,480,1
42,51,130560,480,2
61,0,130255,1276,4
59,25,130560,480,0
61,20,130859,663,3
61,0,131417,480,3
63,25,131040,480,1
53,20,131520,480,0
56,20,131520,480,0
59,25,131520,480,0
53,20,132000,360,0
56,20,132000,838,1
66,0,132306,360,3
69,34,132324,2620,4
56,31,132960,480,0
62,31,132607,480,2
62,39,132960,480,0
47,1,133440,1133,3
59,31,133440,480,0
62,39,132976,480,1
56,31,133920,480,0
59,71,134062,1213,3
76,39,133795,1416,3
56,31,134400,480,0
59,51,133992,1449,3
62,39,134400,480,0
66,55,134880,480,0
66,61,135360,1440,0
56,32,135415,480,1
59,32,136184,480,1
62,40,135840,480,0
61,32,136262,1203,3
49,2,136261,1409,4
60,62,136320,841,3
65,88,136543,2115,3
46,62,137280,633,3
59,33,137280,480,0
62,73,137280,480,1
56,0,137617,541,3
52,33,137760,480,1
53,41,137638,842,3
65,84,138240,1440,2
59,33,138720,480,0
62,42,138720,480,0
58,10,138755,480,3
62,42,139200,480,0
70,38,139680,588,3
59,34,140160,480,0
62,43,140160,480,0
66,63,140160,480,0
58,45,140640,403,3
65,65,141120,2880,0
59,39,141600,627,1
62,48,141600,480,0
59,39,142080,480,0
69,13,141750,480,3
59,19,142560,427,2
56,49,142560,547,2
48,39,143328,1048,3
76,19,142646,480,3
73,39,143520,1237,2
53,76,143520,1255,3
69,70,144000,480,0
59,39,144480,480,0
74,50,144188,1147,3
66,66,144480,480,0
68,69,144960,480,0
65,63,145440,1440,0
59,40,145920,480,0
62,50,145920,480,0
59,40,146400,480,0
62,13,146167,574,3
69,71,146880,480,0
59,39,147360,480,0
68,51,147064,1082,3
52,95,146994,480,3
81,71,147840,480,1
77,64,148320,2228,2
59,41,148800,480,0
62,52,148800,480,0
59,41,149280,480,0
62,52,149280,480,0
82,80,149760,1049,2
62,44,150240,480,0
54,57,150103,1234,3
69,75,150240,480,0
71,76,150720,480,0
68,46,150773,1440,2
67,68,151517,1092,4
65,58,151680,480,0
62,47,152160,704,1
65,58,152160,480,0
73,82,152640,480,0
62,69,153120,384,2
65,58,153120,480,0
69,77,153120,480,0
71,78,153600,480,0
68,74,154080,1440,0
62,47,154560,480,0
55,59,154560,480,1
62,47,155040,480,0
65,59,155040,480,0
76,80,155520,480,0
65,47,156000,400,1
82,12,156077,480,3
73,60,155667,1401,2
77,121,156480,480,2
60,20,156960,480,2
68,52,156960,480,0
62,40,156960,480,2
76,119,157440,1320,2
73,31,158146,480,3
68,54,157920,480,0
73,94,157626,1450,3
63,94,158220,1342,3
65,57,158880,480,0
68,57,158880,480,0
71,72,158880,480,0
76,98,159044,480,1
65,61,159840,480,0
77,86,159840,480,2
73,77,159840,480,0
74,103,160320,480,0
