note,velocity,position,duration,anomalies
81,93,22429,73,0
60,88,22537,22,0
82,91,22651,64,0
74,105,22775,305,0
85,127,23173,281,3
59,127,22778,815,3
43,103,23003,933,0
50,74,23123,848,0
55,83,23242,670,0
50,85,23350,339,2
58,62,23476,331,2
57,84,23604,88,0
62,89,23741,135,0
65,92,23897,44,0
58,59,23986,335,2
58,68,24088,310,0
62,78,24119,287,0
43,87,24135,487,0
50,85,24135,458,0
67,98,24139,244,0
31,58,24916,764,0
70,59,26745,177,0
72,53,26898,64,0
63,42,27035,245,0
67,60,27107,186,0
43,58,27145,162,0
74,60,27149,1023,1
50,50,27284,147,0
72,79,27362,75,0
55,56,27424,50,0
58,58,27560,32,0
66,69,27306,49,2
63,61,27673,169,0
67,61,27705,143,0
51,94,27732,264,2
74,76,27732,86,0
50,45,27856,156,0
72,79,27929,128,0
55,63,28052,676,2
41,65,28115,456,1
70,72,28120,52,0
74,83,28273,1072,1
39,68,28279,174,0
63,67,28279,140,0
67,72,28279,166,0
46,83,28414,97,1
72,81,28484,80,0
51,66,28545,855,1
79,79,28770,63,2
59,57,28683,35,1
74,82,28813,98,0
63,66,28817,100,0
67,70,28817,168,0
69,87,29008,170,1
58,75,29076,49,0
70,75,29212,35,0
45,31,29508,629,3
70,79,29352,168,0
50,40,29480,511,0
67,78,29538,73,0
55,72,29596,401,0
62,73,29718,46,0
62,101,29840,111,1
67,75,29960,31,0
58,56,30315,333,3
67,69,30073,180,0
43,72,30097,187,0
74,84,30107,427,1
72,83,30578,227,0
41,55,30583,235,0
67,69,30583,238,0
53,51,30586,229,0
62,60,30586,237,0
39,72,31029,371,0
62,71,31036,146,0
70,56,30800,405,3
39,73,31153,1249,3
67,76,31207,196,0
51,73,31276,581,0
62,67,31405,435,0
39,69,31531,332,0
70,82,31647,648,2
38,54,32030,140,0
50,51,32034,173,0
69,87,32034,151,0
82,67,32540,166,0
43,61,32543,523,0
74,54,32543,168,0
50,47,32661,334,0
79,65,32726,81,0
41,61,33180,61,3
74,69,32900,43,0
55,59,33149,63,1
74,67,33026,83,0
79,52,33150,27,0
74,20,32914,210,2
79,61,33268,192,0
34,96,33299,914,3
99,75,32897,134,2
84,87,33494,900,4
84,61,34052,506,2
41,56,33792,231,0
79,62,33792,233,0
39,64,34264,312,0
74,63,34265,168,0
92,44,34265,167,2
46,48,34385,228,0
79,63,34446,186,0
51,58,34510,941,0
74,63,34641,462,0
39,60,34776,634,0
82,70,34781,263,0
84,115,35278,1145,3
81,61,35802,236,0
50,60,35805,1099,0
74,61,35805,266,0
57,41,36057,890,0
62,45,36294,632,0
64,59,36566,325,0
67,57,36867,266,0
50,33,37232,350,0
57,36,37273,329,0
62,52,37291,291,0
66,59,37337,750,0
69,60,37366,750,0
79,51,39242,178,2
61,37,39197,785,1
74,48,39229,773,0
82,61,39248,81,0
82,67,39477,45,0
88,94,39607,127,2
73,33,40271,91,3
57,48,40274,944,2
70,50,40308,752,0
75,50,40322,758,0
86,74,40343,70,0
84,63,40564,34,0
84,62,40694,271,0
82,61,41201,156,0
65,57,41311,827,0
72,57,41342,806,0
84,78,41360,156,0
82,39,41187,51,2
81,68,41835,275,0
77,66,42085,60,0
74,73,42342,668,0
70,64,42347,189,0
69,67,42875,261,0
85,41,43152,239,3
77,68,43272,30,0
53,92,43252,770,3
77,74,43399,59,0
74,57,43520,20,0
74,76,43578,62,0
67,70,43648,242,0
71,65,43525,105,2
71,40,43890,57,2
62,61,43894,301,0
66,95,44010,940,3
74,88,43583,84,1
67,29,43749,96,2
74,70,43911,691,2
77,77,44372,73,0
61,107,44221,993,4
74,59,44494,19,0
74,83,44550,67,0
67,72,44610,233,0
77,70,44729,1072,2
72,67,44850,56,0
62,62,44855,314,0
74,70,44975,17,0
74,124,45028,64,1
67,75,45092,50,0
62,114,45281,112,3
77,88,45326,65,0
57,42,45330,862,2
74,69,45306,454,2
74,60,45505,69,1
67,81,45570,223,0
74,83,45684,65,0
72,88,45800,67,0
62,73,45803,374,0
74,91,45920,47,0
74,94,46041,111,0
31,99,46534,60,0
43,111,46534,47,0
62,102,46534,54,0
74,112,46534,77,0
33,103,46774,554,2
41,98,46774,38,0
67,108,46774,44,0
79,109,46774,78,0
27,108,47010,47,0
39,113,47010,60,0
74,109,47485,213,2
79,105,47010,78,0
86,127,47010,75,1
46,60,47138,167,0
84,106,47192,79,0
72,111,47194,70,0
51,90,47249,58,0
54,87,47271,43,2
72,102,47368,46,0
79,100,47368,49,0
84,102,47368,53,0
51,87,47493,83,0
72,112,47493,87,0
79,102,47493,97,0
84,103,47493,71,0
46,78,47602,115,0
69,108,47665,105,0
86,116,47665,115,1
39,96,47732,585,1
70,103,47843,39,0
92,123,47423,110,4
29,103,47971,33,0
41,103,47971,50,0
69,118,47971,102,0
81,119,47971,99,0
61,49,48093,77,2
70,105,48149,39,0
82,105,48149,40,0
53,86,48202,55,0
74,101,48310,77,0
81,127,48310,68,1
69,68,48541,774,3
63,98,48330,36,1
59,127,48432,87,2
48,82,48545,124,0
65,105,48545,121,0
69,108,48545,137,0
77,111,48545,147,0
41,92,48659,33,0
77,113,48773,57,0
65,92,48776,14,0
31,76,48894,101,1
38,96,48899,894,1
74,110,48899,89,0
79,103,48899,96,0
86,109,48899,92,0
29,114,49009,852,3
72,109,49074,60,0
84,110,49074,81,0
50,84,49125,83,0
55,86,49237,43,0
77,127,49241,0,2
72,100,49242,45,0
98,127,48951,48,3
58,93,49359,55,0
72,108,49359,61,0
77,107,49359,66,0
84,107,49359,62,0
55,82,49470,64,0
82,105,50003,103,1
66,107,49090,263,3
50,97,49585,47,0
82,105,49698,61,0
70,75,49700,46,0
74,126,49700,289,2
38,103,49825,89,0
45,109,49825,98,0
69,109,49825,55,0
74,103,49825,110,0
81,115,49825,82,0
50,75,49946,102,0
70,98,49995,41,0
82,100,49995,63,0
54,77,50058,99,0
57,91,50173,108,0
77,113,50173,41,0
89,119,50173,46,0
62,91,50291,217,0
68,113,50645,462,3
81,118,50399,117,0
57,93,50513,31,0
82,105,50627,509,1
79,83,50630,594,2
39,99,50754,146,0
79,111,50754,103,0
86,107,50754,117,0
91,119,50754,100,0
46,83,50868,177,0
77,112,50925,45,0
89,119,50925,54,0
51,87,50986,46,0
55,85,51092,41,0
74,107,51100,33,0
86,110,51100,30,0
51,87,51216,98,0
82,110,51220,226,0
70,109,51222,289,0
46,83,50990,119,1
39,94,51449,33,0
82,127,51432,70,2
70,88,51569,47,0
82,105,51686,102,0
37,92,51687,382,3
70,105,51687,121,0
74,98,51687,134,0
48,79,51805,102,0
81,110,51918,89,0
69,113,51919,120,0
66,93,51472,249,3
57,83,52034,32,0
53,93,52146,103,0
67,113,52146,60,0
83,118,52481,81,2
48,87,52259,128,0
41,87,52376,38,0
69,109,52376,46,0
81,107,52376,57,0
82,109,52496,487,0
70,113,52498,498,0
74,103,52502,477,0
43,118,52611,289,0
50,87,52728,199,0
55,93,52845,43,0
57,92,52960,43,0
58,102,53074,54,0
57,93,53189,41,0
55,125,53646,422,3
69,106,53412,51,0
43,109,53530,97,0
57,116,53530,100,1
55,112,53530,92,0
65,108,53530,92,0
69,127,53530,691,2
65,112,53765,83,0
30,89,53767,269,3
55,112,53767,62,0
70,113,53767,83,0
43,113,53997,64,0
55,105,53997,146,1
65,112,53997,64,0
69,118,53997,55,0
31,106,54229,48,0
43,106,54229,45,0
62,105,54229,44,0
65,113,54229,52,0
84,119,54345,34,0
29,100,54347,32,0
41,94,54350,33,0
72,103,54350,22,0
27,121,54463,34,0
39,113,54463,51,0
86,115,54463,78,0
74,115,54467,86,0
46,78,54575,156,0
84,106,54633,83,0
72,108,54635,66,0
41,96,54237,977,3
55,93,54797,40,0
84,108,54799,53,0
72,127,54457,564,3
79,102,54801,43,0
51,95,54912,67,0
72,118,54914,49,0
79,110,54914,72,0
84,110,54914,55,0
33,110,55012,1019,3
70,111,55071,112,0
82,113,55071,81,0
39,99,55128,42,0
70,105,55234,62,0
82,105,55234,71,0
74,101,55238,77,0
29,111,55349,93,0
36,109,55349,107,0
69,113,55354,50,0
74,96,55354,97,0
81,112,55354,76,0
41,80,55458,40,0
70,72,55511,78,1
82,102,55511,75,0
48,93,55566,85,0
53,93,55505,53,1
69,118,55677,61,0
74,110,55677,59,0
81,109,55677,56,0
57,93,55788,36,0
53,99,55895,110,0
65,110,55895,137,0
79,127,55895,615,3
77,118,55895,152,0
48,101,56005,29,0
77,115,56114,62,0
65,107,56116,37,0
38,111,56234,929,2
38,103,56236,106,0
74,120,56236,84,0
79,113,56236,95,0
86,116,56395,89,1
43,88,56338,49,0
72,111,56396,61,0
94,110,56304,1,3
50,71,56457,71,0
55,87,56557,39,0
72,112,56557,38,0
79,103,56557,48,0
84,107,56557,42,0
58,99,56672,56,0
72,118,56677,50,0
79,115,56677,75,0
73,111,56205,494,3
55,90,56784,69,0
82,108,56834,80,0
70,108,56837,99,0
50,99,56896,42,0
70,107,56844,55,1
82,106,56997,68,0
74,96,57001,66,0
32,113,57113,703,2
45,78,57291,97,2
60,85,57118,49,2
81,116,57118,73,0
50,79,57231,83,0
70,91,57280,34,0
82,108,57280,46,0
54,83,57339,101,0
57,87,57446,102,0
89,115,57449,60,0
77,115,57451,43,0
71,116,57863,77,2
62,91,57563,102,0
57,89,57670,125,0
69,113,57670,47,0
81,112,57670,66,0
54,91,57784,36,0
70,127,57889,37,1
82,108,57889,55,0
39,127,58012,844,2
79,113,58012,100,0
91,121,58012,102,0
75,103,58151,17,3
33,88,58118,102,1
77,112,58180,40,0
89,123,58180,50,0
51,93,58237,51,0
70,76,58344,161,1
74,110,58344,34,0
86,106,58344,31,0
63,83,58458,63,0
71,113,57960,1224,3
82,111,58458,260,0
67,91,58575,24,0
63,93,58684,42,0
70,103,58800,66,0
82,107,58800,72,0
41,127,58925,1110,2
70,108,58925,123,0
74,127,59314,127,2
82,106,58925,104,0
48,84,59040,100,0
69,112,59150,103,0
81,111,59150,78,0
53,91,59154,60,0
57,80,59266,61,0
79,111,59380,82,0
74,63,59382,94,2
67,115,59382,54,0
57,53,59493,118,1
63,69,59611,35,2
69,105,59611,34,0
81,116,59611,41,0
82,105,59729,200,0
70,102,59731,191,0
76,100,60106,213,2
45,127,59571,1158,4
50,74,59960,752,0
55,88,60076,616,0
68,124,60001,1015,4
58,102,60309,132,0
57,99,60429,86,0
58,101,60556,102,0
60,103,60689,79,0
31,127,60861,373,3
50,99,60861,276,0
55,101,60861,267,0
58,112,60861,279,0
62,116,60861,276,0
31,94,61824,362,2
48,103,61447,374,0
53,127,61818,575,3
62,111,61447,335,1
60,118,61447,355,0
55,105,62110,277,0
58,103,62110,307,0
62,112,62110,321,0
39,97,62115,257,0
46,99,62115,259,0
51,99,62115,269,0
51,39,62755,78,0
58,49,62825,48,0
63,56,62886,47,0
67,59,62952,62,0
70,80,63005,985,2
74,66,63160,46,1
63,44,63128,85,0
78,29,63180,212,3
75,65,63241,66,0
79,57,63307,67,0
82,67,63359,60,0
86,59,63437,26,0
62,61,63493,93,1
82,48,63567,454,0
92,58,63248,225,2
91,58,63708,716,1
81,54,63760,301,1
98,73,63686,1154,2
