note,velocity,position,duration,anomalies
65,70,1680,737,3
74,50,1773,240,1
75,51,2400,240,0
76,52,2880,480,0
77,52,3360,550,1
74,31,3600,120,1
63,52,3780,409,2
70,84,3840,120,2
66,86,4352,886,4
66,52,4320,697,2
74,80,4974,120,2
77,54,4800,480,0
80,22,5280,240,2
65,46,5783,1115,3
76,52,5572,120,2
70,48,5513,1275,2
66,80,6480,629,3
74,51,6720,229,2
72,19,6960,480,1
73,85,7440,240,1
74,54,7932,120,1
72,86,7920,120,1
74,28,7757,120,2
72,81,8759,1116,3
75,50,8400,53,1
70,33,8640,480,1
74,55,8794,1131,2
69,15,9120,180,1
72,27,9618,265,3
70,47,9360,120,0
66,24,9480,120,2
74,71,9304,240,2
75,51,10080,240,0
76,52,10653,722,2
77,83,11040,1046,2
74,51,11280,120,0
74,52,11460,60,0
72,54,11520,972,1
57,24,11760,120,2
72,52,12000,120,0
74,50,12240,120,0
77,54,12480,480,0
75,46,12960,240,0
69,46,13125,319,2
70,56,13440,120,0
82,17,13588,929,3
82,53,13434,614,2
82,48,13834,120,1
77,32,14400,519,3
79,50,14640,240,0
87,53,14880,446,2
79,50,15120,120,0
70,54,15360,622,1
68,74,15731,120,3
70,50,16104,60,2
63,45,15698,60,2
72,45,15960,961,1
70,45,16020,60,0
73,76,15977,120,3
74,22,16595,304,3
70,55,16320,480,0
70,47,17040,120,0
73,47,17225,120,2
77,54,17280,240,0
76,51,17760,240,0
81,23,18024,558,4
75,52,18480,1166,1
74,51,18960,480,0
71,50,19440,240,0
72,52,19680,240,0
84,50,19920,240,1
65,54,19879,360,2
77,43,20520,158,2
57,78,20453,692,4
75,48,20516,180,2
69,79,20880,120,1
72,47,21000,120,0
77,54,21120,240,0
76,71,21470,1213,3
84,59,22080,120,0
67,52,22118,373,3
74,51,22800,240,0
82,73,23131,1135,3
79,52,23520,240,0
89,50,23760,376,2
77,60,24000,240,0
68,53,24106,240,2
75,58,24480,120,1
95,51,24720,233,2
84,54,25200,132,0
82,48,25320,132,0
86,20,25440,743,3
79,48,25560,132,0
77,48,25680,559,1
71,80,25652,215,4
83,55,25592,1094,3
75,45,26040,120,1
77,53,26160,120,0
81,48,26280,200,1
84,59,26854,207,2
74,17,26455,120,3
68,22,27000,120,2
84,54,27120,132,0
91,48,27240,284,2
81,84,26870,132,2
79,48,27480,132,0
77,48,27600,132,0
76,28,27795,132,2
77,51,27840,120,0
78,75,27543,991,3
81,49,27962,659,2
79,48,28200,120,0
91,46,28320,235,2
75,45,28440,120,0
72,68,28560,879,3
73,42,28680,120,0
79,82,28800,565,3
62,88,29041,240,3
76,27,30160,993,3
77,30,29753,296,3
74,47,30480,370,1
74,47,30660,60,0
61,52,30720,437,2
71,50,30960,120,0
72,52,31200,120,0
74,50,31228,120,1
77,54,31680,480,0
75,46,32160,240,0
68,46,32490,120,2
63,30,32640,120,2
70,48,32880,480,0
71,47,33360,240,0
72,51,33600,120,0
72,50,33840,480,0
73,50,34320,240,0
74,54,34560,120,0
72,50,34800,120,0
64,55,35040,120,1
72,50,35347,1050,2
79,50,35280,120,1
70,55,35520,480,0
74,55,35520,480,0
69,50,35786,180,1
72,50,36000,180,0
73,47,36450,224,3
72,47,36360,120,0
73,50,36671,240,2
89,74,36462,734,4
76,15,37213,1162,3
88,52,37920,882,2
75,24,38046,247,4
74,52,38340,60,0
83,54,38400,886,2
71,50,39123,856,2
72,52,38880,120,0
68,50,39463,739,3
78,54,39240,1231,3
75,46,39840,240,0
69,46,40220,405,2
70,56,40377,120,1
82,84,40560,688,2
82,53,40800,120,0
82,48,41040,120,0
74,36,41280,246,3
79,50,41520,240,0
79,53,41760,120,0
79,75,42000,991,2
57,19,42240,182,3
70,50,42480,120,0
75,13,43180,60,3
74,45,42780,60,0
72,45,42840,60,0
70,45,42900,60,0
72,50,42960,120,0
79,45,42819,120,2
70,55,43200,480,0
65,60,44419,120,1
65,55,44160,120,0
72,97,43723,120,3
57,84,44400,480,2
74,64,44400,814,1
62,49,44880,180,0
70,59,44880,180,0
67,55,45120,120,0
75,66,45120,120,0
66,79,45360,480,2
75,64,45360,480,0
63,49,45840,180,0
72,59,45436,1019,2
79,95,46080,240,2
70,59,46474,240,1
69,27,46560,240,1
72,28,46746,1217,3
60,103,46788,120,3
55,99,47569,120,3
63,57,47280,120,1
72,57,47400,120,0
70,64,47520,120,0
73,93,47760,120,2
74,55,48000,120,0
77,66,48000,120,0
74,54,48240,480,0
77,64,48240,935,1
70,49,49118,314,2
74,59,48720,180,0
62,55,48960,333,2
79,66,48960,120,0
75,54,49200,480,0
79,86,49200,480,1
72,49,49680,180,0
75,25,49680,965,2
70,63,49920,240,0
74,59,49745,656,2
63,100,50400,240,2
75,59,50640,240,0
74,36,51218,1056,3
69,88,51000,120,2
74,59,51120,493,1
75,59,51240,120,0
74,66,51360,120,0
74,46,51600,120,0
86,53,51840,120,0
82,7,51805,240,3
77,82,52320,240,2
79,46,52560,240,0
78,51,52800,480,0
79,46,53280,240,0
86,81,53520,120,1
83,51,53760,132,0
84,66,53880,1001,2
86,46,53542,132,1
84,48,54120,132,0
82,47,54240,132,0
81,45,54616,132,1
75,8,54402,132,3
77,42,54600,132,0
65,77,54878,1147,4
91,79,55014,642,4
75,49,55094,120,2
89,55,55680,132,0
88,54,55800,132,0
86,92,55920,132,1
84,52,56040,132,0
82,51,56160,145,0
81,50,56280,145,0
79,76,56817,755,3
77,80,56125,663,3
86,53,56640,132,0
84,52,56677,549,2
82,50,56880,312,1
67,49,57398,132,2
