note,velocity,position,duration,anomalies
29,52,3841,632,0
41,50,4533,120,0
22,22,4781,378,3
41,50,4981,104,0
29,73,5205,132,0
32,78,5413,604,3
29,77,5633,128,0
41,68,5849,100,0
30,86,6061,766,2
41,73,6285,116,0
29,67,6533,204,0
41,78,6733,188,0
29,79,6977,212,0
41,82,7185,180,0
29,94,7433,244,0
89,113,7433,444,0
84,96,7441,572,0
81,100,7441,576,0
77,118,7441,492,0
41,88,7689,172,0
29,82,7917,216,0
41,82,8137,180,0
29,73,8353,188,0
43,92,8549,192,2
29,38,8781,713,2
41,82,9001,172,0
88,113,9261,200,0
29,108,9261,224,0
77,108,9261,156,0
81,108,9261,172,0
97,100,8801,499,3
41,91,9521,188,0
29,108,9777,184,0
41,91,9997,152,0
29,91,10265,188,0
41,88,10501,196,0
29,94,10809,192,0
31,110,11337,7156,0
43,115,11337,7200,0
87,123,11345,1008,2
86,113,11345,560,0
83,91,11353,620,0
79,94,11353,696,0
82,34,11473,104,1
55,79,12605,280,0
66,100,12558,412,3
59,66,13085,256,0
60,78,13241,256,0
62,127,13561,1029,2
64,73,13789,364,0
65,71,14001,280,0
67,71,14485,228,1
65,100,14437,324,1
71,69,14709,420,0
72,102,14885,1228,3
74,77,15153,915,1
76,108,15405,248,0
64,38,16102,312,3
79,75,15825,300,0
81,73,16017,232,0
83,86,16265,216,0
77,110,16473,1134,3
86,68,16709,288,0
88,73,16921,228,0
89,91,17401,276,1
91,73,17425,284,0
88,100,18105,727,4
95,71,17761,212,0
96,60,18185,260,2
98,93,18165,436,3
100,64,18473,132,0
101,70,18593,264,0
25,54,18577,8989,4
43,96,18909,9000,0
98,103,18913,144,0
95,110,18913,160,0
103,110,18913,172,0
95,96,19765,152,0
98,88,20147,88,1
91,78,19785,112,0
86,91,20641,96,0
91,96,20641,88,0
95,78,20653,72,0
91,91,21485,76,0
83,91,21497,72,0
86,91,21497,92,0
79,94,22333,80,0
86,68,22341,84,0
83,82,22345,72,0
79,82,23245,84,0
74,86,23249,84,0
97,42,23257,414,3
71,73,24149,76,0
88,78,23788,647,3
77,67,24161,96,0
71,71,25181,96,0
67,69,25181,84,0
74,64,25197,92,0
67,90,26425,2053,2
62,50,26425,1252,0
59,23,26830,1352,3
74,59,30137,2724,0
79,64,30057,3571,2
59,40,30213,812,0
71,43,30213,764,0
96,49,30309,2476,2
54,84,32041,208,2
67,51,33949,1368,0
57,81,33561,1667,3
60,57,33965,1412,0
64,53,33973,1384,0
84,73,33515,228,1
77,82,34289,903,3
84,59,34609,244,0
79,62,34965,264,0
62,98,35285,660,3
79,64,35577,316,0
72,67,35632,666,2
84,78,36225,372,0
48,58,36646,1448,2
72,67,36565,292,0
64,66,36565,1588,0
60,64,36569,1524,0
64,61,36923,2252,3
83,66,37011,284,2
72,37,37556,1084,3
86,103,37541,296,0
84,73,38901,128,0
84,75,39205,276,0
67,71,39213,972,0
60,64,39217,1068,0
64,69,39221,1064,0
72,67,39525,256,0
84,77,39825,324,0
79,67,40189,268,0
72,73,40521,284,0
79,60,40809,300,0
72,70,41161,276,0
72,116,41477,1193,3
71,106,42271,200,3
55,107,42001,211,3
72,78,41817,272,0
59,77,41837,264,0
80,91,42370,260,3
72,68,42445,304,0
55,79,42761,885,1
83,84,42613,332,3
50,73,43117,360,0
47,79,43429,184,0
43,59,43761,582,2
52,83,43845,92,2
45,50,44101,104,1
33,88,44381,204,0
45,96,44401,343,1
84,59,44632,264,2
33,71,44717,172,0
45,88,44717,188,0
72,88,44745,252,0
84,100,45053,232,0
45,41,44614,176,2
33,56,45069,148,0
45,91,45373,160,0
33,71,45381,176,0
79,96,45064,208,1
45,78,45673,160,0
33,78,45681,164,0
72,96,45697,204,0
33,68,45993,176,0
45,78,45993,160,0
79,96,46013,224,0
45,73,46313,168,0
33,67,46317,152,0
72,100,46333,212,0
33,70,46629,164,0
45,82,46629,156,0
72,110,46649,192,2
72,96,46961,268,0
41,110,46969,176,0
29,113,46969,172,0
41,88,47265,164,0
29,79,47665,892,2
79,91,47297,268,0
41,73,47593,152,0
28,94,47597,192,2
72,94,47613,236,0
29,96,47905,156,0
41,79,47909,152,0
86,120,47921,236,0
41,86,48209,152,0
29,73,48209,168,0
41,86,48501,164,0
35,127,48277,168,3
29,68,48833,184,0
41,75,48837,136,0
29,78,49157,100,0
41,82,49165,112,0
84,108,49209,603,1
48,118,49493,156,0
36,110,49501,124,0
84,113,49529,260,0
48,94,49797,168,0
36,73,49825,96,0
72,94,49825,232,0
48,94,50121,160,0
36,69,50133,184,0
84,108,50133,244,0
48,88,50441,164,0
28,102,50453,770,3
79,127,50461,903,2
48,79,50765,160,0
36,44,50769,160,1
72,96,50781,200,0
48,68,51117,104,0
79,67,51117,204,1
36,60,51027,840,2
78,96,51417,108,1
36,58,51421,168,0
48,67,51421,80,0
43,120,51745,144,0
45,127,51745,1044,3
79,123,51757,156,0
91,122,51785,76,0
31,108,52381,160,0
79,113,52381,156,0
43,108,52393,132,0
91,113,52397,116,0
37,127,52817,148,3
31,100,52685,148,0
79,113,52697,164,0
91,108,52717,116,0
43,56,53025,378,2
77,123,53033,184,0
31,68,53041,132,0
89,127,52995,589,3
76,76,53661,1084,2
43,118,53661,136,0
90,110,53661,72,1
31,108,53661,120,0
43,119,53708,521,3
31,94,53989,152,0
65,127,54021,584,2
67,94,54193,315,1
69,79,54305,300,0
71,69,54477,224,0
29,79,54593,300,0
72,86,54593,188,0
41,82,54933,224,0
74,115,54933,96,0
52,99,55237,1001,3
76,120,55261,144,0
88,100,55285,64,0
48,91,55557,200,0
74,123,55561,344,0
88,99,55577,786,3
41,105,55873,268,1
53,115,56185,208,0
72,122,56217,148,0
84,127,56237,596,2
74,50,56285,108,0
42,79,56529,851,2
45,78,56845,120,0
72,122,56861,176,0
84,110,56889,84,0
31,110,57161,268,0
74,122,57209,140,0
99,63,57249,1029,3
43,91,57493,208,0
76,123,57509,164,0
88,110,57773,449,2
47,86,57813,280,0
74,120,57825,160,0
86,113,57853,68,0
50,86,58129,224,0
72,122,58141,228,0
84,122,58165,232,0
43,73,58445,256,0
55,110,58777,204,0
86,100,58797,144,2
84,127,58939,485,3
50,73,59089,280,0
75,127,58712,591,4
67,96,59313,364,0
47,82,59341,104,0
56,78,59413,312,1
71,29,59601,337,2
72,88,59713,129,1
44,91,59733,420,2
45,94,60049,212,0
74,125,60053,156,0
76,120,60361,152,0
48,82,60361,268,0
88,70,60425,68,0
89,52,60441,104,0
74,125,60665,300,0
52,91,60681,188,0
86,88,60693,228,0
88,86,60705,104,0
76,5,60847,96,2
56,53,61162,1154,4
57,110,61281,260,0
72,123,61317,172,0
85,91,61329,376,3
52,73,61649,360,0
48,100,61949,116,0
63,98,61961,164,2
84,103,61985,72,0
28,81,62198,60,2
40,125,62281,1156,1
74,98,61969,136,2
86,113,62337,64,0
76,120,62625,120,0
88,110,62649,60,0
48,108,62673,264,0
74,120,62933,148,0
52,67,62957,268,0
86,108,62957,68,0
72,127,63245,162,2
43,79,62830,220,2
88,86,63273,403,3
48,86,63573,284,0
60,100,63921,196,0
62,127,63933,120,2
84,96,63933,72,0
55,82,64229,188,0
65,113,64265,236,0
52,82,64421,76,0
64,124,64437,348,2
69,47,65053,260,2
71,68,64729,224,0
72,88,64579,168,1
29,94,64877,276,0
68,120,65201,164,1
41,78,65131,471,2
40,113,65489,778,3
76,120,65509,148,0
88,100,65545,56,0
54,51,65472,887,4
74,125,65813,388,0
86,120,65833,332,0
41,77,66109,288,0
53,103,66449,228,0
72,123,66481,172,0
73,118,66579,568,3
43,73,66769,352,2
37,99,67057,416,3
72,120,67121,152,0
73,86,67169,68,1
31,108,67413,244,0
74,123,67457,152,0
86,79,67513,64,0
43,88,67729,240,0
76,123,67749,156,0
88,103,67777,68,0
47,78,68185,264,1
74,120,68069,144,0
86,103,68085,96,0
50,78,68373,208,0
72,100,68385,316,1
84,113,68421,220,0
49,77,69095,276,2
55,113,69009,232,0
72,120,69069,160,0
84,113,69089,188,0
50,67,69349,376,0
47,69,69665,890,2
72,120,69705,116,0
84,88,69733,68,0
45,110,69993,1073,1
33,91,69997,84,0
69,122,70013,144,0
81,110,70049,56,0
43,118,70309,164,0
31,113,70317,84,0
67,125,70317,172,0
84,113,70449,132,2
33,65,70957,180,1
45,110,70957,160,0
70,123,70957,683,2
73,110,70571,561,3
31,113,71273,1078,1
43,122,71273,152,0
67,126,71285,164,0
79,123,71305,140,0
33,96,71925,184,0
45,113,71925,168,0
69,123,71925,176,0
81,110,71953,92,0
43,118,72233,140,0
22,118,72233,124,1
67,126,72233,172,0
79,120,72245,140,0
45,113,72873,140,0
33,103,72877,120,0
69,123,72881,176,0
81,108,72909,80,0
31,113,73185,100,0
43,118,73185,156,0
67,123,73201,176,0
79,127,72813,109,3
45,113,73477,80,0
33,96,73489,76,0
48,100,73817,64,0
36,86,73821,72,0
72,115,73821,160,0
84,94,73865,64,0
50,96,74101,853,1
38,61,74137,88,0
74,120,74316,482,2
48,53,74149,108,0
36,66,74149,80,0
86,108,74157,68,0
43,120,74445,68,0
40,127,74196,0,4
67,125,74457,168,0
79,115,74489,168,0
34,93,74854,160,3
80,96,75396,216,2
72,75,75445,196,0
76,63,75769,264,0
52,103,76073,184,0
72,82,76097,228,0
84,86,76417,268,0
72,69,76765,272,0
55,88,77049,156,0
76,71,77073,236,0
72,73,77393,260,0
67,118,77721,110,1
84,79,78018,216,1
72,73,78061,248,0
76,66,78377,284,0
65,108,78450,208,1
72,77,78697,264,0
84,88,79021,240,0
74,68,79321,304,1
54,56,79617,160,2
76,70,79657,284,0
72,73,79973,296,0
53,79,80273,232,0
62,103,80273,228,0
84,96,80325,357,1
72,98,80613,296,1
91,101,80953,540,3
62,43,81632,264,3
64,103,81293,172,0
84,79,81577,292,0
75,67,81885,324,1
65,87,82345,173,4
60,82,82217,96,0
72,86,82513,256,0
60,73,82525,164,0
84,77,82821,308,0
72,73,83145,296,0
57,78,82976,200,1
49,94,83975,905,3
77,69,83477,288,0
72,75,83793,272,0
58,79,84190,429,3
45,78,84097,152,0
84,88,84105,276,0
69,73,84526,304,2
49,64,84332,230,3
