note,velocity,position,duration,anomalies
70,36,1200,240,0
63,23,1440,480,0
79,3,1773,480,3
74,36,1680,373,1
63,23,1517,240,1
75,23,1920,240,0
72,33,1748,695,2
57,25,2160,480,1
66,45,2597,480,3
63,37,2534,480,2
63,23,2225,931,2
75,0,2425,463,3
57,53,2640,598,3
79,66,2760,680,3
75,28,2880,480,0
53,0,3147,833,4
63,54,3238,240,2
75,24,3360,240,0
67,65,3135,414,3
61,0,3750,409,4
75,22,3600,480,0
58,32,3164,480,2
63,23,4080,406,1
74,23,4565,240,2
72,63,4080,120,1
74,3,3841,120,2
49,0,4790,480,3
75,6,4320,480,1
71,36,4560,733,2
63,23,4800,240,0
75,23,4800,240,0
67,33,4800,240,1
63,25,5040,480,0
75,25,5040,480,0
71,37,4711,412,3
74,0,5624,1019,4
85,0,5405,240,3
68,33,5520,201,1
67,31,5640,120,0
75,28,5760,480,0
71,70,5818,240,3
63,32,6000,240,0
70,25,6180,60,1
74,0,6240,367,2
65,32,6240,808,1
63,20,6480,360,0
75,20,6480,480,0
60,0,6840,120,2
68,23,7044,388,3
79,56,6978,120,2
80,26,7046,480,1
68,23,7200,480,0
77,40,7200,240,0
72,30,7440,240,0
74,33,7680,240,0
77,23,7680,240,1
77,23,7680,240,0
67,25,7920,480,0
79,25,7920,480,0
70,37,7920,480,0
75,48,7936,120,2
56,0,8400,240,2
76,0,8400,240,2
79,34,8240,120,1
83,35,8259,120,2
80,26,8185,480,1
68,23,8490,480,1
77,40,8640,240,0
72,33,8880,589,1
78,66,8987,240,3
65,0,9120,921,2
77,0,9120,814,2
69,23,9360,754,2
66,23,9073,480,2
88,40,9792,1134,3
70,36,9600,240,0
75,28,9840,968,1
72,40,9840,240,0
67,28,9840,240,0
77,37,10080,480,0
70,43,10080,1230,2
65,37,10080,867,1
82,53,10560,480,0
74,45,10560,480,0
70,16,10560,480,1
74,50,11040,240,0
72,68,11040,954,3
68,81,11280,240,2
77,66,11280,240,1
81,50,11280,240,0
70,20,11985,417,3
75,41,11185,240,1
79,51,11074,304,2
82,19,12153,316,4
84,36,11760,240,1
69,36,11760,833,1
78,35,12000,120,1
72,50,12156,1039,3
59,28,12468,120,2
77,65,12120,75,2
70,60,12120,0,2
87,30,11958,676,3
58,20,12255,1013,3
68,61,12210,510,1
77,26,12556,444,3
77,0,12240,690,2
57,72,12193,240,3
62,28,12480,1203,1
64,59,12720,120,2
63,59,12315,120,2
50,25,12720,120,1
69,30,12779,120,2
76,0,12840,120,2
62,25,12840,120,0
63,23,12960,480,0
75,70,12960,480,1
74,34,13200,240,0
58,61,13440,240,2
75,43,13440,240,1
72,33,13440,240,0
63,25,13680,480,0
82,25,13920,623,3
