note,velocity,position,duration,anomalies
63,47,360,240,0
68,53,600,240,0
59,26,720,240,0
68,45,1189,240,2
70,50,1080,240,0
61,0,779,1106,3
67,66,1320,662,2
68,50,1560,240,0
59,28,1680,240,0
70,51,1800,240,0
77,53,2040,606,2
59,30,2160,240,0
73,51,2280,240,0
75,44,2520,240,0
63,28,2640,240,0
76,38,2760,240,0
73,41,3000,240,0
64,26,3120,240,0
75,37,3240,240,0
71,36,3480,240,0
63,29,3600,480,0
66,47,4200,240,0
71,53,4440,240,0
63,26,4560,240,0
75,45,4680,506,1
73,50,4920,240,0
64,27,5040,240,0
70,13,5348,240,2
71,50,5400,240,0
63,28,5520,240,0
69,80,5640,240,2
75,53,5880,240,0
63,30,6360,818,2
77,57,6120,240,0
80,61,6360,240,1
66,35,6480,240,0
80,52,6600,240,0
77,55,6840,240,0
68,47,6960,860,2
78,44,7080,240,0
75,34,7320,600,0
66,26,7440,480,0
75,48,8040,240,0
76,51,8280,240,0
67,27,8400,240,0
73,45,8520,240,0
75,48,8760,240,0
68,28,8880,240,0
71,45,9000,240,0
71,80,9000,1236,3
73,48,9360,408,3
68,39,9480,240,0
67,35,9720,240,0
63,26,9840,480,0
70,25,9960,360,0
63,45,10440,237,0
68,51,10680,240,0
59,28,10800,240,0
70,53,10920,240,0
71,55,11160,240,0
61,28,11280,240,0
73,52,11400,240,0
75,55,11253,240,1
61,65,11565,1102,3
73,53,11880,240,0
71,50,12120,120,0
59,27,12240,240,0
71,46,12360,240,0
71,49,12600,240,0
61,42,12720,180,0
70,46,12840,240,0
63,37,12900,180,0
68,46,13080,240,0
59,26,13200,240,0
71,44,13320,240,0
70,46,13560,240,0
61,27,13680,608,1
67,46,13800,240,0
68,50,14040,240,0
47,28,14266,240,2
70,51,14280,240,0
71,53,14520,240,0
59,30,14640,240,0
73,51,14760,240,0
75,44,15000,240,0
63,28,15120,240,0
76,38,15240,240,0
73,41,15480,240,0
64,26,15600,240,0
75,37,15720,240,0
71,36,15960,600,0
63,29,16080,480,0
66,51,16680,240,0
71,53,16920,240,0
63,26,17040,240,0
75,45,17160,240,0
73,50,17400,240,0
64,63,17520,1230,2
70,46,17640,240,0
71,50,17880,240,0
63,28,18000,240,0
80,91,18417,240,3
86,87,18360,1226,3
63,30,18480,240,0
77,57,18600,240,0
78,61,18840,240,0
66,35,18960,240,0
80,15,19080,648,2
77,55,19320,240,0
68,26,19440,240,0
78,44,19560,240,0
75,34,19800,600,0
66,26,19920,480,0
75,48,20520,240,0
76,51,20760,240,0
63,27,21196,1182,3
73,45,20857,568,2
87,19,21055,893,4
68,28,21360,240,0
71,45,21480,240,0
71,44,21720,240,0
62,27,21840,240,0
68,39,21881,1066,2
67,38,22200,240,0
63,26,22320,480,0
70,25,22440,360,0
54,69,22920,870,3
54,51,23160,1144,2
59,28,23280,240,0
70,53,23400,394,1
71,55,23640,240,0
61,28,23760,240,0
73,52,23880,240,0
75,15,24120,1068,2
61,33,24240,240,0
73,53,24360,240,0
71,50,24869,757,2
59,27,24720,240,0
71,46,24840,240,0
75,49,25412,721,3
61,42,25200,180,0
70,46,25320,240,0
63,41,25380,180,0
68,46,25560,240,0
59,29,25680,240,0
70,50,25800,240,0
71,52,26040,240,0
53,58,25715,240,3
75,56,26280,240,0
80,61,26520,240,0
46,26,26760,635,3
59,38,27000,240,0
63,36,27240,600,0
68,29,27360,480,0
44,29,480,120,0
63,35,600,120,0
56,23,720,120,0
51,29,840,120,0
44,33,960,120,0
