note,velocity,position,duration,anomalies
57,85,2188,120,2
65,60,1920,360,0
46,89,2370,841,4
60,56,2280,120,0
70,60,2400,120,0
81,91,2520,120,2
67,54,2640,120,0
65,54,2760,120,0
64,60,2880,120,0
65,57,3120,232,1
67,60,3360,120,0
69,55,3600,120,0
67,51,4037,120,1
55,51,3436,290,3
72,91,3756,360,3
67,56,4200,120,0
76,60,3883,120,1
74,20,4440,120,1
72,54,4560,120,0
70,54,4680,120,0
75,60,4800,934,2
70,57,5040,234,1
72,35,5280,120,1
76,91,5451,486,4
74,55,5633,666,2
76,48,6120,433,1
79,55,6240,635,1
77,51,6360,120,0
76,51,6480,120,0
74,51,6600,120,0
72,55,6720,180,0
72,49,6960,240,0
70,49,7200,30,0
72,44,7230,30,0
70,49,7260,30,0
59,71,6845,855,4
56,49,7320,135,2
72,45,7360,40,0
70,74,7736,485,3
69,49,7440,240,0
62,54,7793,487,3
69,49,7920,642,1
67,79,7980,60,1
55,13,7966,60,3
67,44,8100,60,0
66,49,8369,240,2
79,44,8400,240,1
65,44,8640,1505,1
64,42,9360,60,0
65,62,9420,60,1
64,42,9480,120,0
67,100,9600,360,2
57,51,9600,120,0
69,90,9393,829,4
51,56,10291,120,2
70,60,10080,120,0
69,54,10200,120,0
78,80,10521,120,3
65,17,10440,768,2
64,88,10075,527,3
60,53,10740,60,0
65,19,11233,180,2
60,53,10980,60,0
75,39,10984,180,3
68,53,11720,60,2
69,94,11280,180,1
60,75,11162,222,3
70,60,11520,360,0
70,29,11952,249,4
86,80,12000,1030,3
74,54,12120,120,0
86,88,12593,874,4
70,54,12360,120,0
61,96,12480,426,3
70,57,12720,240,0
70,60,12699,897,3
73,61,13200,351,1
60,55,13611,963,3
74,58,13680,120,0
76,91,13800,935,2
77,57,13920,120,0
78,91,14040,120,1
79,61,14160,120,0
81,63,14280,120,0
95,65,14400,283,2
83,68,14520,120,0
84,49,14640,393,2
85,68,15242,607,2
82,115,14880,797,3
81,63,15000,254,1
82,66,15120,120,0
79,61,15240,120,0
77,71,14981,1213,2
79,75,16232,120,2
77,35,16148,120,1
76,39,16180,1247,2
67,60,17280,480,1
77,19,17362,120,2
76,50,17880,120,0
74,55,18000,771,1
72,49,18120,90,0
72,55,18240,480,0
71,91,18465,60,2
72,51,18780,60,0
71,30,18505,1179,3
71,51,19080,120,0
72,55,19200,120,0
74,52,19320,120,0
76,54,19440,120,0
77,55,19560,120,0
79,59,19680,198,1
81,61,19800,120,0
83,64,19920,120,0
84,66,20040,90,0
84,66,20160,120,0
83,34,20090,120,2
69,61,20400,60,1
89,84,20520,60,2
93,57,20640,120,1
65,78,20760,120,2
78,91,21069,475,4
74,18,21000,60,1
79,64,21120,360,0
81,59,21480,60,0
79,55,21540,60,0
77,62,21600,120,0
80,55,21385,120,2
74,57,21840,120,0
72,55,21960,90,0
72,61,22080,480,0
71,55,22560,60,0
72,51,22620,60,0
71,24,22680,240,1
77,52,23274,517,2
76,60,23040,60,0
77,81,22738,60,2
79,60,23280,60,0
87,25,23400,724,3
94,33,23826,60,3
84,65,23424,60,1
83,103,23760,176,2
89,31,23880,60,2
71,50,23885,120,3
83,103,24120,468,2
81,67,24446,947,2
75,64,24360,90,1
79,69,24480,120,0
77,102,24600,21,2
76,62,24720,120,0
67,61,24450,968,3
69,40,25015,120,3
77,62,25080,495,1
76,69,25200,120,0
89,107,25320,713,3
79,76,25440,120,0
81,74,25560,120,0
79,83,25680,26,1
81,78,25800,120,0
82,89,25920,960,0
70,75,25920,960,0
81,70,27000,120,0
80,75,26727,47,2
81,68,27240,120,0
79,67,27480,120,0
78,76,27600,120,0
79,67,28095,120,1
69,41,27960,120,2
78,69,28080,60,0
79,63,28140,60,0
78,43,28200,880,2
77,72,28440,120,0
77,72,28560,60,0
79,65,28620,60,0
83,75,28680,912,2
76,67,28920,120,0
69,70,29040,519,2
79,72,29160,90,0
79,72,29280,120,0
69,26,29869,120,2
77,72,29520,120,0
74,97,29356,184,3
72,41,29760,480,1
71,68,30031,40,1
