note,velocity,position,duration,anomalies
63,49,0,227,0
70,15,240,993,2
71,76,480,496,2
78,49,720,1139,0
66,27,2184,498,4
68,49,2160,227,0
70,49,2400,227,0
75,49,2640,1139,0
63,70,4049,974,3
62,87,3660,1032,4
71,27,4320,227,1
78,49,4560,1139,0
69,49,5760,1089,2
68,49,6000,321,1
70,22,6240,467,2
75,49,6480,1139,0
87,87,6960,816,3
90,64,7080,113,0
89,64,7200,227,0
76,64,7113,781,3
82,64,8093,227,1
80,64,7920,227,0
74,29,8160,841,3
89,64,8880,113,0
96,27,9000,113,2
89,64,9120,227,0
77,29,9289,428,4
82,30,9600,227,1
80,64,9840,227,0
82,64,10080,455,0
73,27,10536,227,3
87,64,11040,227,0
89,64,11280,227,0
89,64,11520,1595,0
87,64,13200,227,0
74,39,13440,1360,2
87,64,13440,1200,0
94,80,14400,75,0
90,59,14893,657,3
96,82,14560,458,2
87,84,14640,623,0
82,85,14720,75,0
78,86,14800,463,0
77,88,14880,75,0
75,89,15325,75,1
70,64,15040,75,1
66,92,15120,75,0
67,93,14955,75,2
63,94,15280,381,1
61,96,15360,683,0
79,96,15240,917,3
70,58,16080,1291,2
94,96,16408,837,3
63,96,16638,683,1
75,96,16560,683,0
73,96,18000,455,0
85,127,17828,1300,3
68,96,18480,683,0
89,96,18234,1489,3
75,96,19920,455,1
82,96,19920,455,0
63,96,20400,683,0
75,96,20400,683,0
90,85,21600,113,0
89,82,21720,113,0
85,106,21840,113,1
73,76,22062,761,3
78,73,22080,113,0
79,91,22138,870,4
73,87,22320,1021,2
70,64,22440,113,0
66,61,22560,113,0
77,58,23006,113,2
61,55,23220,634,2
58,52,22920,113,0
75,49,23760,227,0
67,69,24268,227,3
75,49,23880,653,2
75,49,24720,227,0
89,49,24960,1919,0
73,49,24960,227,0
85,49,25023,1855,0
82,49,25086,1792,0
63,11,25200,227,2
75,49,25680,227,0
73,49,25635,227,1
86,70,26160,976,3
78,49,26400,227,0
77,49,26640,227,0
70,49,27360,227,0
68,49,27600,227,0
70,49,27840,227,0
63,49,27843,1340,2
61,49,28560,227,0
73,22,28800,2410,2
63,49,28800,839,0
75,49,29120,1855,1
71,49,28673,1792,2
81,74,29280,881,3
70,49,29760,911,0
75,64,31440,227,0
73,64,31680,227,0
75,64,31920,227,0
75,64,32400,227,0
89,64,32640,1919,0
73,64,32738,227,1
85,64,32703,1855,0
82,85,32766,1792,1
75,64,32880,227,0
75,64,33360,227,0
73,64,33600,227,0
68,64,33840,227,1
78,64,34080,227,0
85,64,34320,227,1
78,64,35040,1139,0
77,64,36240,113,0
64,103,36360,113,2
73,64,36480,455,0
77,64,36960,455,0
75,64,37440,455,0
87,64,37920,56,0
82,30,37863,56,2
78,31,38281,740,3
77,70,38100,56,0
87,99,37987,56,3
70,74,38220,56,0
66,76,38280,56,0
63,78,38340,56,0
51,107,38400,196,2
58,80,38400,119,0
55,117,38760,113,2
51,115,39483,119,2
58,80,39120,119,0
50,80,39216,793,3
51,80,39840,119,0
60,59,40080,696,3
51,80,40320,119,0
58,80,40320,119,0
56,80,40680,113,0
51,40,41240,119,2
58,41,41040,692,2
49,101,41400,113,1
51,80,41760,119,0
49,80,42000,119,0
62,80,42095,119,2
63,80,42091,119,1
56,80,42952,113,1
61,80,42600,113,0
68,80,42632,834,3
63,80,42960,119,0
49,80,43320,113,0
56,80,43320,113,0
51,51,43680,254,2
58,80,43680,119,0
49,80,43920,119,0
