note,velocity,position,duration,anomalies
68,56,8848,1227,2
62,14,9480,120,2
54,90,9600,1713,3
57,56,11040,643,2
68,19,11089,120,2
68,53,11520,960,0
69,56,12480,960,0
76,56,13440,1843,2
66,91,14469,480,2
71,23,14388,1056,3
61,8,15149,310,3
67,16,19178,360,2
65,69,19080,120,2
58,45,19136,1440,2
67,87,20640,894,2
67,50,21178,120,1
67,57,21014,2357,2
71,56,22560,627,2
66,65,23040,960,0
70,17,24000,635,3
64,47,24480,480,0
66,32,24960,960,1
66,47,25920,960,0
71,56,28517,480,1
75,83,28489,1669,4
70,56,30240,1418,1
65,56,30720,1628,2
65,33,31731,531,4
72,25,32163,1827,3
75,56,33892,480,2
67,56,34560,960,1
58,27,35217,960,3
71,68,36629,1524,3
65,20,36990,960,3
69,35,38586,1521,4
59,91,39360,960,2
61,47,40477,960,1
58,85,41280,480,2
49,14,41760,480,2
73,56,43680,360,0
83,56,44040,339,2
73,39,44160,1440,1
73,56,45693,360,1
73,56,46205,335,2
81,65,46419,960,2
62,61,47040,480,1
73,63,47520,1331,1
83,34,48000,1612,3
75,72,49440,480,0
76,86,50095,960,1
75,104,50737,733,3
73,56,51360,480,0
77,56,80160,761,2
58,77,80520,1095,3
60,56,80640,1440,1
68,31,82080,360,1
68,89,82440,20,2
61,83,82560,1471,3
57,56,83520,960,1
73,30,84480,1821,3
66,26,85277,480,2
69,26,85518,480,3
64,34,86733,475,3
71,61,87733,1026,2
71,56,88200,463,1
71,85,88320,1815,2
71,31,89947,360,2
80,34,90273,120,3
59,63,90621,960,2
84,65,91200,480,1
60,103,91680,749,3
75,55,91734,1605,3
76,56,93120,960,0
69,56,93767,960,2
72,56,94838,960,1
82,76,96000,2209,3
73,25,97440,480,1
84,71,97920,1906,2
83,56,99360,480,1
64,76,99840,2358,3
73,91,101280,978,2
74,93,101675,1565,3
77,56,102901,614,3
73,94,103970,960,2
79,56,104640,960,1
71,56,105244,1440,1
71,36,107040,583,2
73,56,107857,480,2
69,56,108000,480,0
68,56,108196,1166,2
68,84,108960,923,2
72,56,109786,960,2
68,38,110400,1115,2
81,77,110702,1139,3
60,56,110911,1596,3
68,47,112320,960,0
53,53,113280,2291,2
61,41,113170,480,1
30,80,115109,659,4
44,85,114837,120,2
46,53,115200,1440,1
51,26,116640,360,2
30,53,117058,58,3
51,53,116861,1440,2
44,53,118560,360,0
44,60,118457,120,1
50,63,118801,1440,2
51,41,120480,360,2
44,60,120743,120,1
44,53,121215,1440,1
31,84,122400,818,3
42,29,122760,120,2
44,63,122440,2370,2
44,61,124320,1153,1
33,89,124915,120,3
37,53,124455,1551,3
40,78,125760,881,3
44,82,126720,955,1
56,33,0,160,0
61,0,160,160,1
64,26,320,160,0
56,8,64,160,2
61,0,506,160,2
64,0,800,639,2
56,32,1065,486,2
61,26,1120,160,0
64,66,1014,1131,3
53,35,1440,871,2
75,26,2050,771,3
64,5,1760,984,2
56,33,1920,160,0
55,66,2080,160,2
64,23,2240,1048,1
64,30,2682,390,3
61,64,2560,425,2
74,1,3210,160,3
66,65,3135,788,4
61,0,3495,160,2
64,23,3200,301,1
56,32,2982,1081,2
60,0,3520,762,3
72,23,3329,160,2
57,68,3840,1121,2
61,38,3600,245,2
53,61,3913,1097,4
69,0,4798,948,4
61,32,4480,1151,1
70,32,4640,160,1
57,65,4644,448,3
62,33,5121,1136,2
66,7,5455,940,3
69,38,5724,160,2
72,33,5440,559,2
72,7,5600,160,2
56,38,5760,160,0
60,31,5920,160,0
78,56,6080,310,3
56,0,6240,160,1
61,30,6400,432,1
64,30,6560,160,0
68,62,6318,958,4
59,27,7107,160,2
54,25,7220,411,3
60,10,6776,160,3
58,9,7544,160,3
72,58,7520,78,3
52,57,8142,485,3
60,0,7840,160,2
61,53,8000,907,2
56,32,8160,301,1
60,0,8320,160,2
52,26,8480,160,1
56,31,8439,477,2
54,0,8800,160,2
52,25,8624,803,3
56,31,8891,160,1
61,0,9280,160,1
64,2,9048,160,2
56,5,9180,895,3
63,2,9381,160,2
66,23,9920,160,0
