note,velocity,position,duration,anomalies
51,15,870,567,3
69,48,900,180,0
72,53,930,150,0
81,61,960,120,0
69,48,1380,55,0
63,57,1440,120,1
72,19,1560,120,1
71,57,1680,120,0
69,54,1800,120,0
71,45,2070,210,0
76,49,2100,180,0
80,53,2130,150,0
94,21,2435,552,4
64,48,2580,55,0
64,57,2640,120,0
68,54,2760,120,0
66,57,2880,120,0
64,54,3000,120,0
64,44,3270,210,0
58,47,3490,1141,3
72,21,3330,915,2
81,82,3360,120,1
69,48,3780,55,0
81,86,3840,907,3
72,54,3960,120,0
71,57,4080,120,0
69,90,4137,481,3
71,48,4470,210,0
80,51,4500,180,0
88,54,4530,150,0
76,63,4560,480,0
64,62,5040,120,0
64,36,5670,210,0
69,40,5700,180,0
72,42,5730,150,0
67,16,5760,120,2
69,36,6498,55,1
69,43,6240,120,0
72,40,6360,120,0
71,43,6480,731,1
66,40,6600,120,1
60,5,6481,210,3
76,39,6486,1002,2
80,41,6704,804,2
88,44,6960,120,0
64,36,7380,55,0
61,76,7440,1086,3
68,40,7560,120,0
55,43,7680,120,1
75,40,7706,120,2
64,36,8363,210,1
69,39,8100,180,0
72,41,8130,150,0
81,44,8160,120,0
69,36,8580,55,0
69,43,8640,120,0
72,40,8760,120,0
72,43,8475,843,3
69,8,9000,1016,2
68,36,9270,210,1
80,41,9372,511,2
88,81,8919,630,3
82,53,8898,834,3
77,53,10322,120,2
76,46,10470,210,0
76,50,10036,180,2
85,53,10530,150,0
93,61,10560,120,0
81,85,11285,639,3
81,57,11040,120,0
82,54,11160,120,0
81,57,11280,120,0
79,54,11400,120,0
69,45,11670,210,0
77,49,11700,180,0
81,52,11730,150,0
89,61,11760,120,0
74,48,12180,55,0
74,57,12240,120,0
77,54,12360,120,0
76,57,12480,120,0
74,54,12600,120,0
74,45,12870,210,0
79,24,12900,180,1
83,52,12930,150,0
91,61,12960,120,0
79,48,13380,55,0
79,57,13440,120,0
81,54,13560,120,0
79,57,13680,120,0
84,54,13800,120,1
67,45,14070,210,0
76,79,14100,180,1
68,52,14130,619,2
88,61,14160,1013,1
72,23,14580,463,2
72,51,14640,120,0
76,48,14760,120,0
74,19,14514,223,3
72,47,15000,120,0
71,39,15270,210,0
77,6,15300,727,2
83,45,15330,150,0
88,53,15360,832,2
71,40,15780,55,0
71,47,15840,120,0
75,45,15762,120,2
72,47,16080,120,0
71,44,16200,120,0
69,36,16470,210,0
76,39,16500,894,1
81,42,16530,150,0
88,85,16560,34,2
69,40,16980,55,0
69,48,17040,120,0
62,14,17160,428,3
71,48,17280,120,0
73,45,17400,120,1
63,72,17520,480,2
75,40,17880,120,0
61,69,18176,480,3
76,40,18120,120,0
74,46,18240,120,0
71,40,18360,120,0
64,45,18480,1400,1
69,45,18480,480,0
95,40,18632,120,2
72,40,18960,120,0
76,36,19590,210,0
81,40,20069,180,1
85,42,19650,150,0
93,45,19680,120,0
81,36,20100,55,0
81,43,20160,120,0
86,16,20198,120,3
81,43,20400,120,0
79,40,20520,120,0
69,36,20790,210,0
77,40,20820,180,0
81,42,20850,150,0
89,45,20880,120,0
82,59,20809,843,4
74,43,21360,120,0
77,67,21338,522,3
76,43,21600,120,0
74,40,21720,120,0
74,36,21990,210,0
79,40,22020,180,0
83,42,22050,150,0
91,45,22080,120,0
79,36,22500,55,0
79,43,22560,517,1
81,40,22536,672,2
81,18,22387,873,4
77,40,22920,120,0
67,61,23190,772,2
76,40,23220,180,0
79,76,23250,150,1
88,45,23280,120,0
69,58,23700,451,3
72,46,23760,120,0
76,44,23880,120,0
74,46,24000,120,0
72,44,24120,120,0
77,40,24420,793,2
77,44,24450,150,0
89,50,24480,120,0
70,39,24900,55,0
70,46,24960,120,0
74,44,25019,1115,2
72,46,25200,120,0
70,44,25320,120,0
81,76,25708,1145,4
89,73,25650,333,3
88,50,25680,120,0
69,37,26100,55,0
81,45,26160,120,1
68,6,26541,687,4
71,17,26031,20,3
69,13,26520,636,2
53,83,27055,1480,4
79,67,27000,120,2
64,84,26664,480,2
66,37,27240,120,1
74,44,27360,120,0
84,9,27097,918,4
64,43,27600,480,0
69,43,27600,480,0
81,37,27676,120,1
72,37,28080,120,0
72,14,28480,40,1
81,45,28520,40,0
88,58,28560,90,0
92,72,28720,1036,3
81,49,28880,120,0
76,52,29040,120,0
72,48,29200,120,0
77,48,29510,272,3
68,41,29440,40,0
76,45,29480,40,0
83,61,29520,90,0
74,86,29817,302,4
76,53,29840,120,0
71,52,30000,120,0
64,45,30160,823,2
64,45,30320,80,0
72,41,30705,40,1
81,22,30440,229,2
88,58,30480,90,0
72,49,30640,120,1
90,49,30557,120,2
76,52,30960,120,0
72,87,31534,542,3
69,48,31280,967,1
59,49,31868,229,3
84,11,31600,120,2
59,46,32029,1085,3
80,18,31596,120,2
87,44,32140,371,3
76,44,31920,120,0
72,32,32320,40,0
81,36,32360,40,0
88,46,32400,90,0
85,39,32560,682,2
81,39,32720,120,0
76,41,32880,120,0
72,38,33378,337,2
69,38,33484,929,2
68,32,33131,40,1
76,36,33320,40,0
83,48,33360,90,0
90,43,33520,120,1
76,42,33680,120,0
71,79,34112,991,3
68,36,34000,120,0
66,0,33965,222,4
72,32,34240,40,0
94,3,33801,491,4
88,46,34320,90,0
84,39,34480,120,0
81,39,34640,120,0
76,41,34800,120,0
72,38,34960,120,0
62,66,35120,120,2
68,39,35829,120,1
76,39,35440,120,0
71,36,35600,120,0
80,36,35600,786,1
88,35,35760,120,0
76,35,35760,120,0
81,41,36180,150,0
85,45,36210,120,0
93,58,36240,90,0
88,49,36400,120,0
85,49,36560,120,0
81,52,36720,120,0
76,48,36880,120,0
85,48,36715,120,2
69,45,37360,120,0
74,26,37360,120,1
74,18,37520,628,2
77,53,37520,120,0
77,81,38117,1107,3
81,52,37680,120,0
81,40,37701,1112,2
100,48,37469,120,2
86,41,38000,120,0
89,49,38000,120,0
79,47,38304,186,0
83,50,38352,138,0
91,58,38400,90,0
86,49,38360,1102,2
80,29,38720,120,2
79,52,38880,120,0
74,14,38603,564,3
71,48,39200,120,0
67,45,39520,120,0
79,30,39520,120,2
72,9,40120,120,2
76,53,39680,120,0
74,44,39840,400,2
79,52,39547,120,1
79,40,40000,120,0
84,68,40000,120,1
84,14,40160,120,1
88,49,40160,120,0
83,39,40320,90,0
75,46,40589,853,3
80,33,40480,120,0
86,39,40306,120,1
77,33,40640,120,0
83,39,40640,120,0
74,35,40800,120,0
80,41,40800,120,0
71,1,40502,419,3
77,38,40960,120,0
76,38,41120,80,1
76,32,41200,40,0
81,36,41240,40,0
91,48,41432,612,3
84,43,41440,120,0
82,71,41600,1021,3
76,41,42097,120,1
82,38,42077,819,3
69,39,42080,120,0
67,33,42400,612,2
71,7,42400,120,1
75,36,42560,120,0
69,5,42952,472,3
76,39,42880,120,0
68,33,42880,120,0
80,36,43040,120,0
71,30,43040,120,0
81,39,43360,120,0
72,33,43360,120,0
76,1,43520,120,1
96,7,43520,428,3
81,38,43680,120,0
93,45,43680,120,0
46,54,44580,70,0
45,58,44640,130,0
47,48,44760,130,0
48,51,44880,130,0
50,72,45448,959,3
53,52,45540,70,0
39,77,45209,704,4
50,48,45720,130,0
51,51,46090,130,2
50,70,45960,120,2
46,48,46236,728,2
50,50,46083,130,2
47,41,46680,130,0
48,44,46800,130,0
50,40,46920,120,0
53,40,47460,70,0
52,36,47520,180,0
58,53,48420,70,0
57,22,48783,729,3
64,48,48600,130,1
60,51,48876,334,2
62,47,48840,120,0
66,16,49380,0,3
64,54,49440,130,0
62,48,49560,130,0
60,23,49388,393,3
59,47,49800,120,0
59,48,50340,208,2
57,53,50400,130,0
59,41,50520,130,0
60,5,50464,864,3
73,73,51010,595,4
65,40,51300,60,0
64,36,51360,180,0
70,50,52260,70,0
69,16,52320,130,1
67,48,52440,130,0
65,51,52560,130,0
64,72,52777,240,3
63,47,53220,70,0
62,54,53280,130,0
64,48,53400,130,0
65,51,53520,130,0
62,47,53640,120,0
68,51,54050,724,2
67,54,54240,130,0
64,45,54360,130,1
57,48,54480,130,1
49,73,54663,120,3
61,47,55140,70,0
