note,velocity,position,duration,anomalies
81,8,51840,924,2
67,35,51920,343,2
81,38,52000,80,0
79,35,52080,80,0
81,38,52160,80,0
71,9,52488,80,3
81,40,52320,80,0
79,36,52400,80,0
81,40,52162,253,2
79,36,52560,80,0
74,80,52640,80,2
79,36,52720,80,0
81,40,52476,80,1
79,37,52933,80,1
89,18,52870,497,4
79,36,53040,80,0
81,40,53120,80,0
79,36,53200,80,0
81,40,53280,80,0
79,35,53360,80,0
81,38,53440,80,0
79,33,53520,80,0
81,38,53507,640,2
79,34,53680,80,0
77,38,53974,778,3
79,34,53840,80,0
81,36,53920,80,0
83,0,54000,378,3
81,37,54080,80,0
67,33,54160,80,1
81,37,54240,80,0
79,33,54320,80,0
81,38,54400,80,0
79,32,54480,80,0
81,37,54560,80,0
79,32,54640,80,0
81,38,54720,80,0
79,32,54800,80,0
81,61,54880,30,2
79,0,54960,731,2
93,63,55540,542,4
79,32,55120,80,0
81,36,55200,80,0
79,34,55280,80,0
91,37,55360,80,1
70,33,55440,4,2
81,73,55520,539,2
79,32,55600,80,0
81,36,55328,1073,2
79,32,55760,80,0
81,37,55949,80,1
79,33,55920,80,0
81,38,56000,80,0
79,33,56080,80,0
81,39,56160,80,0
79,35,56240,80,0
81,40,56320,80,0
79,5,55943,1004,3
95,14,56573,537,4
79,36,56560,80,0
81,40,56640,80,0
79,37,56720,80,0
81,40,56800,80,0
79,36,56880,80,0
81,63,57105,80,2
79,36,57040,80,0
81,39,57120,80,0
79,36,57200,80,0
81,38,57280,80,0
79,32,57360,80,0
81,37,57440,80,0
73,33,57604,975,3
76,0,57424,80,3
68,67,57584,80,3
81,36,57760,80,0
75,31,58154,80,2
81,36,57920,80,0
79,30,58000,80,0
81,36,58080,80,0
79,31,58160,80,0
81,36,58240,80,0
81,34,58320,1006,2
78,36,58400,80,0
79,69,58480,80,1
81,48,160320,80,0
79,64,160327,463,3
81,38,160480,80,0
79,35,160560,80,0
81,9,160640,1062,2
86,76,160720,535,3
81,40,160800,80,0
79,36,160880,80,0
84,17,161302,0,4
79,36,161040,80,0
91,70,161120,1054,3
79,36,161200,80,0
75,40,161280,661,2
79,37,161421,977,2
80,12,161440,80,2
79,36,161520,80,0
81,40,161600,80,0
79,36,161680,80,0
81,11,161939,248,3
79,35,161840,80,0
81,38,161920,80,0
79,33,162000,80,0
81,38,162080,80,0
79,34,162160,80,0
81,38,162240,80,0
79,34,162320,80,0
81,36,162400,80,0
79,33,162480,80,0
78,37,162491,739,3
79,33,162640,80,0
81,60,162720,80,1
79,54,162800,384,2
81,38,162880,80,0
79,32,162960,80,0
81,37,163040,80,0
79,32,163120,80,0
89,64,163367,80,3
79,54,163220,80,2
91,67,163360,384,3
79,32,163440,80,0
81,36,163520,80,0
79,32,163600,80,0
81,36,163680,80,0
79,34,163760,511,1
81,37,163840,80,0
73,33,164220,80,2
81,2,164000,80,1
79,32,164080,80,0
81,36,164160,80,0
79,32,164240,80,0
81,37,164320,80,0
79,63,164400,80,1
81,38,164480,80,0
79,33,164560,80,0
81,68,164640,80,1
79,73,164720,80,1
81,72,165094,80,2
79,36,164880,80,0
81,40,165244,80,1
79,36,164609,782,2
81,40,165120,80,0
74,70,165200,80,2
81,40,165280,80,0
70,0,165650,80,3
68,9,165646,80,3
79,36,165520,80,0
81,39,165600,80,0
79,36,165397,136,2
88,38,165286,803,3
93,32,165678,194,3
76,37,165920,1030,2
79,63,166000,80,1
81,39,166171,80,1
79,32,166160,80,0
81,36,166240,219,1
79,66,166645,329,3
81,36,166400,80,0
79,30,166047,80,1
81,36,166560,80,0
79,31,166640,80,0
81,36,166720,810,1
79,34,166800,80,0
78,36,166880,80,0
79,31,166960,80,0
81,48,322560,80,0
79,35,322640,80,0
81,38,322720,80,0
79,35,322498,80,1
81,1,322880,581,2
79,36,322960,80,0
81,40,323040,80,0
79,36,323120,80,0
81,40,323200,80,0
70,58,323280,80,2
81,40,323360,80,0
79,36,323440,80,0
81,67,323520,976,2
79,0,323600,249,2
81,40,323680,80,0
79,36,323760,80,0
81,40,323840,80,0
79,36,323920,80,0
78,40,323842,792,3
72,35,323896,317,3
81,38,324160,80,0
79,33,324240,80,0
92,38,324013,80,2
79,34,324400,80,0
81,10,324480,80,1
79,34,324630,402,2
81,36,324640,80,0
79,33,324720,80,0
81,37,324800,80,0
79,33,325024,80,1
81,37,324960,80,0
79,33,325040,80,0
81,38,325601,80,1
79,32,325200,80,0
81,10,325280,509,2
66,65,325845,704,4
81,38,325440,80,0
79,32,325520,80,0
81,37,325600,80,0
79,32,325680,80,0
84,0,325902,80,3
79,32,325840,80,0
81,36,325920,80,0
72,34,326000,80,1
81,37,326080,80,0
85,33,326395,775,3
81,36,326240,80,0
79,32,326320,80,0
81,16,326400,774,2
82,0,326480,80,2
81,37,326560,80,0
79,33,326640,80,0
77,59,326720,80,2
79,33,326800,80,0
81,39,326880,80,0
79,35,326960,844,1
95,13,327040,80,2
79,0,326781,80,2
69,11,326757,80,3
79,36,327280,80,0
81,40,327360,80,0
82,71,327440,80,2
80,0,327657,997,4
79,36,327600,80,0
83,40,327680,80,1
79,36,327760,80,0
81,39,327840,80,0
67,36,327920,80,1
74,71,328000,80,2
79,32,328080,80,0
70,37,328624,80,2
79,33,328240,80,0
70,1,328051,80,3
79,32,328400,80,0
81,36,328480,80,0
79,6,328560,1068,2
81,36,328640,80,0
79,30,328720,80,0
81,36,328800,80,0
79,31,328880,80,0
81,36,328960,80,0
79,34,329040,80,0
78,36,329120,80,0
79,31,329200,80,0
79,54,456960,80,0
81,35,456730,724,2
79,44,457120,80,0
81,38,457200,80,0
79,15,457771,855,3
81,37,457360,80,0
79,6,457827,80,2
81,36,457520,80,0
79,41,457600,80,0
81,37,457680,80,0
79,41,457760,80,0
81,35,457840,80,0
79,41,457920,80,0
81,37,458000,80,0
79,41,457799,238,2
69,36,458160,80,1
79,16,457955,80,2
81,36,458320,80,0
79,2,458400,775,2
91,37,458113,1012,3
79,41,458560,80,0
81,37,458640,80,0
79,41,458720,80,0
82,11,458800,80,2
79,41,458880,80,0
83,62,458579,80,3
79,41,458604,80,1
81,37,459120,80,0
85,41,459200,390,2
81,37,459280,80,0
79,14,459360,80,1
81,1,459094,837,3
79,41,459520,80,0
81,37,459960,80,1
79,41,460014,658,2
81,36,459760,80,0
78,40,459413,651,3
81,36,459920,80,0
79,39,460000,80,0
81,35,460080,80,0
79,39,460160,80,0
83,35,460240,384,2
83,78,460241,80,3
81,35,460400,80,0
79,39,460480,80,0
81,35,460560,80,0
79,39,460640,80,0
92,35,460720,80,1
79,36,460800,80,0
82,5,460880,760,3
79,67,460960,330,2
81,31,461040,80,0
79,14,461062,1034,3
81,31,461200,80,0
75,35,460877,1052,3
81,31,461360,80,0
79,35,461440,80,0
81,31,461520,80,0
79,35,461600,80,0
81,31,461680,80,0
79,36,461760,80,0
