note,velocity,position,duration,anomalies
79,57,1440,120,0
77,56,1812,120,1
75,89,1999,120,2
85,76,1800,120,2
67,80,2417,683,4
70,54,2341,760,2
57,51,2400,1123,2
88,57,3120,663,2
88,89,3590,1033,4
74,55,3600,240,0
65,60,3840,480,1
75,23,4320,1346,2
87,60,5142,120,2
79,56,5160,120,0
77,96,5280,724,2
75,54,5128,120,1
74,58,5879,303,2
79,53,5875,120,2
66,66,5689,982,3
57,79,6179,1154,4
80,22,6960,240,2
70,65,7200,742,1
72,84,7440,230,1
69,74,7680,480,1
72,61,8014,1231,2
70,74,8485,865,3
86,58,8160,851,2
89,100,8392,305,4
76,85,9206,120,2
77,103,9120,120,2
77,63,9412,231,2
75,63,9360,521,1
74,86,9297,110,2
74,68,9600,240,0
72,31,10232,480,2
73,101,10320,823,3
74,28,10560,322,2
67,86,10311,480,3
83,104,11280,945,3
70,68,11520,120,0
72,59,11640,120,0
70,62,11760,120,0
69,58,11880,120,0
70,66,12000,531,1
77,94,12120,120,2
88,63,12052,120,2
75,61,12360,120,0
75,69,12768,120,2
77,65,12600,120,0
76,69,12720,120,0
77,45,12492,120,2
79,91,12645,256,3
77,41,13351,430,3
75,66,13470,120,1
74,65,13320,110,0
74,72,13440,240,0
72,54,13680,230,0
72,56,13920,240,0
83,54,14160,1184,2
74,26,14400,746,2
72,54,14640,869,1
66,57,14667,752,3
69,53,15120,240,0
70,66,15360,712,1
61,57,15600,269,2
74,34,15720,349,2
75,59,15840,120,0
72,38,15658,120,3
79,61,16080,120,0
82,44,16200,120,2
84,96,16320,120,2
84,67,16440,120,0
86,68,16560,234,1
94,92,16680,975,3
89,76,16800,762,1
89,75,17040,120,0
74,44,17280,1200,2
89,76,17280,240,0
87,74,17153,480,1
86,73,18000,1115,1
88,75,17861,240,2
75,38,18480,120,1
84,39,18480,120,1
74,72,18720,120,0
77,111,18720,120,2
72,64,18960,120,0
81,28,18497,120,2
81,76,19634,164,3
74,100,19200,240,1
70,72,20000,470,2
67,80,20640,120,1
65,49,20292,120,1
50,52,21303,120,2
62,20,21000,120,1
48,56,21434,1133,3
66,53,21360,230,1
58,53,21600,1521,1
67,63,22097,143,3
69,58,22560,240,0
67,56,22800,240,0
65,64,22771,480,1
64,51,23520,600,0
81,52,23852,503,3
65,56,24240,120,0
69,52,24360,120,0
67,56,24135,120,1
78,53,24600,254,2
66,56,24720,120,1
81,53,25208,120,2
70,56,24876,845,2
56,93,24702,120,3
89,61,25398,120,2
86,62,25320,120,1
91,43,25440,187,3
89,67,25560,120,1
82,70,25680,392,1
83,69,25800,1014,2
82,71,25920,120,0
68,67,26357,215,3
79,98,26160,120,1
82,85,26763,120,3
76,37,26400,1010,2
74,65,26520,120,0
72,101,26640,882,2
56,63,26843,340,3
70,43,26382,383,3
69,18,27000,174,2
72,64,26849,120,2
72,19,27240,572,2
72,54,27091,835,2
86,43,28320,120,1
84,66,28440,120,0
83,95,28835,120,3
95,66,28680,457,2
79,42,28800,1392,2
88,63,29520,160,2
77,38,29931,215,3
84,70,29880,144,0
86,96,30000,413,3
74,104,30120,887,3
87,40,30240,144,2
74,43,30625,144,3
69,71,30480,346,2
72,99,30600,839,3
70,81,30270,548,3
79,75,30960,480,0
89,27,31440,240,2
77,63,31680,60,0
82,101,31617,144,3
90,99,31697,144,3
74,68,32040,727,2
86,101,31666,144,2
92,69,32280,84,2
82,71,32400,132,0
89,67,32520,541,2
81,73,32640,240,0
67,70,32969,240,2
79,72,33360,230,0
69,55,33276,756,4
77,72,33840,820,1
71,72,34074,1154,3
76,73,34560,120,0
77,66,34680,120,0
89,107,34980,120,3
72,65,34920,120,0
77,75,35040,120,0
79,68,35160,120,0
68,68,35380,171,3
72,65,35400,120,0
91,80,35319,663,3
81,68,35973,671,2
79,72,35760,120,0
72,36,35880,120,1
81,102,36000,120,1
96,41,36120,120,2
81,76,36240,120,0
72,69,36360,120,0
82,108,36480,336,2
82,44,36627,120,2
74,55,36749,481,4
93,81,37440,372,2
81,35,37680,383,2
79,76,37920,194,1
77,73,38160,120,0
76,78,38400,120,0
58,112,38520,120,2
83,72,38163,70,2
84,68,38760,120,0
86,80,38880,120,1
63,73,38911,1079,3
83,73,39120,120,0
97,97,38999,815,4
66,42,39360,120,2
81,76,39202,1004,3
73,106,39823,120,3
88,73,39720,584,2
89,84,40222,120,2
83,50,39960,980,3
87,76,40080,36,2
82,75,39779,748,3
74,119,40108,120,3
71,124,40560,693,3
79,69,41040,225,1
85,99,40734,480,4
79,93,41390,60,2
81,44,41164,60,2
83,79,41280,240,1
81,76,41520,120,0
79,76,41760,239,1
77,75,42000,120,0
76,79,42240,120,0
84,71,42360,857,1
79,97,42218,639,3
76,70,42374,120,1
73,76,42720,459,2
65,40,43258,596,4
64,47,42960,120,1
49,37,43080,120,2
68,70,44491,720,2
65,70,44160,720,0
60,70,44160,720,0
82,70,44160,931,2
88,75,44880,942,3
60,48,45276,326,3
70,52,44878,120,1
75,76,45360,120,2
74,24,45396,120,3
65,48,45729,120,1
62,87,46342,240,3
74,75,46642,592,3
65,104,46560,919,2
74,72,46560,1564,1
64,53,47592,240,2
74,56,47520,967,2
77,53,47760,240,0
86,61,47835,905,3
67,75,48240,939,2
63,33,49220,240,3
77,61,48960,240,0
67,53,49200,480,0
69,53,49205,1089,2
86,58,49920,480,1
70,52,50167,60,1
72,25,50785,60,2
70,52,50948,906,2
79,48,50580,607,2
76,78,50530,812,4
72,48,50680,40,0
83,26,50904,40,3
81,23,50760,1051,3
70,49,50820,60,0
69,57,50794,120,1
69,53,51120,240,0
73,56,51360,372,2
85,53,51543,420,3
62,25,51937,1109,4
79,28,52080,480,2
77,31,52560,668,3
75,50,52912,24,3
82,54,52800,350,2
63,53,52792,240,2
73,54,53280,240,1
70,30,53520,1052,2
70,63,53455,298,3
72,53,54000,480,0
66,33,54020,488,4
55,19,54600,289,3
80,56,55175,240,2
78,54,54780,240,2
67,54,55200,240,0
81,54,55178,378,3
72,89,55804,1159,3
70,74,55614,480,2
67,78,56020,934,3
70,62,56446,240,1
69,22,56458,480,2
65,52,57532,356,2
64,22,57600,120,1
72,30,57369,120,3
67,53,57840,120,0
82,76,57960,120,2
71,91,58080,925,2
72,54,58200,120,0
84,93,58320,120,2
72,91,58440,120,1
60,56,58560,480,0
69,71,59520,720,1
81,103,59132,720,3
74,51,60240,120,0
76,31,60360,607,3
70,57,60480,120,0
72,50,61173,120,2
67,50,60960,120,0
65,71,61691,618,3
61,31,61440,298,3
87,50,61680,230,1
74,71,61920,720,0
72,71,61436,720,2
81,53,62452,857,3
69,66,62880,240,1
73,93,62902,480,3
67,91,63373,240,2
69,53,63840,240,0
77,69,64457,480,1
67,53,64824,240,1
67,26,64800,515,3
77,69,65040,120,0
83,15,65280,1296,3
71,27,65760,240,1
68,28,66000,240,2
60,48,66502,284,3
75,33,66732,240,3
79,96,67099,626,4
72,26,67042,240,2
73,75,67200,60,0
74,70,67260,660,0
79,70,67920,120,1
66,100,68040,868,3
92,70,68160,120,1
81,67,68280,120,0
88,70,68400,120,1
81,88,68520,120,1
79,93,68212,898,3
81,67,68760,829,1
77,70,68880,120,0
79,67,69000,44,1
76,101,69341,120,2
77,30,69240,120,1
87,38,69360,120,2
77,67,69713,120,2
81,38,69600,120,2
74,95,69252,1099,3
79,107,69840,120,2
61,28,69960,333,3
69,66,70080,120,0
62,64,70200,866,2
72,103,69849,272,3
74,64,70440,120,0
76,71,70695,120,1
70,32,70245,120,3
77,71,70610,120,2
77,68,71108,808,2
79,72,71040,120,0
90,70,71160,120,1
76,101,71280,120,1
74,67,71400,120,0
76,46,71457,120,2
74,98,71640,120,1
72,69,71760,120,0
58,67,71880,829,2
77,93,72000,847,3
67,58,72480,60,0
64,58,72731,1443,2
69,18,72540,60,1
55,58,72762,60,2
64,18,72660,350,3
67,58,72425,875,2
58,53,72760,453,2
74,53,72800,420,2
60,36,72840,286,3
67,62,72900,60,0
58,40,72960,480,2
87,125,74661,333,4
79,93,75120,120,1
76,66,75360,120,0
76,62,75222,120,1
82,125,75644,240,2
79,59,76080,120,0
76,63,76501,812,2
76,60,76560,120,0
77,95,77218,584,3
79,25,77103,787,3
81,64,77280,120,0
82,66,77520,120,0
