note,velocity,position,duration,anomalies
82,54,0,240,0
81,47,240,240,0
82,47,480,240,0
79,51,720,240,0
77,11,657,120,3
95,69,660,120,3
94,81,837,120,3
86,50,1320,120,0
69,14,1824,240,3
84,54,1680,120,0
82,47,1800,120,0
67,51,1437,523,3
85,79,1605,20,4
77,56,2160,60,0
77,51,2400,60,0
77,75,2640,60,1
77,40,2880,758,3
90,57,3054,240,1
86,57,3530,744,3
91,65,3600,240,0
79,51,3840,240,0
79,51,4080,60,0
81,87,4690,402,3
81,73,4069,30,3
93,74,4176,651,3
91,51,4680,120,0
93,52,4800,240,0
92,88,5237,60,3
84,45,5250,30,0
82,51,5280,120,0
68,47,5400,315,2
82,51,5520,1092,1
70,34,5760,120,0
74,15,5326,120,2
77,35,5880,120,0
70,34,6000,120,0
74,41,6000,120,0
77,8,6120,1097,2
74,61,6240,120,1
70,34,6240,120,0
77,56,6360,120,1
61,13,6480,878,3
74,42,6061,449,2
79,35,6457,510,2
70,34,7122,120,1
74,41,6720,120,0
70,34,6840,120,1
70,34,7390,120,1
69,7,6960,120,2
79,34,7177,120,1
70,37,7200,374,1
74,44,7200,120,0
77,35,7320,120,0
70,34,7440,120,0
74,41,7440,120,0
65,34,7560,120,1
74,69,7680,120,1
70,34,7680,120,0
77,61,7556,332,3
75,47,7920,120,0
69,39,7920,120,0
77,35,8040,120,0
62,63,8160,1032,3
69,34,8160,120,0
69,60,8280,939,3
75,41,8400,120,0
69,34,8400,120,0
77,9,8520,946,2
57,38,8570,457,3
75,45,8640,120,0
81,35,8760,120,0
69,34,8880,120,0
75,41,8880,120,0
81,35,9000,120,0
69,34,9120,880,1
75,41,8786,120,1
81,35,9240,120,0
71,67,9515,120,3
70,37,9360,120,0
82,35,9480,120,0
70,34,9600,120,0
75,41,9600,120,0
91,35,9720,120,1
70,34,9840,120,0
75,41,9840,120,0
79,35,9960,120,0
68,34,10080,120,0
74,41,10080,120,0
77,35,10200,120,0
68,60,10612,1070,3
76,41,10320,374,2
77,35,10440,120,0
88,41,10560,120,1
68,14,10560,867,2
77,35,11179,120,1
75,41,10800,120,0
79,0,10800,120,2
79,35,10920,120,0
75,41,11040,120,0
67,62,11040,120,1
79,35,11160,120,0
75,41,11280,120,0
57,69,11280,120,2
82,56,11520,60,0
85,28,11551,60,3
93,56,11851,120,2
77,27,12333,844,3
79,56,12000,853,1
85,85,12138,140,4
79,49,12142,60,1
77,56,12480,120,0
83,77,12600,380,3
81,56,12879,240,2
92,58,12861,240,2
82,59,13200,120,0
80,17,12858,220,3
79,18,13440,1070,2
77,29,14034,652,3
84,58,13680,240,0
72,30,14154,240,2
72,88,14503,318,3
59,37,14771,1097,3
72,44,14400,120,0
82,13,14930,120,3
68,38,14640,120,0
72,45,14640,120,0
76,60,14838,467,4
68,38,14880,120,0
63,45,14765,120,2
75,39,15000,120,0
68,37,15120,120,0
77,44,15120,120,0
80,39,15240,265,1
68,62,15360,835,2
77,47,15360,120,0
80,39,15480,766,1
68,41,15600,341,1
70,74,15600,120,2
80,43,15720,120,0
77,37,15840,120,1
71,44,15840,449,2
75,38,15784,120,1
68,75,15611,120,2
72,42,16080,120,0
72,34,16365,444,3
68,34,16320,120,0
72,40,16320,778,1
75,33,16038,120,1
67,31,16560,120,0
73,37,16560,120,0
75,1,16680,632,2
67,31,16800,120,0
73,38,16800,120,0
75,10,17222,955,3
57,64,16650,120,3
73,38,17040,120,0
75,0,17160,845,2
68,47,17280,60,0
72,47,17280,60,0
70,87,17639,763,4
73,70,16976,456,3
72,56,17520,120,0
70,52,17640,120,0
72,56,17760,240,0
75,56,18000,60,0
72,48,18180,60,0
73,17,18240,266,3
69,91,18360,120,1
70,56,18480,240,0
77,58,18720,240,0
75,59,18960,120,0
73,54,19454,120,1
70,89,19200,480,3
70,58,19320,120,0
77,58,19440,240,0
65,56,19680,240,0
65,88,19920,1205,2
73,37,20160,120,0
77,44,20562,350,2
71,39,20469,120,2
86,1,20400,120,2
77,45,20561,120,1
88,75,20607,439,4
73,14,20640,120,1
77,45,20640,120,0
80,74,20760,120,1
73,37,20880,120,0
82,75,20880,470,2
85,39,21000,120,0
73,39,21120,120,0
82,47,21120,120,0
87,39,21612,120,2
73,41,21360,120,0
82,49,21360,120,0
85,43,21149,120,1
79,60,21600,120,2
88,71,21600,707,3
80,38,21720,120,0
73,35,21840,120,0
77,42,21840,120,0
80,34,21960,120,0
73,34,22080,120,0
77,40,22080,120,0
80,33,22200,120,0
72,57,22584,120,2
78,37,22320,656,1
80,32,22440,120,0
72,31,22560,120,0
78,38,22560,120,0
80,31,22680,120,0
72,31,22800,120,0
78,38,22800,120,0
80,32,23107,1098,2
73,31,23040,240,0
64,31,23493,392,3
92,76,23040,240,2
66,13,24706,180,3
77,40,24450,150,0
83,21,24803,969,4
87,40,25217,46,3
67,76,24840,120,2
75,60,25227,120,2
73,40,25080,120,0
68,40,25140,180,0
69,40,25170,637,2
75,49,25086,120,1
72,64,25440,830,3
72,72,25560,120,1
70,40,25680,120,0
68,40,25800,120,0
73,40,25860,180,0
77,71,25478,150,2
80,53,25811,120,1
78,72,26160,120,1
77,45,26280,120,0
75,47,26400,120,0
73,51,26520,120,0
85,57,26640,60,0
82,57,26640,60,0
78,57,26471,357,2
78,51,26880,60,0
91,72,27125,60,3
85,51,26880,60,0
87,51,27272,60,2
81,15,26849,661,4
85,51,27120,60,0
65,49,28800,240,0
68,32,28980,60,0
63,80,29040,240,2
65,41,29280,240,0
74,48,29116,840,3
65,41,29760,120,0
66,19,30123,120,2
68,43,29521,120,1
78,5,30192,120,3
72,52,30240,240,0
70,17,29985,120,2
83,73,30935,1028,4
73,48,30720,120,0
75,50,30650,120,1
77,53,30960,60,0
77,45,31200,60,0
91,44,31903,962,3
73,40,33060,566,1
77,40,33090,150,0
80,51,33512,1023,2
78,40,33360,120,0
77,68,33480,120,1
75,40,33600,685,1
73,40,33720,120,0
78,40,33780,180,1
72,40,33810,150,0
66,49,33759,316,3
73,60,34080,120,1
67,19,34607,120,3
63,64,34320,120,2
68,80,34440,295,2
73,40,34035,180,1
87,19,34530,305,3
80,53,34560,120,0
87,22,34322,120,3
77,45,34920,120,0
75,47,35040,120,0
73,51,35160,120,0
85,84,35162,60,2
81,57,35280,60,0
78,57,35280,60,0
78,51,35520,60,0
81,16,35520,596,2
85,51,35520,60,0
78,51,35760,60,0
81,51,35760,60,0
94,86,35760,60,2
59,80,37440,240,2
76,38,37620,144,1
74,45,37680,240,0
73,45,37920,240,0
71,52,38160,240,0
86,45,38400,120,1
74,45,38520,120,0
76,47,38640,120,0
78,48,38760,120,0
80,52,38880,240,0
78,53,39120,120,0
80,10,39240,120,1
86,75,39360,120,2
83,49,39480,120,0
85,77,39600,60,1
85,49,40251,823,2
81,75,40289,299,4
64,53,41040,15,1
73,45,41280,15,0
73,83,41520,15,1
73,52,41760,240,0
76,45,42000,120,0
74,45,42120,120,0
73,86,42240,120,1
76,48,42360,120,0
86,25,42020,557,4
74,52,42720,60,0
87,83,42842,976,4
86,18,43200,60,1
88,24,43440,60,2
86,48,43680,60,0
74,53,44640,60,0
74,45,44880,60,0
74,45,45120,60,0
74,52,45360,240,0
77,45,45600,120,0
76,45,45720,120,0
65,47,45528,1009,3
80,48,45960,483,2
74,89,46565,60,2
74,52,46320,60,0
79,90,46560,174,3
86,52,46800,60,0
86,49,47040,60,0
86,48,47280,60,0
74,31,47520,240,1
73,52,47760,850,1
60,52,48468,321,3
86,56,48240,240,0
85,79,48961,240,2
86,52,48720,240,0
82,54,48960,240,0
81,47,49676,778,2
82,48,49440,240,0
79,51,49680,240,0
85,78,49920,120,2
69,49,50040,1032,2
84,88,50160,870,2
86,32,50446,120,2
82,57,50052,240,1
84,58,50640,120,0
82,51,51201,182,2
81,56,50880,120,0
79,51,51000,120,0
77,61,51120,60,0
77,56,50892,394,2
79,28,51600,60,2
78,69,51840,240,0
90,66,52080,240,0
90,67,52320,60,0
91,76,52795,240,1
79,61,52800,240,0
79,61,53130,60,1
81,65,53280,60,0
106,62,53194,84,3
88,65,53520,687,2
91,62,53640,120,0
94,90,53760,479,3
105,42,53754,713,4
84,61,54076,444,2
82,63,54240,120,0
81,60,54360,120,0
82,65,54480,120,0
75,8,54720,120,1
79,52,54720,120,0
82,25,55255,559,3
75,45,54960,120,0
79,53,54960,120,0
82,45,55080,120,0
75,16,55200,120,1
79,53,55008,251,2
82,46,55320,120,0
75,46,55440,120,0
79,33,55672,49,3
84,46,55560,120,0
87,80,55630,1098,4
79,53,55680,120,0
88,45,55800,546,2
75,45,55920,120,0
79,32,55656,934,3
84,74,55703,120,2
75,87,56475,656,3
79,57,55997,47,2
82,46,56280,120,0
73,53,56470,120,2
77,10,56801,505,4
82,45,56520,120,0
75,45,56640,120,0
79,53,56640,120,0
78,45,56760,1027,2
76,80,56880,120,2
80,61,56880,120,0
86,46,56587,120,2
74,83,57062,120,2
79,53,57120,120,1
82,68,57240,205,2
74,45,57360,120,0
66,22,57360,336,3
82,8,57480,120,1
74,49,57600,120,0
72,58,57362,120,2
86,46,57720,120,0
74,45,57840,120,0
80,53,57840,120,0
86,46,57960,120,0
74,21,58001,120,2
80,53,58080,120,0
96,46,58697,619,3
75,83,58320,195,2
79,57,58320,120,0
87,71,58067,120,2
75,45,58560,120,0
79,53,58560,120,0
87,46,58680,120,0
75,45,58800,120,0
79,53,58800,120,0
76,46,59341,120,2
75,45,59040,120,0
81,17,58720,886,3
84,76,58695,262,3
75,80,59078,120,2
81,53,59280,120,0
79,46,59400,542,2
75,45,59132,120,1
81,53,59520,120,0
84,46,59640,120,0
65,45,59298,120,2
82,53,59760,120,0
93,75,59880,120,2
74,45,60000,120,0
90,53,60000,26,2
86,46,60120,120,0
74,45,60240,120,0
74,53,60240,120,1
86,46,60360,120,0
75,46,60480,698,1
68,54,60389,120,2
84,22,60544,120,2
75,45,60720,120,0
81,53,60720,120,0
84,72,60840,332,2
75,83,60496,388,3
81,53,60960,120,0
79,45,60777,120,2
74,48,61200,120,0
82,57,61200,120,0
86,46,61320,120,0
82,53,61440,120,0
74,45,61440,120,0
95,45,61560,120,1
74,45,61680,120,0
82,53,61680,120,0
86,45,61800,120,0
75,41,61920,120,0
81,88,62284,48,3
84,81,62040,120,1
75,40,62160,120,0
81,48,62160,120,0
84,40,62280,120,0
75,40,62400,903,1
81,48,62400,120,0
84,40,62520,120,0
64,8,62962,120,3
81,51,62640,120,1
86,41,62760,120,0
82,48,62880,120,0
74,17,62438,714,3
86,18,62870,120,2
74,17,63120,120,1
82,19,63540,176,3
86,40,63240,120,0
75,35,63360,120,0
81,43,63360,120,0
84,75,63096,908,3
75,35,63600,120,0
81,42,63600,120,0
78,11,63720,327,3
75,35,64306,24,2
81,42,63840,120,0
84,35,63960,348,1
74,38,64080,120,0
82,45,64080,120,0
95,73,63945,120,3
82,42,64320,120,0
74,71,64320,485,2
86,72,64895,120,2
74,35,64560,240,0
68,42,64560,994,2
82,56,65072,162,2
80,48,64980,60,0
70,56,65425,120,2
77,52,65160,120,0
79,56,65280,240,0
92,91,65520,487,3
79,48,65700,60,0
77,56,65760,374,1
76,31,65880,372,2
77,56,66000,240,0
91,58,66240,240,1
82,59,66480,120,0
80,54,66600,120,0
79,58,66720,120,0
77,58,66840,120,0
84,58,66757,805,2
72,82,67200,240,1
82,83,66967,240,3
68,37,67680,120,0
72,44,67680,120,0
86,2,68128,120,3
68,38,67920,120,0
72,45,67920,120,0
67,38,67649,120,2
68,0,68383,120,2
72,45,68160,120,0
75,39,68280,1101,1
71,37,68331,120,2
77,44,68400,120,0
80,39,68072,594,2
68,39,68640,120,0
77,47,68640,120,0
80,39,68760,120,0
68,63,68880,120,1
77,71,68996,120,2
80,43,68768,329,2
68,37,69120,120,0
72,44,69120,120,0
75,38,69240,120,0
68,7,69492,343,3
72,42,69360,120,0
75,56,69480,866,2
54,34,69600,462,2
72,40,69332,357,2
75,33,69720,120,0
67,31,69840,120,0
63,10,69840,321,3
66,32,69960,120,1
67,66,70169,120,2
73,38,70080,120,0
75,31,70200,120,0
67,65,70473,171,3
62,38,70211,1110,3
75,32,70045,120,1
68,47,70560,60,0
72,47,70406,809,2
70,19,70560,60,2
64,28,70740,60,2
72,82,70800,978,2
70,52,70636,120,1
66,56,71040,893,2
75,56,71280,60,0
72,49,71460,60,0
70,56,71520,120,0
69,52,71640,120,0
69,56,71760,240,1
77,36,72000,817,2
75,87,72240,478,2
73,54,72360,120,0
72,58,72480,120,0
70,58,72600,120,0
77,58,72720,240,0
65,56,72960,240,0
65,56,72935,615,2
73,63,73440,120,1
77,44,73440,120,0
80,68,73395,863,3
73,1,73680,754,2
83,22,73565,120,3
80,38,73800,120,0
87,38,73920,120,1
71,45,73772,50,3
80,39,74040,120,0
75,37,74160,820,2
82,44,74160,120,0
85,39,74280,120,0
73,39,74400,120,0
82,47,74400,120,0
85,9,74193,120,2
73,41,74640,120,0
82,49,74640,857,1
85,43,74760,120,0
73,37,74880,120,0
77,44,74880,120,0
80,73,75448,120,2
73,69,75120,1065,2
77,42,75120,120,0
80,0,74910,852,3
73,34,75360,120,0
77,7,75360,54,2
87,0,75355,120,3
76,31,75600,120,1
78,7,75334,120,2
92,52,75720,120,2
72,31,75840,120,0
90,38,75912,1063,3
80,31,75960,120,0
