note,velocity,position,duration,anomalies
81,60,240,240,0
88,66,480,1560,0
86,55,2040,60,0
88,47,2100,60,0
86,62,2160,591,1
84,57,2400,240,0
86,22,2640,489,2
88,37,3326,830,3
89,64,3120,996,1
91,67,3360,240,0
88,66,3600,240,0
89,96,4055,1056,3
85,29,4080,504,3
86,59,4200,60,0
84,89,4600,401,4
86,67,4320,480,0
84,60,4800,480,0
82,57,5280,480,0
57,89,6363,240,2
61,51,6240,240,0
64,54,6480,240,0
69,57,6720,240,0
73,58,6960,240,0
76,61,7200,240,0
59,50,7775,416,3
73,51,7680,240,0
76,54,7920,240,0
81,57,8160,240,0
85,34,8133,1162,3
87,85,9138,858,4
85,60,8880,240,0
81,58,9120,240,0
76,57,9360,240,0
73,55,9600,240,0
69,53,9840,240,0
74,24,10018,240,3
73,71,10320,240,1
79,7,10560,240,2
64,44,10800,240,0
61,44,11040,240,0
57,9,11617,461,3
81,51,11760,240,0
88,56,12000,1560,0
86,46,13560,60,0
88,41,13620,60,0
88,52,13241,240,2
84,48,13920,240,0
86,48,14160,240,0
88,52,14400,240,0
89,74,14750,518,3
91,22,14941,240,2
91,56,15120,240,1
102,54,15527,240,2
88,51,15600,120,0
86,51,15720,60,0
88,47,15780,60,0
86,56,15840,480,0
87,84,16658,818,4
89,80,16800,1109,3
81,44,17280,240,0
82,46,17520,240,0
84,48,17760,240,0
86,50,18000,240,0
89,52,18240,360,0
86,49,18600,60,0
88,42,18660,60,0
98,94,19166,1328,4
84,51,19200,480,0
82,48,19680,480,0
81,46,20160,240,0
82,47,20400,240,0
75,79,20640,990,3
86,51,21286,758,2
100,53,21120,1214,2
91,57,21360,240,0
89,55,21600,120,0
86,86,21720,682,2
88,40,21780,60,0
86,50,21840,240,0
84,88,22265,240,2
82,45,22320,240,0
86,49,22560,240,0
85,44,22800,240,0
70,77,23200,526,2
61,29,23200,320,0
69,46,23360,160,0
61,29,23680,320,0
70,52,23680,160,0
78,81,23534,550,4
61,29,24160,320,0
70,51,24584,679,2
69,45,24320,160,0
51,27,24640,497,2
69,48,24640,160,0
67,41,24800,160,0
69,48,25120,160,0
62,27,25120,320,0
67,40,25280,160,0
62,27,25600,320,0
69,47,25600,160,0
67,40,25760,160,0
72,29,26080,320,1
70,51,26080,160,0
69,70,26240,739,2
70,52,26560,160,0
61,42,26560,320,0
69,45,26720,160,0
61,42,27040,320,0
70,51,27040,160,0
73,84,27090,317,4
70,48,27520,1020,1
62,27,27520,320,0
69,41,27501,1010,2
69,48,28000,160,0
62,27,28000,320,0
67,68,28160,160,1
67,47,28480,160,0
62,0,28773,1205,3
64,40,28640,160,0
61,30,28960,320,0
64,89,28960,968,3
75,48,28938,160,2
70,55,29440,160,0
61,31,29440,320,0
69,75,29600,80,2
70,56,29920,160,0
61,56,29696,822,3
69,49,30080,160,0
67,57,30400,160,0
57,0,30400,675,2
53,24,30560,160,2
57,66,31307,320,2
67,58,30880,160,0
65,48,31536,160,1
67,58,31360,160,0
57,32,31360,320,0
65,23,31520,81,2
60,34,31840,320,0
79,86,31371,160,3
56,13,32342,368,4
65,61,32320,160,0
60,35,32320,320,0
64,51,32480,160,0
60,34,32800,320,0
59,61,33103,414,3
64,52,33160,864,2
64,58,33280,160,0
58,33,33280,320,0
62,50,33440,160,0
64,55,33760,160,0
58,31,33760,320,0
62,44,33920,160,0
64,52,34240,160,0
58,29,34240,320,0
55,4,34400,160,2
73,8,34283,372,4
70,51,34345,1032,2
69,46,34880,160,0
61,29,35200,320,0
70,52,35200,160,0
68,77,35715,160,3
64,29,35680,823,2
70,51,35680,160,0
69,74,35927,334,3
82,16,36160,160,2
62,27,36160,320,0
67,41,36320,160,0
62,27,36640,320,0
69,48,36640,160,0
67,40,36800,160,0
62,27,37120,320,0
82,11,37120,160,2
67,0,37280,160,1
70,51,37600,160,0
61,29,37600,320,0
62,46,38151,160,2
61,29,38080,731,1
56,31,38080,983,3
69,45,38240,160,0
71,51,38352,687,3
61,29,38560,320,0
69,45,38720,160,0
69,48,39040,160,0
62,27,39040,320,0
73,41,39088,718,3
74,27,39787,320,2
69,48,39520,160,0
67,40,39680,160,0
69,47,40000,406,1
62,27,40000,320,0
67,40,40160,160,0
81,53,40560,240,0
72,19,40746,240,3
85,57,41040,240,0
86,59,41280,240,0
88,61,41520,240,0
89,62,41760,360,0
88,55,42120,60,0
89,51,42180,60,0
88,61,42240,240,0
86,57,42480,240,0
84,56,42720,240,0
86,59,42960,240,0
88,57,43200,240,0
82,59,42962,240,2
91,61,43926,443,2
88,61,43920,240,0
75,99,44160,240,2
88,56,44400,120,0
86,55,44520,60,0
94,51,44157,377,3
74,61,45122,994,3
84,56,45120,480,0
82,52,45600,480,0
84,91,46080,240,2
72,29,46320,240,2
85,60,46560,240,0
86,61,46800,240,0
88,41,47103,1017,3
89,64,47280,240,0
104,105,47520,741,3
93,75,47760,120,0
97,73,47880,60,1
96,71,47940,60,0
94,41,48000,1135,2
93,76,48480,240,0
91,74,48720,240,0
93,78,48960,480,0
93,79,49440,240,0
101,104,49572,367,4
101,83,49674,609,3
100,102,50306,120,3
89,64,50280,1042,1
91,56,50340,60,0
89,72,50400,240,0
87,64,50640,240,0
86,101,50446,240,2
88,61,51120,240,0
95,62,51741,558,3
82,51,51600,240,0
50,0,52000,1249,3
70,51,52000,160,0
69,46,52160,160,0
70,52,52480,160,0
61,29,52480,320,0
69,45,52640,160,0
61,0,53350,320,2
70,25,52960,924,2
69,45,53120,160,0
69,48,53440,160,0
62,27,53440,320,0
67,41,53600,160,0
78,70,53920,241,3
62,0,53840,606,3
80,4,54452,1013,4
69,47,54400,160,0
62,27,54400,320,0
70,40,54903,160,2
51,4,54764,320,3
70,51,54880,160,0
64,46,55040,160,1
70,52,55360,160,0
61,29,55360,320,0
69,45,55520,160,0
61,51,55460,779,3
61,29,55840,320,0
74,19,55871,848,4
70,48,56320,160,0
62,27,56320,320,0
69,41,56480,160,0
71,0,56800,687,3
69,48,56800,160,0
81,71,56960,160,2
58,75,57526,758,4
62,27,57280,320,0
59,61,57440,1059,3
61,30,57760,320,0
70,53,57760,160,0
69,48,57920,160,0
70,55,58077,160,1
61,6,58240,320,1
69,48,58400,160,0
61,31,58720,320,0
66,56,58394,160,2
71,82,58880,344,3
67,53,59200,160,0
57,30,59200,320,0
65,46,59360,160,0
67,54,59680,160,0
57,58,59206,1067,3
65,46,59840,160,0
67,54,60160,160,0
57,31,60160,320,0
65,11,60320,438,2
60,32,60640,320,0
65,57,60640,160,0
64,48,60800,160,0
60,32,60944,806,2
65,58,61120,160,0
64,48,61280,160,0
60,33,61600,320,0
70,57,61180,160,2
64,29,61760,498,2
64,54,62080,160,0
44,57,62080,320,2
62,45,62240,906,1
58,29,62560,320,0
73,19,62168,245,4
62,42,63108,160,1
58,28,63040,320,0
64,48,63040,160,0
62,40,63200,160,0
64,51,64320,480,0
61,51,64320,480,0
58,51,65280,240,0
64,51,65280,240,0
62,51,65280,240,0
66,85,67477,480,3
64,30,67200,480,1
58,45,68160,240,0
64,45,68160,240,0
62,45,68160,240,0
70,72,69120,1440,1
76,49,69120,1440,0
76,55,70560,1771,2
84,51,72240,240,0
74,55,72413,666,3
89,47,72720,240,0
86,81,73311,240,2
84,53,73200,120,0
80,41,73320,60,1
86,73,73380,1027,2
84,45,73440,240,0
82,78,73680,846,2
77,48,73920,240,0
82,43,74160,240,0
81,71,74551,1276,3
80,47,75360,240,0
77,23,75600,240,1
76,45,75840,240,0
74,42,76080,240,0
57,40,76560,238,0
56,64,76800,240,2
64,44,77040,240,0
69,46,77280,240,0
73,47,77520,240,0
76,50,77760,240,0
69,40,78000,240,0
73,41,78240,240,0
76,44,78480,240,0
71,46,78720,1129,2
85,47,78960,240,0
88,51,79200,240,0
69,40,79440,240,0
73,41,79680,240,0
76,44,79920,240,0
81,22,80160,240,1
85,47,80400,240,0
88,49,80640,240,0
81,46,80880,240,0
80,44,81608,152,3
88,42,81360,240,0
101,40,81949,240,2
97,38,81840,240,0
100,36,82080,1440,0
93,36,82080,1440,0
105,36,82080,1440,0
57,48,240,240,0
64,52,480,1560,0
62,42,2040,60,0
64,42,2100,60,0
62,49,2160,240,0
60,81,2400,957,2
62,11,2640,240,1
64,49,2880,240,0
65,16,3507,595,3
67,53,3360,240,0
64,52,3600,240,0
65,51,3840,240,0
74,48,4233,120,2
62,21,4200,962,2
63,81,4663,60,3
62,53,4320,480,0
60,48,4800,480,0
44,48,5280,480,1
45,42,5760,240,0
52,39,6000,240,0
57,39,6240,240,0
63,40,6149,404,3
64,10,6998,1052,3
69,44,6960,240,0
73,48,7200,240,0
61,39,7440,240,0
51,39,7896,708,3
69,40,7920,240,0
73,43,8160,240,0
89,44,8400,240,1
81,49,8640,240,0
76,43,8880,240,0
73,43,9120,240,0
69,42,9751,920,2
64,13,9325,240,2
61,40,9840,240,0
69,36,10080,240,0
64,35,10714,624,2
61,34,10560,240,0
57,32,10800,238,0
57,30,11040,237,0
52,30,11280,240,0
45,39,11520,240,0
57,40,11760,240,0
64,44,12000,1560,0
62,39,13560,255,1
64,35,13620,60,0
62,41,13680,240,0
60,38,13920,240,0
62,38,14160,240,0
64,41,14400,240,0
65,43,14640,240,0
67,45,14880,240,0
64,44,15120,240,0
65,43,15360,240,0
73,60,15928,120,3
62,9,15720,60,1
64,37,15780,60,0
62,45,15840,480,0
60,40,16320,480,0
53,73,17076,1150,4
57,10,17280,563,2
59,34,17520,240,1
60,36,17815,771,2
62,14,18000,240,1
63,39,18172,360,2
69,72,18600,123,3
64,37,18660,60,0
62,45,18720,480,0
60,40,19200,480,0
58,40,19680,480,0
57,32,20160,240,0
58,70,20400,368,2
60,35,20640,240,0
62,37,20880,240,0
64,39,21120,240,0
67,16,21466,240,2
65,43,21600,120,0
56,4,21720,421,3
64,0,22272,495,3
62,37,21840,240,0
51,37,22080,240,1
69,33,22141,187,3
62,36,22560,240,0
61,33,22800,240,0
45,34,23040,480,1
45,55,23520,480,1
52,55,23526,923,3
45,68,24480,480,0
52,55,24960,480,0
58,55,25499,840,2
59,99,25920,480,2
52,23,25959,480,2
57,52,26880,480,0
45,64,27360,480,0
52,55,27840,480,0
58,54,28320,480,0
58,69,28800,480,1
52,21,29280,480,1
57,58,29760,480,0
41,45,30240,810,2
48,51,30720,480,0
57,99,31083,915,3
48,74,31680,480,0
68,73,32160,582,2
69,40,32577,150,3
55,66,33120,120,0
43,35,33600,120,2
60,55,34020,60,0
58,53,34080,291,1
45,44,34771,480,2
52,55,35040,480,0
57,55,35520,480,0
47,91,35589,863,4
52,55,36480,480,0
63,91,37112,739,4
45,66,37440,480,0
53,55,37689,480,2
57,55,38400,480,0
45,61,38880,480,0
39,55,39360,480,1
58,55,39840,480,0
45,49,40320,240,0
57,45,40560,240,0
59,47,40800,240,0
61,74,41040,1173,2
62,49,41280,240,0
64,51,41520,240,0
65,52,41760,360,0
64,48,42120,60,0
65,45,42180,60,0
64,51,42240,240,0
71,85,42940,240,3
60,47,42720,240,0
62,23,43328,240,2
