note,velocity,position,duration,anomalies
74,120,108401,495,0
81,120,108401,574,0
74,118,109374,371,0
79,121,109374,231,0
86,119,109374,192,0
74,113,109986,141,0
79,119,109986,150,0
86,116,109986,125,0
86,107,110309,79,0
81,95,110418,57,0
79,123,110516,73,1
74,101,110622,83,0
79,96,110720,121,0
81,105,110823,71,0
86,108,110924,84,0
81,87,111035,72,0
79,80,111102,65,0
72,115,111227,174,0
77,120,111227,165,0
84,121,111227,166,0
84,108,111530,75,0
79,96,111644,63,0
77,91,111734,64,0
72,103,111836,72,0
77,98,111935,67,0
79,103,112035,62,0
84,115,112143,95,0
79,89,112257,65,0
77,87,112350,62,0
84,116,112470,192,0
72,119,112473,96,0
77,101,112473,155,0
74,109,112788,71,0
71,127,112902,448,4
86,109,112788,81,0
79,118,113094,72,0
67,105,113099,46,0
70,119,113396,408,0
74,116,113396,385,0
82,119,113396,397,0
69,120,114015,75,0
74,119,114015,129,0
81,116,114015,104,0
79,119,114644,376,0
67,125,114647,426,0
70,123,114647,414,0
62,112,115598,97,0
65,121,115598,135,0
70,120,115598,141,0
69,121,115908,411,0
62,118,115911,338,0
65,103,115923,329,0
65,124,116519,109,0
62,118,116525,82,0
82,113,117131,148,0
70,112,117134,106,0
74,113,117134,105,0
84,107,117444,74,0
72,109,117452,57,0
70,109,117750,86,0
82,109,117750,99,0
85,127,118367,314,4
69,118,118061,393,0
81,119,118061,354,0
74,121,118695,377,0
62,118,118698,311,0
79,121,119417,225,0
67,116,119420,268,0
70,99,119420,214,0
55,112,120110,375,0
58,118,120110,289,0
62,121,120110,295,0
53,116,120816,281,0
57,123,120816,654,0
60,123,120816,738,0
53,113,121532,304,0
48,106,121533,360,0
57,118,121926,66,0
60,118,121926,83,0
46,97,122414,349,2
58,118,122414,405,0
62,124,122414,444,0
55,77,123358,35,0
67,86,123432,55,0
58,69,123871,75,1
70,63,123639,71,0
62,78,123813,35,0
82,72,123864,329,2
63,69,124010,36,0
75,70,124065,63,0
67,72,124200,32,0
79,68,124256,61,0
70,76,124403,28,0
82,75,124448,73,0
74,76,124584,38,0
86,64,124647,51,0
75,66,124779,36,0
87,68,124830,59,0
79,77,124988,37,0
91,78,125028,62,0
82,60,125186,31,0
94,65,125220,32,0
86,73,125346,40,0
98,64,125429,88,0
87,62,125579,35,0
99,63,125642,24,0
91,73,125793,50,0
110,76,126289,68,2
67,56,127742,4657,0
55,45,127751,4704,0
59,55,127754,4708,0
62,53,127754,4717,0
72,58,1920,473,0
76,19,2304,371,1
79,52,2639,79,0
74,43,3285,345,0
78,55,3614,121,0
81,40,3951,42,0
64,14,4608,2599,2
67,43,4965,1608,0
74,45,5316,1179,0
71,25,5742,791,0
60,53,7406,651,0
64,32,7740,362,0
67,57,8034,117,0
62,48,8690,771,0
66,50,9014,303,0
69,32,9351,140,0
55,49,10089,777,0
62,41,10410,543,0
67,44,10716,144,0
54,52,11420,1087,0
62,71,11768,873,2
66,36,12128,243,0
48,72,12887,886,0
55,50,13280,577,0
60,55,13601,102,0
50,55,14265,818,0
57,55,14586,513,0
62,63,14909,73,0
52,66,15546,1769,0
55,42,15861,1496,0
62,56,16211,1024,0
59,37,16616,708,0
48,64,18110,697,0
52,48,18459,354,0
55,62,18762,80,0
50,47,19424,508,0
57,46,19731,131,0
68,30,20318,127,3
57,41,20387,49,0
48,52,20775,2154,1
43,37,21123,1833,0
36,64,23703,1848,0
43,54,24056,1476,0
40,73,27968,1732,0
47,51,28310,429,0
52,51,28611,80,0
54,52,28944,770,0
47,55,29675,220,0
40,66,29994,288,0
36,66,30647,1977,0
43,47,30971,1380,0
52,65,31296,80,0
50,59,31622,225,0
48,71,32318,802,0
40,69,32637,335,0
36,80,32945,94,0
38,73,33332,622,0
45,58,33665,300,0
50,57,33965,345,0
54,54,34290,83,0
50,61,34620,575,0
54,52,34943,348,0
57,63,35265,116,0
43,73,35922,864,0
50,47,36263,591,0
55,45,36576,183,0
38,66,37212,455,0
45,45,37554,146,0
54,53,37902,60,0
40,94,38597,1369,0
47,64,38948,418,0
52,48,39270,84,0
54,48,39249,210,2
52,48,40275,105,0
47,67,40587,81,0
38,69,40910,37,0
36,83,41246,1990,0
43,55,41580,1356,0
52,66,41921,82,0
50,69,42243,257,0
48,74,42920,718,0
40,73,43241,321,0
36,76,43554,60,0
38,82,43899,635,0
45,55,44240,271,0
50,52,44552,333,0
54,52,44882,52,0
50,55,45209,444,0
54,51,45539,349,0
57,61,45863,40,0
40,60,46544,2095,0
47,40,46875,1791,0
52,48,47217,1388,0
40,67,49019,2301,0
47,45,49352,1999,0
52,44,49716,1565,0
36,80,52902,755,0
43,71,53232,428,0
48,56,53556,84,0
38,78,54191,307,0
45,83,54191,315,0
50,71,54519,323,0
54,71,54828,74,0
40,84,55482,1772,0
47,66,55794,1509,0
52,66,56111,1164,0
38,85,57435,75,0
36,103,57786,773,0
43,75,58118,435,0
48,61,58446,93,0
38,101,59111,580,0
45,69,59429,271,0
50,74,59744,367,0
54,61,60068,51,0
43,83,60407,871,0
50,56,60740,559,0
55,54,61064,171,0
38,79,61721,432,0
45,42,62058,528,0
54,61,62385,80,0
36,107,63144,753,0
43,78,63486,422,0
48,46,63451,75,2
38,98,64422,306,0
45,99,64422,315,0
50,77,64745,349,0
54,95,65063,73,0
40,100,65715,1784,0
47,65,66038,1486,0
52,81,66365,1146,0
38,89,67706,49,0
36,106,68066,810,0
43,72,68397,447,0
48,83,68711,106,0
38,106,69366,644,0
45,65,69693,326,0
50,69,70019,355,0
54,59,70320,65,0
36,84,70688,1917,0
43,56,71030,331,0
52,93,71352,69,0
50,37,71732,847,0
36,92,73067,2461,0
43,69,73406,2194,0
64,55,77652,770,0
71,40,78003,476,0
76,46,78338,75,0
78,39,78708,128,0
71,49,79440,159,0
67,54,79784,81,0
60,42,80492,435,0
67,24,80835,1668,0
76,63,81143,70,0
74,59,81486,89,0
72,55,82220,940,0
64,49,82545,386,0
60,45,82892,58,0
62,49,83306,1018,0
66,50,83628,738,0
69,48,83952,407,0
74,54,84278,40,0
62,45,84617,711,0
66,50,84941,340,0
69,61,85269,201,0
74,61,85584,27,0
55,55,85956,396,0
62,45,86285,528,0
71,40,86610,54,0
50,54,87306,564,0
57,44,87621,654,0
66,50,87977,142,0
51,84,88881,2003,2
59,57,89088,993,0
64,39,89427,92,0
66,55,89733,125,0
64,50,90437,123,0
59,52,90765,111,0
50,61,91080,36,0
48,75,91428,2051,0
55,51,91770,1071,0
60,61,92102,61,0
62,69,92420,78,0
60,59,93134,745,0
52,61,93447,321,0
48,60,93746,70,0
50,59,94125,1022,0
54,44,94446,747,0
57,52,94775,433,0
62,51,95094,96,0
49,57,95436,1484,2
57,50,95774,516,0
62,52,96131,54,0
40,49,96833,2011,0
47,40,97158,1761,0
52,48,97499,52,0
55,54,97823,997,0
40,75,99222,2331,0
47,56,99543,2013,0
52,50,99881,1659,0
27,103,102978,60,0
39,105,102978,81,0
51,83,103463,111,0
46,93,103620,35,0
29,113,104226,60,0
53,93,104877,104,0
48,99,105020,58,0
43,123,105510,735,0
50,89,105672,360,0
55,95,105981,192,0
58,88,106460,63,0
55,74,106617,102,0
50,103,106787,94,0
41,118,107109,63,0
27,119,107435,76,0
39,118,107435,85,0
51,92,107915,105,0
46,99,108074,54,0
29,122,108726,51,0
48,93,109046,160,0
53,75,109215,90,0
57,98,109374,158,0
60,99,109683,47,0
34,111,109986,59,0
46,121,109986,89,0
53,87,110306,373,0
58,93,110627,69,0
45,95,110915,54,0
31,103,111227,64,0
43,116,111227,88,0
50,93,111527,79,0
58,99,111836,66,0
41,108,112143,57,0
27,113,112473,57,0
39,111,112473,75,0
51,82,112931,108,0
37,75,113094,238,3
29,122,113703,56,0
53,95,114339,108,0
48,93,114485,60,0
31,119,114969,54,0
50,88,115286,318,0
55,93,115439,129,0
58,102,115746,101,0
55,88,116211,101,0
50,89,116360,189,0
43,105,116525,69,0
41,101,116826,68,0
14,118,117134,76,1
39,123,117134,102,0
51,91,117591,95,0
46,98,117750,56,0
29,122,118370,57,0
53,99,119036,66,0
27,115,119420,154,0
39,115,119420,183,0
46,75,119771,684,0
51,88,119933,204,0
51,99,120461,135,0
46,86,120253,57,1
29,118,120816,68,0
41,118,120816,128,0
31,103,122414,277,0
38,105,122414,318,0
43,108,122414,328,0
55,73,123314,26,0
58,77,123520,41,0
62,61,123729,59,0
63,71,123940,32,0
67,86,124134,30,0
70,70,124551,667,2
74,74,124514,46,0
75,68,124715,31,0
79,83,124934,31,0
82,64,125129,30,0
86,83,125294,34,0
87,60,125525,36,0
91,73,125731,49,0
31,48,127742,4696,0
43,50,127742,4689,0
