note,velocity,position,duration,anomalies
80,127,156444,943,4
77,96,156500,1000,0
92,96,157500,625,2
68,96,157500,940,2
94,96,158500,1277,1
82,117,158500,1007,2
93,96,159000,500,0
81,64,159000,1367,2
94,96,159500,1210,1
82,96,159500,500,0
89,96,160500,500,0
64,60,160500,500,2
89,96,160949,500,1
75,96,160632,500,2
89,96,161500,500,0
82,71,161500,500,2
89,116,162467,500,2
86,119,162000,500,2
87,96,162500,500,0
63,96,162868,896,3
86,96,163323,1400,2
74,96,163000,500,0
87,126,163286,500,2
75,96,163157,500,1
88,96,164000,500,1
69,122,164000,622,3
89,96,164500,1000,0
77,127,164500,1997,2
89,96,165500,500,0
77,96,165500,500,0
98,96,166500,500,0
86,96,166978,1090,2
96,96,167000,500,0
84,96,167000,500,0
106,73,167500,666,3
77,64,167500,955,3
87,96,168500,500,0
91,96,168500,500,0
82,96,168793,879,3
78,96,169000,500,1
89,96,169000,500,1
79,96,169000,500,0
91,96,169500,500,0
87,96,169500,500,0
79,127,169183,500,2
91,96,169663,500,1
87,73,170297,1194,3
75,66,169770,500,3
97,96,170500,927,2
93,60,170340,1358,4
79,96,170500,500,0
93,121,171187,1103,3
81,96,171193,500,1
94,96,171500,500,0
91,96,171500,500,0
87,96,171500,500,0
82,96,171500,500,0
89,96,172500,500,0
86,96,172865,500,1
77,96,172500,500,0
86,96,173000,500,0
87,96,173000,500,1
71,56,173194,829,4
83,96,173409,500,2
89,96,173500,1285,1
77,96,173500,500,0
86,69,173550,1000,2
74,68,174000,919,2
86,63,175416,1000,2
89,96,175000,1000,0
77,96,175000,1000,0
76,96,176000,1255,2
75,96,176000,1000,0
83,61,177000,1000,2
65,96,176519,1000,2
87,96,178000,1206,1
83,96,177825,1000,2
89,96,179000,1000,0
77,127,179000,1000,1
86,63,179854,848,3
74,96,180000,500,0
81,75,180500,500,2
69,96,180095,1384,3
96,96,181000,500,1
74,58,180881,712,3
77,96,181500,1000,0
84,96,181656,1000,1
72,96,181500,1000,0
84,126,182500,989,2
72,96,182500,500,0
86,116,183000,781,2
74,57,183263,500,2
81,96,183112,852,3
74,96,183766,500,2
89,96,184000,500,0
80,63,184000,500,2
89,96,184500,500,0
77,96,184500,500,0
87,96,185000,593,2
77,96,185000,500,0
89,96,185500,500,0
77,96,185566,1196,2
89,125,186000,500,1
77,96,186000,500,0
87,96,186500,500,0
75,96,186500,500,0
86,96,187000,500,0
74,96,187000,500,0
87,127,187500,500,1
87,96,187500,500,1
89,96,188000,500,0
78,72,188000,500,2
89,96,188500,500,0
77,62,188500,500,1
89,96,189000,500,0
77,59,189205,1040,3
89,96,189500,500,0
68,127,189705,500,3
94,96,190500,500,0
94,96,190583,652,3
93,96,191000,500,0
71,116,191000,500,2
102,58,191815,500,3
82,96,191500,500,0
89,96,192672,1262,2
77,96,192500,500,0
89,96,193000,500,0
77,96,193000,500,0
103,58,193767,768,4
73,61,193662,1183,4
89,127,194347,925,3
77,127,194332,1111,3
87,96,194500,500,0
75,118,194262,1372,3
86,96,195000,554,1
74,96,194916,500,1
87,96,195500,743,1
69,96,195500,500,1
92,62,196000,828,3
91,96,195850,994,3
85,96,196000,500,1
89,70,196686,1243,3
77,96,196500,500,0
89,117,196500,500,2
72,96,197270,1420,3
92,96,197413,1126,3
64,96,197500,1294,2
98,124,198500,623,2
86,96,198500,500,0
96,126,199000,1171,2
84,96,199000,500,0
94,96,199500,500,0
82,96,199678,500,1
76,96,200627,500,2
91,96,200500,500,0
79,60,200500,500,1
87,73,200775,820,3
91,96,201271,500,1
79,66,201242,500,2
91,96,201500,500,0
87,96,201500,500,0
79,96,201500,500,0
91,96,202185,500,1
87,73,202000,668,2
89,61,202000,915,3
94,127,202500,1115,3
91,96,202430,500,2
79,96,202049,500,1
93,96,203000,500,0
70,96,203474,686,3
94,96,203500,500,0
78,57,203500,500,2
87,96,203500,500,0
82,96,203500,500,0
86,96,204773,1446,2
89,96,204025,500,1
77,127,204665,1097,3
89,96,205000,500,0
82,124,205000,1229,3
77,71,205100,567,3
87,63,205201,500,3
89,96,205963,1344,2
80,96,205026,500,2
86,62,205707,1000,2
66,96,206000,1923,2
86,96,207000,1000,0
89,96,207000,1849,1
63,72,206884,1197,4
82,70,208000,2332,3
84,125,208000,2000,1
75,96,208000,2000,0
89,96,210000,1500,0
96,96,210000,1440,2
77,127,210373,2118,3
89,96,211500,500,0
77,96,211500,500,0
89,61,212000,1666,2
94,127,212000,1000,1
84,64,212000,945,3
84,119,213095,1000,3
93,96,213000,1000,0
81,96,213000,1000,0
83,56,213929,1000,3
78,127,213672,1878,4
93,68,215000,1263,2
89,96,214931,765,2
81,96,215000,500,0
79,74,215500,1282,3
93,96,215500,500,0
79,96,215674,500,2
103,96,216000,1500,1
87,96,216000,1500,0
81,63,216000,2200,2
87,96,217038,500,1
94,96,217500,500,0
74,96,217500,500,1
87,96,218000,1500,0
94,96,218000,1500,0
82,96,218000,1500,0
89,96,219500,500,0
77,96,219500,500,0
94,96,219576,1877,2
77,96,220000,1379,2
82,96,220000,1000,0
96,126,221000,1784,3
93,96,221000,1536,1
80,96,221000,1370,2
91,96,222000,1000,0
79,96,222000,1000,0
93,127,222684,500,2
89,96,223000,500,0
82,96,223000,500,1
87,96,223500,673,2
89,96,223500,1236,1
81,119,223500,500,1
89,96,224000,1500,0
93,96,224000,1500,0
81,123,224000,1500,1
89,96,225500,500,0
94,96,225500,500,0
82,96,225500,500,0
89,96,226000,1000,0
94,96,226000,1508,1
82,127,226242,1540,3
104,127,227066,933,4
84,75,227000,500,1
93,96,227072,724,2
83,127,227889,1413,4
94,96,228000,3000,0
91,96,228000,3000,0
86,96,228000,3000,0
82,96,228000,3000,0
87,96,231879,1733,2
93,96,232000,1500,0
94,122,232235,1500,3
87,96,233500,500,0
94,122,233500,1469,2
82,96,233500,500,0
94,96,233793,1500,1
87,117,234000,1500,1
82,69,234000,2446,2
89,96,235500,1104,1
77,62,235191,1281,3
94,127,236161,1000,2
89,124,236000,1000,1
95,65,236000,1438,3
88,63,237000,1598,3
93,127,236884,1645,3
81,96,237476,1000,1
91,96,238000,1000,0
79,96,238000,1000,0
80,76,239104,1000,3
96,96,239000,1998,2
81,96,239000,1000,0
81,96,240000,1500,1
89,96,240000,1809,1
81,96,240454,1675,2
89,96,241119,500,1
94,96,241383,500,1
82,96,241500,500,0
97,126,242163,2172,4
94,96,242000,1750,0
82,96,242095,2292,2
55,65,249000,1453,3
63,127,248532,1474,3
66,127,248897,1000,3
63,66,250000,1254,3
75,117,250500,1376,3
70,96,251000,500,0
67,123,251500,415,2
71,96,251500,500,0
74,96,251500,500,0
62,66,252500,1000,2
76,96,252500,1424,2
71,96,252500,1000,0
77,118,253500,1000,2
67,96,254500,1500,0
71,96,254241,1500,1
74,96,254500,1500,0
55,96,256531,1000,2
72,96,257000,1000,0
75,96,257000,1000,0
72,67,258000,778,2
74,96,258044,1281,2
75,96,259000,500,0
78,96,259500,500,0
71,96,259192,672,2
69,96,259500,1215,2
78,119,260954,1000,2
75,96,260354,1000,1
71,96,260605,1343,2
74,65,261952,1861,4
81,96,261101,1000,2
78,96,262264,1000,2
70,127,263142,500,3
62,96,263599,694,3
70,96,264000,1000,0
67,96,264000,1000,0
63,96,265000,1000,0
67,74,264674,1172,3
82,119,265000,1000,2
67,96,266000,500,0
68,96,266500,500,0
82,57,267000,500,2
71,96,267500,500,0
67,127,267500,500,1
74,127,267433,500,2
71,96,268500,1000,0
67,96,268500,1000,0
74,127,268500,1665,2
72,96,269500,1000,0
67,96,270500,1500,0
71,96,270500,1500,0
74,96,270500,1500,0
68,96,273000,1000,0
59,96,272940,1242,3
75,96,272600,1000,1
72,96,274000,500,0
74,96,274171,500,1
66,96,275300,500,2
82,96,275316,500,2
85,57,275628,688,4
78,96,275500,1452,1
75,96,276500,1000,0
78,60,276500,1000,1
59,96,276500,1000,1
86,96,277721,1000,2
75,96,278500,1000,0
72,123,279500,1462,3
68,96,279500,500,0
70,96,280000,1000,0
67,96,280000,1000,0
58,96,281000,1000,0
67,65,282000,1000,2
65,96,283000,1000,0
51,96,284000,908,2
66,61,283877,1000,3
65,74,285000,1000,1
56,96,285839,1590,3
65,96,287000,1000,0
62,125,287055,1175,3
67,121,288500,629,2
68,96,289000,500,0
53,96,289042,831,3
68,69,290000,771,2
67,96,290500,500,0
68,96,291000,1069,1
67,96,291500,500,0
68,96,292000,500,0
70,127,292500,1000,1
65,96,292500,1000,0
63,56,293820,1000,3
77,96,293500,1729,2
57,96,294658,955,3
65,96,295000,718,1
62,71,295000,426,2
63,96,295500,500,0
58,96,297000,1000,0
63,71,298322,1000,2
65,71,299000,1586,2
71,64,300064,1000,3
67,96,300000,1000,0
65,96,301000,1000,0
63,96,302000,1000,0
66,127,302933,1114,4
62,122,303059,1000,2
67,96,304500,500,0
77,96,305000,500,1
67,96,305500,500,0
68,96,306000,500,0
67,96,306500,500,0
68,96,307000,500,0
67,96,307500,500,0
58,125,308000,500,2
77,96,308407,1445,3
65,96,308500,1000,0
65,96,309500,1000,0
62,96,309500,1321,1
72,127,310500,500,2
65,74,310517,500,2
55,72,311178,500,3
63,96,311500,500,0
67,96,312512,1563,3
75,96,313000,1000,0
82,96,313000,1000,0
79,96,314000,1000,0
75,96,314000,1000,0
91,96,315448,1476,3
66,117,315484,1000,3
73,116,315000,1565,3
71,96,316000,1500,1
69,127,316000,2198,3
82,58,317285,2347,3
82,96,319000,500,0
65,58,319830,1500,3
84,96,319500,1500,0
94,96,321000,1000,1
79,96,321866,1000,1
75,96,322000,1000,0
68,96,323226,1586,3
60,96,323000,1000,1
72,117,323533,1935,3
78,127,324189,1500,3
72,117,325500,2500,1
75,96,329000,500,0
72,96,329500,500,0
75,96,330000,1000,0
75,75,330817,500,2
72,56,331375,500,2
75,96,332000,1000,0
75,96,333000,500,0
72,96,333500,500,0
75,96,333833,500,1
77,96,334500,1000,0
75,127,335350,500,3
75,96,335500,500,0
79,96,335500,500,0
75,96,337000,1435,1
66,60,337804,1399,4
75,64,338000,1000,1
75,125,338715,562,3
72,62,339500,727,2
84,127,339588,1499,4
75,127,340831,1272,3
72,60,341500,500,1
75,96,342000,500,0
77,96,342500,1000,0
70,96,343500,500,0
75,96,343500,500,0
83,96,343500,500,1
87,61,345000,1477,3
68,96,345000,500,0
72,66,345185,765,3
66,96,346391,1922,3
68,71,345545,1832,3
57,96,347000,500,1
75,96,347000,500,0
68,96,347815,500,2
75,96,348000,1000,0
72,96,348000,1000,0
84,96,349000,500,1
69,96,349000,500,0
72,118,349500,500,1
75,96,350000,500,0
58,75,350466,1452,4
63,96,350500,1000,1
72,96,350500,1000,0
76,64,351130,2453,4
75,68,351570,2185,3
77,96,353500,500,0
74,96,353500,1111,1
77,58,353600,1000,2
86,127,354468,1000,3
62,63,355500,500,2
67,71,356000,1000,2
66,69,357000,1000,2
75,62,358174,1818,3
74,96,359000,1000,0
70,96,359000,1000,0
77,96,359000,1000,0
65,127,360082,500,2
70,96,360000,500,0
61,96,360979,686,3
72,96,360315,500,2
65,96,361500,1000,0
67,96,361500,1000,1
105,61,362624,62,1
92,122,362686,62,2
101,96,362750,62,0
88,73,362812,824,3
98,96,362379,62,1
96,96,362936,62,0
94,61,363000,62,2
93,96,363062,62,0
91,96,363565,942,2
89,127,362799,918,3
75,65,363250,62,2
86,96,363312,62,0
82,70,363374,62,2
83,96,363436,146,1
81,96,363500,62,0
79,96,363562,62,0
77,96,363624,62,0
83,127,363686,62,2
74,96,363934,62,1
72,96,363812,62,0
71,96,363874,62,0
69,96,363936,62,0
77,96,364500,500,0
89,96,364785,602,2
77,96,365000,500,0
103,117,365000,555,3
77,96,366000,500,0
89,127,366000,1283,2
75,96,366500,500,0
87,96,366500,500,0
74,96,367000,500,0
86,122,366728,846,3
75,96,367500,500,0
91,127,367500,500,2
77,96,368000,500,0
89,96,368000,500,0
77,96,368500,1000,0
92,96,368500,1000,1
77,96,369500,500,0
89,127,369012,1394,3
82,96,370500,500,0
105,96,370500,500,1
81,96,371000,424,1
93,96,371000,500,0
82,119,371711,500,2
101,73,371250,500,3
86,70,372500,1112,3
89,96,372500,500,0
77,96,373000,500,0
97,96,372727,785,3
77,96,373500,500,0
83,96,373500,500,1
77,127,373836,1389,3
89,57,374000,1200,2
75,65,374143,955,3
91,96,374500,500,1
74,96,375000,500,0
86,126,375240,1343,3
75,96,375500,500,0
87,96,375500,500,0
77,96,376000,403,1
89,96,376000,500,0
77,96,376174,1000,1
89,62,376560,1000,2
77,69,377500,500,1
89,96,377500,500,0
86,61,378213,500,2
98,66,378500,500,1
84,127,378862,1184,3
96,96,379150,1134,2
82,96,379500,500,0
93,96,379500,500,1
71,76,380289,1460,4
87,57,380500,1057,2
84,96,380998,500,2
83,76,381000,500,2
91,96,381000,500,0
87,96,381429,674,2
79,96,381500,500,0
91,96,381829,801,2
87,127,381500,717,2
91,96,381629,409,3
91,127,382000,500,1
87,96,382168,819,2
79,96,382500,500,0
87,96,382716,923,2
91,96,382817,500,1
86,116,383000,885,3
81,56,383000,500,2
73,96,383768,500,2
94,96,383500,500,0
91,96,383500,500,0
79,61,383944,500,3
77,69,384500,1375,2
87,96,384789,1052,3
86,96,384500,500,0
77,96,385207,704,2
91,96,384533,1262,3
79,61,384770,731,4
77,96,385500,500,0
86,127,385500,500,1
89,96,385500,500,0
72,96,386000,1000,1
86,96,385505,1000,1
77,96,387000,1000,0
100,96,386620,1078,3
89,96,387000,1000,0
75,96,388000,1000,0
94,96,388000,1000,1
76,127,388547,1000,3
86,96,389000,1000,0
68,66,390000,1000,2
90,96,389746,1837,3
77,73,391000,1190,2
89,72,391000,1000,1
74,96,392000,500,0
86,96,392000,1437,1
72,127,392592,500,2
84,96,392500,585,1
74,96,393000,500,0
80,127,393000,1109,3
78,127,393500,1000,2
84,118,393300,1000,2
77,69,393760,1207,3
71,96,394437,887,3
84,96,394500,500,0
76,96,395000,848,2
86,118,394845,500,2
75,96,395373,500,1
87,96,395500,500,0
77,58,396000,500,1
89,96,396000,500,0
77,96,396500,500,0
89,96,396500,500,0
77,96,397000,500,0
91,116,397000,1471,3
77,127,397142,820,3
89,96,397500,500,0
74,96,397751,500,2
89,96,398000,500,0
75,96,398500,500,0
73,96,398597,500,2
74,96,399000,500,0
86,119,399000,500,1
69,96,399500,671,2
97,62,399500,602,3
77,96,400000,1115,1
96,96,400060,1453,3
77,117,400500,1469,2
89,65,400834,500,2
75,96,400739,1127,3
101,66,401000,1019,3
77,64,401500,1122,2
89,67,401500,632,2
82,96,402500,500,0
94,96,402500,500,0
81,96,402632,500,1
81,60,402761,805,4
82,96,403500,500,0
84,116,403900,500,3
77,96,404713,500,1
89,96,404500,411,1
77,96,405000,500,0
75,127,405000,500,2
77,127,405500,500,1
81,96,405500,1104,2
65,96,405528,500,2
76,73,406000,500,2
75,96,406500,500,0
87,96,406500,500,0
69,96,407000,558,2
86,96,407000,500,0
75,96,407500,594,1
87,96,407500,500,0
75,96,408000,652,2
84,96,408000,500,0
78,57,407796,754,4
77,96,408500,500,0
89,96,408500,500,0
75,96,408550,500,2
89,65,409000,970,2
63,127,409500,500,2
89,127,409500,500,1
86,117,410500,1366,2
98,96,410997,500,1
84,121,411000,1279,2
108,96,410948,768,3
82,62,411560,500,2
106,96,411500,500,1
79,69,412500,500,1
87,96,412500,500,0
91,117,412500,1122,2
79,68,413000,500,1
87,96,413000,500,0
91,96,413000,500,0
79,96,413500,500,0
91,96,413500,500,0
87,96,413500,500,0
79,96,414000,500,0
101,67,414000,943,3
77,96,414359,1368,3
79,96,414500,500,0
91,96,414500,728,1
87,96,414886,500,1
81,127,415164,839,3
93,96,415000,500,0
88,96,415913,1176,3
99,96,415500,500,1
93,96,415500,1102,2
100,119,415500,854,3
77,96,416500,500,0
86,96,416303,500,1
89,96,416500,500,0
77,96,417000,500,0
89,120,417107,1095,3
86,96,417000,500,0
69,96,417500,500,1
85,96,417411,573,3
89,96,417500,500,0
79,124,417847,1000,3
77,63,418000,1848,3
89,127,419000,1738,3
79,69,419000,1338,3
89,96,419000,1000,0
75,127,420000,2000,1
87,96,420000,2000,0
91,68,419640,2000,3
77,96,422000,1500,0
89,96,422000,1500,0
75,74,422342,1500,3
77,96,423500,500,0
89,122,423864,578,3
68,96,423933,1910,3
89,127,424000,1000,1
94,96,424000,1000,0
81,58,425280,1692,3
78,96,425000,1000,1
93,96,425000,1000,0
79,96,426000,1000,0
91,59,426000,1430,2
84,73,427000,1086,3
83,63,427000,500,2
89,96,426777,446,2
81,96,427122,1181,2
89,96,427899,1118,2
93,65,427241,1439,3
81,72,428210,2482,3
93,96,428000,1500,0
95,68,428000,1855,3
82,127,429500,1376,2
87,96,429652,500,1
94,96,429161,500,1
82,96,430000,1500,0
97,123,430202,1500,3
93,127,430000,1993,3
90,96,431917,1327,3
90,72,431093,500,3
69,96,431581,1000,2
99,127,431633,1000,3
89,96,432000,1000,0
67,71,433000,1509,3
89,96,433000,1650,1
93,96,433000,1000,0
79,125,434430,1000,2
78,96,434000,1000,1
92,122,435000,760,3
93,96,434565,1238,2
89,96,435000,500,0
85,96,435858,711,3
96,65,435945,1345,4
87,96,435929,1471,3
89,96,436000,1500,0
93,96,435864,1500,1
81,96,436000,1963,1
89,68,437395,698,3
94,127,437280,908,3
90,119,437862,500,3
89,69,438000,1980,2
94,96,438000,1000,0
75,96,438051,1479,3
96,96,439000,500,0
91,96,439000,991,2
93,117,439551,864,3
81,96,439441,1255,2
94,96,440166,3516,2
91,96,440000,3508,1
86,96,440000,3000,0
87,96,440000,3000,1
81,96,444000,1500,0
87,58,444000,1500,1
93,96,444000,1778,1
76,126,445327,694,4
87,127,445927,500,2
94,96,445500,500,0
82,116,446000,1650,2
90,96,446000,1500,1
73,96,446000,1725,2
79,57,447500,500,2
89,59,447810,1285,3
84,116,448000,1000,2
94,96,448000,1000,0
103,62,448422,1000,3
67,127,449000,1000,2
96,96,449000,1675,2
93,64,449000,1778,2
79,96,450000,1000,0
91,118,449732,1000,2
81,96,451000,1667,1
93,72,451000,1488,2
89,96,451000,1000,0
81,58,452321,1720,3
93,96,452000,1500,0
89,96,452000,1500,0
82,96,453500,500,0
89,96,453500,500,0
108,127,453598,500,3
82,96,454000,1500,0
89,96,454000,1500,0
95,61,454000,1500,2
98,127,455500,2256,3
63,53,455875,1611,4
80,127,457192,1114,4
76,44,457000,1148,3
84,96,458000,1354,1
77,56,458419,1000,2
82,96,459000,1000,0
77,80,459000,1000,0
67,127,459692,1827,3
63,72,460000,1697,2
60,96,460000,1000,0
75,125,461000,1000,1
72,96,461000,1000,0
79,64,461000,1000,1
75,96,461640,1000,1
78,73,462000,1000,2
79,96,462000,1000,0
75,96,463000,1000,0
72,96,463000,1616,1
67,70,463095,1830,4
73,68,463852,1798,4
72,96,464000,1000,0
79,67,464262,1632,3
89,96,465156,1000,2
82,96,466000,1000,0
75,96,466000,1000,0
74,96,466000,1492,2
75,96,467000,1000,0
77,96,468000,500,0
75,96,468500,500,0
77,96,469000,500,0
79,121,469500,2500,1
89,96,472000,500,0
87,96,472500,500,0
97,96,473000,1348,2
91,127,473500,2827,2
77,96,477000,1000,0
78,66,477206,1909,4
82,121,477000,1000,2
74,73,478000,1455,3
72,96,478000,1000,0
80,72,478000,1674,2
77,127,479000,1433,2
72,96,479000,1000,0
80,96,479000,1000,0
79,96,480241,1121,2
71,96,480000,1000,0
70,96,480520,1853,3
79,96,482000,1000,0
71,57,482000,1000,1
74,96,483000,1461,2
77,127,483881,500,2
75,96,484500,500,0
77,96,485000,500,0
79,70,485500,2500,1
89,96,488000,500,0
77,96,488338,500,2
89,68,489000,500,1
91,96,489500,1000,0
79,96,490500,500,0
67,96,491000,1470,2
80,75,491993,1169,4
82,96,492500,1484,1
80,96,492180,1414,3
86,56,493000,636,2
74,124,493000,500,1
87,121,493500,1211,2
72,96,493981,633,3
82,96,494500,500,0
76,96,494731,569,3
99,96,495000,500,1
87,72,495194,1492,4
97,127,495500,500,2
82,124,495500,500,2
75,70,496005,500,3
70,96,496314,500,1
72,96,497329,1464,3
71,96,496514,500,2
78,96,497500,1374,2
75,127,497036,500,2
89,96,498000,500,0
81,96,497905,699,3
87,96,498500,500,0
62,70,498314,500,3
86,96,499000,500,0
74,127,499000,500,1
87,96,499500,500,0
67,69,499500,1322,3
96,127,500500,837,3
70,96,500500,500,0
86,96,501484,500,1
74,127,501000,669,2
87,96,501500,500,0
72,56,501500,500,2
82,116,502500,1494,2
70,96,502500,500,0
86,66,502716,500,2
74,65,503344,500,2
77,71,503500,500,2
75,96,503197,500,1
73,96,504870,500,2
