note,velocity,position,duration,anomalies
73,56,463600,147,3
82,41,463680,409,2
81,37,464170,329,2
86,40,463369,80,2
81,36,463920,80,0
79,42,464000,80,0
72,16,464080,80,2
91,79,464419,80,3
81,0,464240,417,2
79,43,464320,80,0
81,6,464400,479,2
69,73,464480,80,2
70,74,464864,269,4
79,22,464640,80,1
73,31,464720,143,2
79,33,464800,80,0
81,55,465133,80,2
79,53,464502,990,3
76,53,464964,80,3
79,0,465120,80,1
81,27,465200,80,0
79,54,464965,608,3
81,27,465360,80,0
79,31,465440,80,0
90,60,465809,725,4
65,59,465600,80,2
76,7,465680,904,3
93,31,465948,80,2
77,0,465753,729,4
79,31,465920,80,0
81,27,466000,80,0
79,65,466080,80,1
81,27,466160,80,0
79,6,466010,80,2
81,27,466048,712,2
79,6,466400,715,2
81,0,466480,858,2
79,37,466266,80,1
81,28,466640,80,0
79,34,466720,80,0
81,28,467216,1029,2
79,8,466447,633,3
81,28,466960,80,0
81,0,467120,80,1
73,31,467290,80,2
81,27,467280,80,0
79,1,467360,993,2
81,27,467440,80,0
80,10,467520,297,3
81,28,467600,80,0
91,0,467822,714,4
84,27,467339,80,2
88,31,468057,80,2
81,27,467920,80,0
86,8,468000,80,2
81,27,468080,80,0
79,31,467751,1041,2
81,27,467963,2,2
79,31,468320,80,0
81,27,468400,80,0
79,36,468789,885,2
89,0,468560,145,3
66,33,468640,80,1
92,1,468956,836,4
79,32,468800,80,0
69,0,468880,80,2
79,31,468960,80,0
81,27,469040,80,0
79,4,468720,80,2
81,0,469200,80,1
79,31,469280,80,0
81,27,469360,937,1
79,32,469440,80,0
81,56,469520,80,1
79,31,469252,80,1
67,52,469996,690,4
82,55,469760,296,3
81,27,469840,80,0
71,68,469920,80,2
83,57,470303,80,3
79,31,470080,80,0
81,27,470160,80,0
90,1,470621,26,4
81,60,470479,80,2
84,60,470400,914,3
81,28,470480,80,0
87,31,470289,80,2
81,27,470640,80,0
79,31,470720,80,0
92,27,470800,80,1
82,31,470952,213,3
82,27,471102,440,3
79,31,471040,80,0
70,27,470870,80,2
81,31,471200,80,1
81,27,471280,80,0
70,0,471764,80,3
81,28,471078,217,2
66,63,471279,238,4
69,28,471515,80,2
67,2,471680,506,3
85,30,471760,80,1
79,35,471509,80,1
81,31,471920,80,0
76,36,472000,80,1
81,32,472080,80,0
79,38,472160,80,0
82,74,472461,80,3
80,46,472320,80,0
79,31,472400,80,0
75,33,472635,80,2
79,50,472560,772,2
80,32,472640,80,0
88,28,473072,80,2
84,69,472800,20,3
79,27,472880,80,0
80,31,472647,80,1
79,27,473040,80,0
80,31,473120,80,0
79,27,473200,80,0
80,32,473280,80,0
79,28,473360,18,1
80,31,473027,80,1
72,27,473520,80,1
80,31,473600,80,0
78,51,473680,618,3
80,31,473947,707,2
79,27,473840,80,0
80,31,473920,782,1
79,3,474100,80,2
80,31,474080,402,1
85,7,474099,355,4
77,3,474240,80,2
74,0,474437,80,3
80,34,474400,80,0
79,28,474480,80,0
80,34,474560,80,0
81,50,474234,631,4
68,31,474938,0,3
79,56,474800,80,1
80,31,475077,147,2
79,27,474960,80,0
77,31,474783,80,2
79,27,475551,469,2
93,32,475200,80,1
79,28,475280,80,0
72,0,475222,80,3
79,27,475440,80,0
80,31,475520,80,0
79,27,475600,80,0
80,31,475680,80,0
93,27,475760,80,1
80,10,475723,303,3
73,65,476105,80,3
81,31,476000,80,1
79,27,476080,80,0
80,36,476160,80,0
82,31,476240,80,0
80,33,476320,874,1
82,3,476606,292,3
78,32,476480,80,1
82,28,476560,80,0
75,31,476640,892,1
77,27,476720,80,0
75,31,476800,80,0
90,3,476546,666,4
75,31,476960,80,0
81,0,477246,80,3
80,57,477120,1048,3
71,49,477200,732,3
75,31,477338,1043,2
77,27,477360,80,0
72,31,477440,217,2
77,27,477520,80,0
75,70,477600,80,1
77,27,477680,80,0
75,31,477886,80,1
77,51,477402,1026,3
75,31,477920,389,1
77,27,478000,764,1
75,32,478080,80,0
77,53,477664,80,2
75,31,478240,80,0
65,65,477920,1007,4
75,10,478400,903,2
70,0,478633,542,4
75,31,478560,80,0
77,27,478586,80,1
77,31,478534,455,3
77,0,479132,80,2
75,31,478880,80,0
74,50,478960,1053,3
63,32,479040,837,2
77,0,479432,903,3
66,32,479200,80,1
71,28,479585,579,3
75,34,479360,80,0
85,6,479011,80,3
71,35,479520,751,2
73,31,479600,545,2
76,0,479680,80,1
77,32,479760,359,1
76,38,479820,60,0
77,34,479970,60,1
76,34,479935,60,0
77,36,479519,935,2
79,31,479711,1067,2
77,33,480499,519,2
79,29,480240,80,0
68,32,480320,80,1
83,60,480400,80,2
73,52,480480,632,2
72,27,480560,80,0
74,8,480267,80,3
72,27,480720,80,0
69,31,480800,80,1
72,27,480880,80,0
73,32,480960,80,0
72,28,481040,80,0
73,6,481364,80,2
72,27,481200,80,0
73,31,481280,80,0
77,27,481619,80,2
70,31,481748,625,3
72,27,481520,80,0
73,31,481600,80,0
72,27,481680,3,1
73,31,482124,80,1
72,27,481840,953,1
72,54,481920,286,3
72,28,482000,80,0
87,0,481637,797,4
72,27,482160,80,0
73,0,482418,923,3
58,27,482320,592,2
78,31,482400,80,1
84,50,482295,80,3
83,31,482560,282,2
60,0,482640,701,3
73,31,482720,568,1
81,6,482800,80,2
73,58,482880,80,1
61,28,482960,355,2
73,3,482791,902,3
72,28,483120,80,0
73,34,483200,80,0
81,7,482918,80,3
73,35,483360,80,0
58,54,483288,198,4
73,34,483520,80,0
72,29,483600,80,0
73,34,483541,80,1
83,28,483760,80,1
73,32,483840,80,0
72,28,483920,80,0
79,54,484000,80,2
72,65,483617,417,3
76,31,484160,789,2
72,27,484240,80,0
73,0,484320,80,1
72,27,484185,80,1
73,31,484480,80,0
72,2,484410,80,2
73,65,484990,80,2
72,27,484969,461,2
73,32,484800,663,1
72,50,484880,80,1
73,32,484960,80,0
65,0,485040,405,3
73,34,485120,80,0
72,68,485529,695,3
73,34,485730,80,1
77,54,485360,226,3
73,34,485356,1000,2
85,28,485824,80,2
73,34,485600,80,0
72,29,485680,320,1
74,32,485760,80,0
72,28,485720,80,1
64,63,485920,7,3
72,28,486000,80,0
66,12,486441,1060,4
65,0,486160,80,2
72,33,486382,80,2
72,54,486320,202,2
76,56,486400,80,2
66,66,486191,433,4
74,0,486560,889,2
80,10,486188,819,4
71,33,486869,557,3
65,66,486800,80,2
88,4,487247,80,3
75,29,487161,80,2
65,36,487136,729,3
72,0,486685,80,2
74,37,487200,583,1
83,33,487491,80,2
74,36,487360,80,0
72,31,487440,80,0
74,37,487520,80,0
72,31,487600,80,0
74,64,487580,502,3
75,30,487760,296,2
74,15,487840,691,2
72,0,487920,80,1
67,0,488000,313,3
72,33,488080,80,0
77,39,488160,1030,2
72,34,488075,968,2
74,39,488320,80,0
72,36,488400,80,0
74,39,488480,80,0
72,35,488560,80,0
74,36,488640,80,0
72,32,488720,80,0
77,36,489002,1005,3
72,32,488690,741,2
74,60,488960,535,2
80,35,488834,634,3
74,40,489120,80,0
72,36,489481,973,2
74,40,489280,80,0
76,0,489012,895,4
74,17,488945,60,2
72,34,489117,267,2
74,34,489540,60,0
78,60,489773,80,3
74,33,489680,80,0
76,8,489656,975,3
74,34,489840,453,1
76,65,490310,80,2
71,3,489640,366,4
76,44,490080,80,0
73,39,490619,825,3
76,43,490240,80,0
82,37,490320,540,2
76,45,490143,80,1
74,40,490480,80,0
76,42,490560,80,0
74,37,490640,80,0
76,42,490720,80,0
74,37,490800,80,0
79,46,491306,361,3
74,41,490960,607,1
80,15,491040,80,2
74,6,491336,202,3
83,21,491200,226,3
74,40,491280,80,0
76,49,491360,80,0
74,42,491440,80,0
76,10,491588,80,2
74,40,491600,953,1
76,78,491680,760,2
74,41,491760,80,0
76,49,491840,781,1
82,82,492080,655,4
76,52,491779,805,2
61,12,492080,29,3
82,53,492160,203,2
74,43,491774,80,1
76,52,492572,743,2
65,24,492516,80,3
76,22,492480,80,1
74,44,492560,80,0
76,50,492640,80,0
74,16,492720,80,1
73,22,492879,80,3
74,48,492880,80,0
76,94,492779,80,2
74,9,492818,80,2
76,56,493120,260,1
67,48,492717,265,3
76,58,493280,80,0
78,48,493360,80,1
60,28,120,976,2
50,65,735,472,4
60,32,360,120,0
64,34,732,120,1
52,0,410,120,2
55,51,1033,342,3
60,31,840,120,0
58,15,960,120,2
39,0,1200,120,3
55,0,1200,120,1
55,33,1375,120,2
62,4,1440,120,2
52,33,1560,120,0
55,33,1680,120,0
56,70,2189,1047,4
53,28,2040,761,1
55,31,2160,120,0
52,0,2401,120,3
62,36,2400,120,0
53,66,2770,371,3
55,33,2640,120,0
59,34,2591,1012,2
52,28,3000,432,1
55,30,3120,829,1
60,32,3240,120,0
64,34,3360,926,1
52,32,3480,120,0
55,32,3451,120,1
60,33,3720,120,0
52,28,3960,120,0
55,30,4080,120,0
56,32,4595,120,2
64,1,4320,482,2
52,31,4440,120,0
55,31,4560,120,0
60,57,4530,1112,3
74,62,4800,212,3
52,67,4690,228,3
62,31,5040,711,2
65,65,5288,590,4
64,36,5150,120,1
52,33,5400,671,1
55,33,5520,120,0
60,33,5640,314,1
53,7,5880,447,2
60,31,6468,850,3
67,53,6120,120,2
62,36,6240,120,0
53,33,6360,120,0
55,33,6104,750,2
59,34,6600,120,0
52,0,6960,357,2
55,32,7366,768,2
60,34,7067,120,1
64,32,7320,120,0
76,10,7440,373,3
68,33,7357,120,2
52,35,7521,941,3
46,28,7800,244,2
59,30,7621,120,1
62,70,8040,120,1
68,67,8160,120,2
55,0,8546,1059,3
59,31,8400,120,0
74,52,8722,120,3
73,35,8168,298,3
64,30,8515,120,2
45,31,8880,120,1
75,66,9077,120,3
69,71,9120,120,2
55,4,9348,974,3
59,66,9360,120,1
67,53,9284,36,3
59,28,9720,120,1
50,61,9725,120,3
67,11,9960,710,2
55,0,10564,864,3
77,59,10320,120,2
67,33,10929,1100,2
55,28,10680,120,0
62,0,10800,120,1
77,32,10920,183,2
55,58,11160,412,2
59,55,11176,120,2
67,66,11011,708,3
41,0,11640,120,2
47,5,11760,408,3
68,32,11880,901,2
67,34,12000,120,0
55,70,11951,985,3
59,31,12240,120,0
62,66,12031,609,3
67,35,12480,120,0
55,30,12600,120,0
59,58,12641,120,2
56,4,12840,719,3
67,36,12960,120,0
55,33,13080,120,0
59,10,13671,306,3
67,33,13320,120,0
55,28,13560,120,0
60,31,13680,1095,1
79,33,13567,968,3
55,28,14040,214,1
63,31,14160,120,0
71,33,14039,120,2
60,51,14520,120,2
62,30,14640,228,1
67,32,14760,286,1
43,28,14745,120,2
59,30,15029,972,2
70,32,15240,120,1
42,28,15480,418,2
62,31,16056,120,2
67,69,15380,120,2
43,28,15800,120,2
64,31,16080,120,0
67,0,15974,120,2
55,28,16440,120,0
62,30,16560,120,0
67,32,16810,120,1
55,61,16920,648,2
59,30,17040,120,0
67,55,17249,120,2
55,28,17400,120,0
60,52,17784,120,2
67,65,18072,991,3
55,28,17880,120,0
60,31,18000,120,0
63,33,18120,120,0
44,6,18360,58,3
59,30,18480,120,0
62,0,18600,120,1
55,65,18840,38,2
71,0,18960,120,2
63,32,19080,120,0
55,0,19270,1089,3
54,0,19440,305,3
62,32,19560,120,0
55,28,19800,120,0
59,30,19920,120,1
58,32,19892,1017,3
55,28,20280,965,1
59,30,20519,120,1
62,57,20520,120,1
55,28,20760,120,0
70,30,20880,120,1
60,32,21000,352,1
41,36,21529,222,3
60,12,21831,433,4
62,55,21480,388,2
57,75,21465,419,4
75,15,21528,120,3
64,41,22335,120,2
66,38,22234,120,1
69,6,22290,580,4
51,8,22200,266,3
62,41,22320,120,0
67,71,22440,1071,2
71,21,22661,120,2
74,41,22680,120,0
72,41,22800,120,0
69,37,22920,120,0
71,47,23040,120,0
67,18,23483,120,2
59,21,23121,120,3
74,43,23400,120,0
93,86,23520,120,2
83,46,23640,120,0
81,48,23760,120,0
67,63,23880,120,2
73,52,24000,120,1
83,14,24120,559,2
67,79,24240,21,3
84,75,24360,529,2
89,55,24676,120,2
86,56,24600,120,0
85,56,24778,120,1
97,57,24840,993,2
98,38,25436,814,4
89,59,25080,120,0
88,60,25200,120,0
85,89,25320,336,3
89,61,25440,120,0
104,102,25560,588,3
82,63,25680,120,1
88,59,25800,120,0
86,65,25771,120,1
89,66,25922,687,2
90,66,26595,120,2
91,36,26280,702,2
89,68,26400,120,0
93,69,26520,120,0
89,45,26640,182,2
94,102,27015,723,4
86,69,26880,120,0
77,86,26534,61,4
81,96,27120,120,2
84,60,27585,881,2
79,92,27109,120,3
86,59,27480,120,0
84,62,27600,120,0
81,55,27720,120,0
92,23,27840,120,2
83,54,27960,120,0
81,56,28080,120,0
77,51,28200,120,0
76,54,28540,120,1
79,46,28440,120,0
88,49,28560,120,1
61,42,29064,120,2
72,49,28800,120,0
102,23,29280,1191,3
79,11,29280,606,2
91,91,29760,990,2
79,54,29649,720,1
88,47,30480,240,0
76,47,30480,240,0
86,50,30720,480,0
68,19,30964,1151,4
79,41,31200,480,0
73,66,30866,1104,4
91,50,31831,480,2
84,85,31680,480,2
79,80,32160,240,2
76,47,32356,893,2
91,14,33591,240,2
79,50,33604,957,2
91,54,33600,720,0
79,54,33174,720,1
87,82,34203,969,4
76,73,34320,240,1
86,28,34560,1293,2
61,50,34560,480,1
79,72,34595,1243,3
67,68,34617,480,2
88,50,35520,1039,2
63,50,35045,1230,3
89,50,36960,697,1
77,50,36645,240,1
89,54,37440,1124,1
77,54,37440,720,0
86,47,38160,240,0
85,47,38160,240,1
81,50,38400,681,2
83,50,38508,480,2
95,12,38880,1267,3
72,41,38880,480,0
83,84,39785,480,2
64,50,39487,951,3
86,47,39840,240,0
81,47,40013,240,2
89,76,40535,176,3
77,50,40800,240,0
89,54,41280,720,0
82,89,41618,720,3
80,47,41591,240,2
85,84,41776,1057,4
87,50,42240,480,0
75,50,42240,480,0
84,41,42409,777,2
72,41,42720,480,0
93,75,43200,858,3
83,16,43150,480,3
86,47,43680,480,0
80,87,43680,480,2
88,73,44160,1090,2
76,50,44160,480,0
84,42,44640,480,0
64,19,44640,480,2
83,15,45120,1069,2
71,53,45120,480,0
86,52,45600,480,0
80,52,45600,480,1
73,76,46080,480,2
75,17,46330,1326,3
86,5,46950,1296,4
58,41,46560,702,2
79,50,47040,480,0
79,47,47520,480,0
81,0,48000,80,1
79,33,48080,556,1
81,33,48646,1031,2
79,58,47830,232,3
81,34,48320,80,0
71,34,48615,80,2
81,35,48480,80,0
79,13,48264,660,3
81,35,48640,80,0
79,69,48826,788,3
81,36,49010,964,2
79,36,48880,80,0
81,37,48960,80,0
79,69,49040,571,2
81,37,49120,80,0
79,39,49200,80,0
81,39,49064,990,2
79,39,48992,80,1
93,64,49440,80,2
83,39,49121,80,2
81,41,49600,80,0
67,41,49956,225,3
81,41,49760,331,1
70,63,49916,531,4
81,42,49920,80,0
93,12,50147,80,3
81,21,50080,640,2
69,9,50160,690,3
81,7,50240,80,1
92,79,49935,80,3
81,44,50400,80,0
79,44,50480,80,0
72,45,50560,248,2
79,45,50640,953,1
69,80,50720,680,3
79,46,50800,80,0
81,22,50880,80,1
79,47,50960,80,0
81,70,51505,80,2
79,48,51120,80,0
81,49,51557,832,2
89,49,51057,80,2
81,49,51360,409,1
79,49,51440,286,1
81,50,51520,80,0
88,50,51600,80,1
81,51,51680,80,0
78,51,51760,80,1
90,89,52320,240,1
80,53,52689,1319,4
88,85,53520,240,0
86,90,53883,480,1
90,122,54240,70,2
84,87,54801,1134,2
88,84,55200,240,0
91,90,56160,240,0
91,92,56640,720,0
88,84,57307,1078,2
74,90,58013,480,2
79,82,58080,70,0
84,86,58560,240,0
60,68,59354,80,1
56,62,59120,862,2
60,62,59200,80,0
55,62,59280,80,0
52,62,59360,80,0
69,23,59836,978,4
60,92,59520,158,2
65,101,59841,566,3
49,62,59420,80,2
57,62,59760,80,0
53,62,59840,80,0
57,62,59920,80,0
60,68,60000,80,0
64,61,60080,80,0
60,61,60160,80,0
55,22,60092,760,3
38,97,60575,80,3
46,91,60400,80,2
60,63,60480,80,0
75,89,60403,80,3
60,59,60640,80,0
40,84,61218,1050,4
50,96,60800,636,2
53,59,60880,132,1
71,68,60960,80,1
76,61,60586,819,3
60,92,61307,80,2
54,61,61200,80,0
51,83,61280,0,2
63,61,61554,430,3
72,68,61440,80,1
64,62,61520,442,1
60,62,62016,612,2
55,62,61680,80,0
52,62,61760,434,1
55,62,61840,80,0
62,68,61920,80,1
62,27,62471,80,2
59,99,61994,225,3
43,82,62487,146,4
36,41,62240,80,2
53,83,62532,80,2
55,68,62400,80,0
60,62,62480,1067,1
55,41,62635,995,3
39,62,62337,80,2
48,62,62977,80,1
52,29,62800,80,1
64,68,62486,80,1
67,92,62579,1048,3
64,62,63040,638,1
60,83,63047,80,2
64,31,63200,0,3
60,62,63280,80,0
65,68,63360,80,0
69,62,63908,80,1
65,62,63762,80,1
60,62,63896,344,2
57,89,63542,532,3
74,30,63760,80,2
64,68,63840,80,0
67,61,63996,80,1
64,94,64223,80,2
70,61,64080,80,1
55,61,64160,80,0
67,82,64138,820,4
62,63,64429,80,1
65,59,64400,80,0
62,59,64931,574,2
52,87,64337,867,4
60,80,64467,342,4
60,59,64720,80,0
63,68,65015,80,1
66,82,64773,526,3
60,61,64512,80,2
60,61,65040,80,0
54,61,65120,80,0
60,61,65200,80,0
64,35,65481,0,3
67,88,65444,1033,3
64,62,65440,80,0
60,62,65520,80,0
55,62,65600,80,0
60,38,65680,80,1
62,68,65760,80,0
65,61,65840,80,0
63,61,65458,80,2
59,61,66000,663,1
53,61,65601,80,1
59,61,66160,80,0
60,39,66693,80,2
55,62,66595,738,3
69,62,66400,80,1
52,62,66480,80,0
64,62,66560,688,1
52,62,66640,80,0
52,49,66800,284,2
60,32,66880,80,2
52,71,67040,80,0
65,72,67488,0,3
57,49,67280,80,1
69,74,67360,80,0
59,75,67520,80,0
68,77,67753,541,3
60,78,68039,80,1
63,79,67605,1044,3
53,41,67501,80,3
74,81,68080,80,0
89,56,68537,80,3
64,121,68621,80,2
90,54,68773,839,4
64,84,68859,345,2
67,84,68480,947,2
57,105,69055,835,4
64,79,68720,80,0
76,78,68800,80,0
62,77,68960,80,0
75,45,69040,278,3
47,75,69200,552,2
72,75,69280,80,0
57,74,69770,80,2
71,74,69520,80,0
53,73,69680,658,2
72,73,69760,80,0
57,72,69920,80,0
69,73,70000,80,0
64,46,69658,80,2
65,101,70160,80,2
62,77,70165,300,3
52,77,70320,545,1
78,99,70400,387,3
52,117,70480,649,2
64,70,70640,80,0
76,31,70720,981,2
64,71,70457,688,2
76,107,70960,80,1
69,73,71120,80,0
81,74,70742,918,2
71,46,71360,521,2
83,77,71440,80,0
72,51,71762,332,3
70,79,71680,80,1
87,80,71437,80,2
94,55,71920,80,2
88,85,72150,366,2
76,85,72080,80,0
93,84,72292,604,3
66,108,72068,80,3
88,84,72711,80,1
76,103,72604,80,2
76,115,72063,175,3
88,78,72640,80,0
66,77,72800,166,2
82,77,73352,80,2
58,75,72549,831,3
84,112,72874,857,3
71,39,73561,80,2
95,43,73360,80,2
72,73,73520,80,0
84,73,73600,80,0
69,41,73760,294,2
80,48,73840,673,3
75,82,73778,285,3
60,78,74000,386,2
76,106,73651,0,3
64,78,74160,80,0
76,118,73953,80,2
61,104,74651,565,4
87,105,74087,231,4
76,104,74940,80,3
81,75,74560,80,0
69,75,74640,80,0
75,111,75040,80,3
69,75,74800,80,0
81,82,74880,80,0
65,75,75135,80,2
81,75,75040,80,0
69,75,75120,80,0
81,75,75200,80,0
69,102,75280,80,1
81,117,75360,510,2
69,75,75440,980,1
94,75,75520,457,2
69,75,75600,80,0
70,101,75414,80,3
80,75,75760,935,2
73,48,76303,191,4
69,75,75920,80,0
81,75,76000,80,0
69,39,76080,466,2
81,75,75952,742,2
69,75,76240,80,0
77,118,75980,27,3
79,108,76674,80,2
81,77,76480,495,1
77,79,76560,80,0
76,49,76640,80,1
74,75,76825,80,1
72,80,76800,80,0
74,35,76822,80,2
76,74,76960,80,0
79,55,77040,691,3
71,71,77120,80,0
69,71,77200,80,0
71,81,76851,179,2
72,73,77222,734,2
78,112,77440,80,2
71,105,77617,299,3
69,75,77600,80,0
68,40,77680,80,1
69,79,77760,80,0
57,75,77840,80,0
70,75,77920,80,1
57,75,78000,80,0
83,101,78080,859,3
