note,velocity,position,duration,anomalies
94,100,74880,3507,2
76,100,77760,512,0
79,100,78240,940,0
72,65,79294,2094,3
86,100,80640,1528,0
74,73,80640,1528,1
88,100,82080,140,0
81,100,81841,250,2
72,127,82080,140,2
81,100,82560,4968,0
88,100,82560,4968,0
76,100,82560,4968,0
98,127,88090,1495,3
76,100,88320,1495,0
90,100,90149,184,2
82,68,89760,184,2
86,100,89760,184,0
77,100,90240,2035,0
74,100,90240,2035,0
74,100,90724,2035,2
76,78,91930,1142,3
79,100,92640,180,0
79,100,93600,1011,0
76,100,94560,1488,0
85,100,96000,1595,2
84,127,96000,2254,3
84,100,97440,203,0
72,65,97440,203,1
84,100,97920,2021,1
72,71,97426,1109,3
79,100,99840,587,0
81,100,100320,524,0
94,100,100909,700,3
84,100,101280,900,0
79,64,101927,583,2
81,100,102720,1044,0
88,100,103680,1321,0
72,100,104128,1321,2
91,100,103680,1321,0
76,100,105506,1013,2
65,80,105264,195,3
87,100,105120,1172,2
76,100,105600,2566,0
68,127,105213,2566,3
84,100,105600,2566,0
76,100,108480,600,0
79,100,108960,1000,0
72,100,109920,1488,0
91,100,111856,2044,3
74,100,111360,1555,0
81,100,112800,188,0
73,100,112800,793,2
88,100,112800,188,0
81,100,113280,1939,0
82,100,113445,1939,2
88,64,113280,2176,2
86,100,115200,1891,2
72,100,116160,1044,0
74,63,116632,1706,3
76,100,118080,1052,0
75,80,118707,941,3
75,80,119040,272,0
87,80,119520,211,0
75,111,119520,211,1
87,80,120000,184,0
75,113,119628,253,3
87,80,120480,192,0
83,117,120560,192,3
87,80,120960,192,0
89,80,120960,461,2
87,80,121440,176,0
75,80,121440,176,0
87,80,121920,176,0
75,55,121541,403,3
87,80,122400,955,1
83,80,122400,853,2
87,80,122880,195,0
75,80,122880,195,0
87,80,123360,180,0
63,80,123216,1036,3
87,105,124022,965,3
75,80,123840,1026,1
87,80,124739,195,1
78,57,124320,195,2
87,80,124800,163,0
79,118,125288,73,4
87,106,125679,159,2
72,80,125145,818,3
87,80,125760,176,0
76,109,125760,176,2
73,80,125837,998,3
78,80,126240,386,2
87,40,126720,176,1
78,80,126591,176,2
89,80,127496,482,3
75,115,127200,132,1
87,120,127401,668,2
75,80,128077,668,1
74,80,128640,147,1
75,54,128640,147,1
87,80,129120,192,0
86,80,129120,1117,2
87,49,129600,447,2
86,47,129405,235,4
75,80,130462,188,2
75,54,130080,188,1
87,80,130560,172,0
64,119,131049,902,4
89,80,131040,151,1
70,80,130624,560,3
91,106,131734,94,4
75,80,131520,180,0
87,80,132087,283,2
75,80,131603,172,1
82,80,132480,172,1
73,80,132480,796,2
87,80,132960,136,0
75,53,132960,136,1
87,80,133771,159,1
75,80,133440,159,0
85,60,133920,246,3
75,80,133920,159,0
87,80,134400,180,0
75,80,134400,180,0
87,80,134880,159,0
75,80,134880,159,0
87,80,135360,188,0
75,80,135360,188,0
75,54,135840,193,3
76,80,135635,797,3
82,80,136320,172,1
71,52,135905,172,3
101,48,136419,648,4
75,80,136800,147,0
77,80,137280,703,2
75,80,137280,192,0
87,43,137953,140,2
75,80,137760,140,0
87,80,138240,675,0
67,80,138032,675,2
74,80,139369,136,2
75,80,138704,1073,2
87,47,139918,954,3
75,80,140165,1395,2
91,120,140640,1516,3
75,80,140640,616,0
87,80,141722,970,2
79,80,141600,349,2
87,80,142526,192,1
75,114,142080,100,2
87,80,142560,144,0
75,119,142307,144,2
99,110,143040,1061,3
75,80,143128,188,1
94,80,143520,128,1
75,100,143354,693,3
87,80,144000,128,0
75,80,144000,128,0
87,80,144480,120,0
75,48,144592,948,3
87,80,144960,124,0
75,80,144960,124,0
87,80,145440,111,0
75,80,145440,111,0
87,52,146393,738,3
82,80,145920,115,1
87,49,146400,442,2
67,54,146617,191,4
87,111,146880,1042,2
89,80,146880,115,1
87,102,147621,270,3
75,80,147360,115,0
87,80,147840,132,0
75,80,147840,132,0
87,47,148320,168,1
75,80,148320,168,0
87,80,148800,783,0
63,48,148800,783,2
88,100,149280,1575,2
65,121,148838,1653,4
79,122,150723,741,4
75,126,150240,476,1
89,127,150720,878,2
77,127,150720,545,1
80,100,151079,418,3
69,127,151093,480,3
92,100,151680,1012,0
80,100,151680,1012,0
90,76,152640,1408,3
68,100,152640,849,2
81,74,153120,1840,3
80,100,153120,1069,0
91,100,154080,557,0
79,100,154080,557,0
88,122,154560,537,2
77,124,154560,537,1
87,80,154619,1996,2
75,100,155040,1996,0
97,100,156960,952,1
82,100,156704,1021,3
87,100,157920,694,1
75,100,157920,560,0
81,78,158582,1489,4
65,74,158400,1346,3
91,100,158880,513,0
79,100,158880,513,0
92,100,159360,991,0
80,100,159360,991,0
94,100,160127,588,1
82,100,160766,1391,2
92,100,160800,1075,0
80,100,160800,1075,0
91,124,161760,1187,2
79,100,161760,492,0
96,100,162240,555,0
84,80,162240,983,2
105,100,162720,1678,2
80,100,162720,949,0
91,100,163875,886,2
79,100,163680,1170,1
92,100,164160,991,0
80,100,164160,991,0
87,127,165120,3644,2
99,100,165120,3506,0
87,100,168960,3952,0
96,100,168960,3952,0
84,100,168960,3952,0
82,100,172800,3880,0
94,72,172800,4297,2
84,100,176640,3090,0
84,100,177091,3090,2
89,127,176640,3282,2
90,126,176640,3090,2
85,100,180000,1199,2
75,75,180486,948,3
77,100,181444,889,3
100,100,180960,1468,2
77,100,181440,540,0
89,127,181440,837,2
92,100,182274,1418,3
91,100,181920,528,0
71,100,182651,1032,2
92,100,182400,1032,0
73,100,183360,579,1
90,62,182975,1289,4
80,68,183963,987,2
92,100,183840,987,0
79,127,184800,1190,2
100,80,184800,1396,3
73,100,185050,556,2
89,73,185280,556,1
75,72,185531,1935,2
87,120,185322,1935,2
72,127,187245,1019,2
80,70,187337,1845,4
75,100,188858,467,1
98,74,188584,467,3
87,100,189120,1292,2
89,100,189120,575,1
79,100,189600,532,0
91,100,189600,532,0
80,100,190080,2015,1
101,100,190080,1040,1
84,127,191142,524,3
94,121,191040,1112,2
80,100,191520,1603,1
92,68,191349,1531,3
79,100,192480,495,0
91,100,192480,495,0
84,100,193061,974,2
96,100,192960,471,0
71,126,193741,989,3
101,100,193756,1791,3
79,100,194400,564,0
92,100,194147,564,2
80,100,194880,1331,1
90,100,194880,1642,2
89,100,195840,3663,2
103,127,195840,3506,2
92,76,200124,4262,4
96,100,199680,3952,0
97,127,199680,4943,3
82,100,203520,3880,0
108,100,203520,3880,1
84,124,207239,3988,3
96,100,207009,3090,1
94,65,207603,3090,3
89,100,207360,3090,0
84,100,211200,4516,0
89,100,211200,4516,0
92,100,211200,4893,1
80,100,211200,4516,0
45,80,3840,243,0
33,40,4220,332,3
45,80,4560,355,0
49,80,4800,487,1
57,80,4800,364,0
45,80,5280,528,0
57,113,5288,716,3
56,51,5760,451,2
45,80,6240,495,0
44,80,6789,499,2
52,80,6720,552,0
45,60,7200,240,1
27,80,7867,1229,3
45,80,7680,372,0
45,115,8400,283,2
57,60,8640,347,1
52,80,8640,447,0
45,80,9120,483,0
57,80,9600,443,0
38,49,9600,608,3
57,80,10080,1045,2
43,80,10756,543,2
70,60,10662,1277,4
59,80,10815,216,2
28,80,11520,1006,2
54,80,11961,1125,3
55,110,12008,387,3
57,80,12480,399,0
52,109,12480,692,2
45,80,12960,524,0
57,55,13873,1038,3
52,80,13440,495,0
51,80,13920,944,2
57,80,14400,535,0
52,80,14400,583,0
45,80,14880,236,0
33,80,15587,831,2
45,80,15360,247,0
39,55,16080,720,3
52,53,16320,240,1
57,80,16320,211,0
40,112,16800,560,1
52,80,16800,508,0
46,80,17449,560,2
37,49,17458,1248,4
35,80,18720,184,0
52,80,18720,505,2
33,118,19200,587,3
40,50,19200,180,2
33,80,19920,1142,2
52,80,20289,920,2
57,80,20160,360,0
52,113,20640,583,2
57,80,21120,408,0
52,80,21120,516,0
45,80,21600,512,0
57,57,22080,524,1
52,80,22080,556,0
45,80,22560,188,0
33,80,22696,216,1
59,115,23040,720,3
45,49,24195,1207,3
57,103,24000,324,1
54,80,24000,447,0
45,80,24480,464,0
49,80,24709,895,3
54,80,24960,560,0
45,80,25600,512,1
57,80,25920,464,0
54,80,25463,535,1
45,54,26763,199,2
21,80,26518,927,3
46,40,26880,303,1
33,102,27970,1198,4
58,80,27840,360,0
56,46,28047,368,3
46,103,28160,836,3
63,105,28975,364,3
53,80,29177,383,2
46,80,28828,1206,2
60,80,29760,496,2
62,80,29760,521,2
46,53,30005,192,2
29,80,30720,211,0
41,80,30720,511,1
41,80,31440,351,0
53,80,31450,724,2
45,80,31680,495,1
44,105,32416,499,3
48,80,32640,499,0
56,120,32640,328,2
41,52,33120,1217,2
48,56,33600,583,1
63,103,33600,855,3
41,80,34080,199,0
45,80,34364,985,2
33,80,34560,192,0
45,80,35280,351,0
57,80,35520,351,0
47,80,35520,499,1
45,80,36208,528,1
57,80,36966,376,1
60,52,36480,491,2
45,120,36960,547,1
57,80,37537,1429,2
53,118,37246,524,3
45,80,37920,211,0
33,80,38400,259,0
45,80,38400,351,0
40,57,38650,944,4
43,80,39360,830,2
56,80,39282,1267,3
45,80,39840,456,0
61,80,40736,866,3
49,101,40320,456,2
36,80,40800,508,1
56,80,40839,1271,3
54,113,41280,487,1
45,80,41760,195,0
46,108,42240,948,2
34,80,42166,195,1
46,80,42960,360,0
69,107,43200,596,3
41,80,43523,879,3
59,53,43395,480,3
69,103,44463,1157,4
53,80,44160,512,0
46,80,44590,1391,2
47,80,44950,1383,3
53,51,45200,391,2
49,80,45042,278,3
29,60,46080,195,1
33,116,46080,1118,3
41,80,46800,347,0
59,80,47253,312,2
48,80,47040,456,0
41,80,47520,487,0
48,49,48229,531,2
53,106,48000,399,1
41,80,48480,535,0
53,80,48960,508,0
40,80,48960,1142,2
41,105,49440,228,1
33,40,49815,232,2
45,55,49617,264,2
45,80,50640,360,0
57,80,51216,736,2
66,80,50459,512,2
48,80,51517,528,2
57,102,51840,934,2
52,80,52317,1377,2
53,46,52762,531,3
45,118,52800,491,2
50,80,52800,935,2
37,80,53280,434,2
27,80,54014,876,3
45,80,53760,332,0
45,119,54480,616,2
44,80,55146,347,2
52,80,54720,451,0
45,80,55200,508,0
57,80,55680,416,0
52,80,55680,539,0
59,47,56160,512,2
57,80,56880,528,1
52,80,56640,547,0
45,80,57120,216,0
29,110,57600,188,1
41,80,57600,220,0
48,80,58080,395,0
53,80,58455,584,2
54,117,59040,491,2
45,80,59404,449,3
48,80,60000,495,0
53,80,60348,583,2
34,80,60960,211,1
29,80,61440,199,0
41,80,61440,240,0
48,80,61920,408,0
44,46,62400,435,2
48,80,62380,480,1
56,54,62869,723,4
42,117,63475,553,4
53,80,64320,487,0
42,59,64512,180,3
31,80,65280,159,0
43,80,65280,264,0
50,80,65760,395,0
55,80,66240,395,0
50,80,66720,524,0
59,80,67200,351,0
50,59,67680,754,2
55,80,68160,476,0
50,80,68640,199,0
29,80,69406,172,2
43,80,69120,240,0
50,80,69114,999,2
55,80,70080,395,0
48,80,70560,543,1
57,116,71455,372,3
50,80,71520,476,0
55,45,72000,654,2
53,47,72480,199,2
40,80,72960,259,0
28,80,72960,184,0
48,46,73926,408,3
52,80,73920,412,0
58,80,74085,520,2
60,80,74880,360,1
47,102,75100,504,2
52,80,75604,893,2
59,115,76320,211,2
40,80,76800,288,0
28,80,76800,228,0
47,80,77280,391,0
52,80,77760,380,0
47,80,77995,1069,2
41,80,78720,1250,2
47,80,79200,460,0
52,80,79680,512,0
47,80,80160,228,0
45,80,80640,276,0
33,80,80640,216,0
52,101,81120,391,1
57,52,81987,1002,3
52,80,82080,508,0
60,80,82560,332,0
52,80,83040,499,0
57,80,83520,435,0
52,80,84000,539,0
67,114,84480,380,2
40,120,84740,549,4
57,80,85440,428,0
52,80,85920,624,0
64,80,86400,307,0
52,80,86880,476,0
71,40,87165,1368,4
52,80,87840,124,0
41,80,88320,280,0
26,80,88738,172,2
48,80,88800,391,0
53,80,89280,424,0
48,80,89760,508,0
56,113,90240,443,2
41,80,90720,1471,2
45,80,91200,810,2
48,80,91680,1179,1
23,80,92101,168,2
41,56,92160,1225,2
49,80,93001,447,2
47,80,92907,982,3
37,80,93600,1519,2
68,47,94380,391,3
48,80,94560,516,0
53,49,95040,435,1
48,80,95520,176,0
31,80,96000,195,0
43,80,96000,288,0
50,80,96480,428,0
59,80,96960,976,2
50,80,97440,524,0
59,80,97438,1044,2
50,80,98400,524,0
55,110,98880,485,2
50,80,99360,195,0
31,115,99644,195,2
43,80,99840,259,0
50,80,100320,439,0
55,46,100967,368,2
46,54,101657,480,3
59,80,101760,347,0
63,80,102240,456,1
55,80,102720,416,0
55,80,103113,913,3
40,80,103680,471,1
30,55,103680,832,3
47,112,104160,432,1
57,60,104783,403,3
60,80,104846,1071,3
63,42,105652,351,3
47,80,106080,464,0
46,53,106084,1195,4
47,80,107040,192,0
40,80,107520,320,0
28,80,107520,220,0
47,52,107847,994,3
52,80,108480,387,0
50,57,108960,933,3
55,80,109440,1277,1
47,114,110011,1207,3
52,60,110400,495,1
47,80,110880,236,0
45,80,111360,224,0
34,80,111360,180,1
63,102,111840,583,3
57,42,112005,685,3
52,80,112800,583,0
49,80,113345,336,2
52,80,113760,480,0
57,57,114240,432,1
52,80,114720,528,0
62,80,115200,343,0
52,80,115680,508,0
45,45,116647,403,3
46,80,116640,874,2
64,80,117120,312,0
52,52,117751,664,2
59,80,118080,339,0
47,105,118560,107,2
49,60,119040,220,0
61,93,119040,740,2
68,60,119520,255,0
66,60,119166,168,2
68,23,119457,651,4
65,60,120000,168,0
61,60,120000,220,0
68,60,120000,255,0
68,35,120480,276,1
62,34,120480,220,2
56,83,120783,228,3
61,60,120960,1132,1
65,60,120960,255,0
68,60,121427,291,1
61,34,121440,203,1
51,89,121927,228,3
68,60,121440,291,0
63,98,121920,163,2
61,35,122181,377,3
68,92,121920,268,1
65,100,122400,176,1
49,27,122400,492,3
68,60,122400,328,0
63,60,122880,276,0
51,60,122880,295,0
67,60,123360,224,0
63,81,123186,291,3
66,60,123202,1027,3
63,30,123840,268,2
67,60,124007,211,1
83,88,123840,343,2
67,60,124320,199,0
71,85,124320,73,3
70,60,124254,744,2
70,60,124969,766,2
76,95,124800,280,3
67,60,124800,228,0
63,60,125280,184,0
67,60,125280,220,0
70,60,124846,410,2
63,88,125546,766,3
67,60,125760,192,0
70,60,125703,1134,2
70,30,125907,336,3
63,60,126240,355,0
70,60,126240,384,0
49,60,126720,1018,2
60,60,126720,1177,1
60,60,127200,195,0
78,60,127042,224,2
58,29,127473,220,3
63,24,127504,431,3
58,80,127680,576,3
67,60,127680,220,0
60,60,128238,993,2
63,83,128160,1020,2
67,23,128160,466,2
57,93,128640,203,2
60,60,128640,574,1
67,60,128640,220,0
77,60,129120,192,1
60,60,129120,176,0
73,60,128697,236,2
67,29,129735,1056,3
60,60,129544,860,2
72,94,129350,943,4
69,98,130080,304,3
67,60,130080,224,0
52,60,130368,236,2
61,98,131008,817,4
45,60,130819,336,2
68,60,131040,203,0
65,32,131119,232,2
72,60,131040,232,0
65,29,131668,850,3
68,60,131635,207,1
72,60,131520,232,0
72,60,132000,1191,1
53,60,131653,383,3
71,34,132000,699,3
65,60,132480,184,0
72,60,132480,188,0
79,60,132480,562,2
65,60,132960,163,0
68,60,132960,180,0
72,60,132960,151,0
65,80,133206,176,2
72,96,133440,140,1
68,24,133823,180,2
64,60,133992,800,3
65,60,134055,360,1
68,92,133920,288,2
49,90,134778,418,3
61,60,134400,247,0
61,60,134880,255,0
65,82,134880,1128,2
68,60,134622,243,1
55,60,135360,259,1
77,97,135612,688,4
61,60,135360,216,0
56,36,135340,259,3
61,60,135840,216,0
68,60,136150,272,1
63,24,135950,342,4
65,60,136320,276,0
61,60,136320,216,0
61,60,136800,272,1
58,60,136873,251,2
68,60,136800,295,0
65,32,137280,315,2
68,60,137280,276,0
61,60,137280,168,0
61,60,137760,216,0
52,60,138101,240,2
68,60,137760,347,0
51,81,138240,391,1
63,60,138240,368,0
70,60,138720,268,0
50,60,138720,1036,2
67,87,139048,809,3
70,94,139200,1134,2
67,60,139200,264,0
63,60,139200,220,0
67,60,139598,268,1
70,60,140011,579,2
52,29,139680,207,2
67,60,140160,224,0
80,93,139954,353,4
63,60,140160,195,0
67,60,140640,216,0
63,96,140456,440,3
70,60,140571,272,1
63,37,141120,81,2
70,60,141120,251,0
55,98,141002,817,4
67,60,141600,399,0
70,60,141900,867,2
59,60,141738,443,2
60,60,142080,232,0
58,90,142136,912,4
60,60,142560,207,0
74,32,142781,1264,4
63,36,142560,236,1
63,60,143040,1205,1
60,60,143040,220,0
67,97,142895,288,2
67,93,143520,247,1
63,60,143520,247,0
60,60,143520,220,0
67,60,144486,614,2
60,60,144424,163,1
68,60,144000,224,1
60,21,144052,192,2
67,94,144244,228,2
63,60,144480,834,1
70,60,144754,243,2
63,98,144872,195,2
60,39,144960,144,1
60,60,145440,1216,1
63,84,145440,343,1
67,60,145440,328,0
47,80,145920,1257,2
41,23,145655,595,4
44,106,146880,643,1
32,80,146880,552,0
34,80,147840,491,0
46,100,147840,583,1
42,102,149188,704,3
48,60,148800,804,1
39,52,149760,232,2
58,80,149475,263,2
35,80,150900,575,3
49,103,150720,497,2
53,80,150720,440,0
56,57,150931,461,2
49,80,151200,497,0
53,80,151680,524,0
61,80,151680,553,0
56,80,152010,1487,2
49,80,152160,1292,1
53,80,152640,560,0
56,58,152785,1279,3
61,108,153026,1615,3
49,80,153120,192,0
61,80,153600,369,1
46,80,153429,803,3
51,46,154728,830,3
58,80,154560,564,0
63,80,154560,588,0
55,45,154560,543,1
51,80,155040,465,0
55,55,155520,1185,2
58,80,155520,576,0
63,80,155520,601,0
55,80,155672,352,2
58,80,156480,1008,1
73,80,156125,1676,3
42,80,156795,1488,3
51,53,157243,156,2
48,80,157440,1429,1
36,80,157440,424,0
48,80,158160,351,0
52,105,158629,1198,4
51,80,158400,991,1
55,80,158510,382,2
48,80,158880,488,0
60,80,159360,432,0
53,114,159360,995,3
55,40,158915,484,2
48,80,159840,377,0
59,80,160180,914,3
52,54,160320,1330,3
60,80,160320,535,0
48,80,160870,772,2
53,80,161081,869,2
41,80,161280,363,0
57,80,162243,1111,3
60,41,162351,461,2
56,112,162240,403,1
71,80,162240,621,2
52,117,162496,313,4
65,80,163200,488,0
52,80,163612,1140,3
60,80,162775,972,2
48,80,163680,486,2
56,80,164160,409,0
46,80,163979,1173,3
65,80,164478,1203,2
56,80,165067,107,2
49,80,165120,487,0
32,80,164808,440,2
49,80,165840,380,0
57,80,166080,367,2
70,101,166080,551,2
61,80,166080,551,0
48,80,166560,1114,2
60,80,167279,591,2
61,118,167040,568,1
50,80,167517,619,3
49,80,167264,616,2
61,80,168000,747,0
56,80,168000,676,0
53,80,168000,1473,1
49,80,168480,204,0
47,56,168960,1149,3
51,80,168960,467,0
51,80,169680,395,0
63,50,170293,528,2
58,80,169920,544,0
48,50,170349,428,3
65,47,170758,989,4
63,119,170880,958,2
58,80,170880,1447,1
58,80,171010,488,2
51,80,171360,376,0
63,80,171840,655,0
55,117,172206,664,2
62,120,171445,651,3
65,103,172077,590,4
48,115,172473,1120,3
36,80,172800,405,0
48,80,173520,336,0
51,80,173760,356,0
45,54,174009,457,3
60,80,173760,348,0
48,80,173744,393,1
60,80,174720,499,0
57,49,174573,1261,4
51,80,174720,503,0
48,80,175200,389,0
43,105,175849,513,4
54,117,175680,516,2
55,100,176165,1204,3
48,80,176160,140,0
40,118,176640,1320,3
41,60,176947,958,3
53,119,177553,1142,3
65,80,177600,524,0
56,80,177600,499,0
60,80,177600,545,0
53,48,178080,213,1
65,58,178163,363,2
60,80,178800,355,0
70,113,179040,927,3
53,80,179280,627,1
48,80,179520,457,0
44,80,179760,315,0
41,80,179655,100,1
37,80,180480,400,0
49,111,180428,919,3
60,80,181421,896,3
61,50,181375,1110,3
53,80,181440,413,0
56,80,181440,472,0
49,80,181920,440,0
56,80,182400,1227,1
61,80,182400,576,0
61,80,182400,555,1
49,80,182880,1095,1
53,80,182985,738,2
61,80,183360,728,0
56,80,183360,616,0
62,52,183354,1071,4
51,80,184320,361,0
39,80,183865,312,1
54,112,185040,355,2
55,80,184941,1059,2
63,80,185280,539,0
65,116,185064,499,3
51,80,185850,851,2
69,80,186240,601,1
58,53,186018,569,2
55,80,186240,528,0
51,80,186720,340,0
57,44,187200,691,2
72,80,187200,591,1
45,59,187200,597,2
38,80,187502,617,3
33,42,188160,811,3
48,80,188160,263,0
51,80,188880,980,2
55,80,189120,428,0
62,80,189396,343,2
73,53,189244,450,4
48,80,189600,1295,1
62,55,189698,1025,4
60,80,190080,453,0
50,54,190289,1004,4
61,110,190560,388,2
55,80,191040,372,0
53,80,191040,1260,2
60,57,190933,896,3
48,80,191520,163,0
53,80,192000,388,0
41,80,192000,328,0
53,80,192720,348,0
77,80,192960,1324,2
56,80,192866,388,1
60,42,192525,472,2
53,110,193440,913,2
45,80,193920,480,1
65,80,193920,519,0
61,80,193997,1459,3
53,80,194400,391,0
45,80,194730,1382,3
60,80,194880,451,0
65,80,194880,552,0
42,80,195831,452,3
49,52,195840,379,2
37,80,195840,248,0
49,113,196493,991,3
41,80,196555,1136,3
69,80,197173,508,2
61,80,196800,512,0
49,80,197069,1405,2
53,102,197760,532,1
56,80,197760,555,0
61,80,197760,568,0
49,80,198240,400,0
56,50,198720,1056,2
61,80,198720,712,0
53,80,198720,579,0
49,80,199200,144,0
51,80,199680,343,0
39,80,199680,279,0
37,80,200400,373,1
55,80,200640,543,0
63,41,200962,576,2
58,80,200640,568,0
51,58,201120,419,1
55,80,201600,488,0
57,80,201600,1422,2
63,116,201600,524,1
51,80,202080,385,1
58,80,202725,565,1
63,80,202560,919,1
55,44,202560,657,1
51,80,203040,136,0
25,54,203335,824,4
43,46,203520,703,3
50,80,204240,343,1
51,80,204480,349,0
60,80,204480,397,0
55,80,204480,939,1
48,80,204960,356,0
65,120,205707,480,3
54,109,205440,1006,3
55,80,205440,488,0
48,80,205920,324,0
62,51,206400,403,2
51,80,206400,396,0
60,80,206400,492,0
36,80,207241,506,3
41,80,207360,325,0
61,80,207618,344,2
53,80,208453,269,1
56,80,208320,549,0
65,80,208320,560,0
62,45,208320,507,2
51,119,208714,221,3
52,57,209691,359,3
60,80,209520,332,0
66,80,209760,633,2
53,48,209744,1329,3
48,116,210240,1363,2
44,55,210354,336,2
32,80,210497,91,2
41,80,211200,199,0
29,80,211422,152,1
41,80,211680,324,0
53,80,212160,240,0
38,80,212352,236,2
49,80,212790,436,2
56,116,213120,1347,2
76,101,213269,968,4
60,80,213263,1322,2
39,80,213600,537,2
53,51,214080,77,1
41,80,214080,100,0
53,110,214560,3950,3
29,80,214560,4000,0
