note,velocity,position,duration,anomalies
73,46,24480,570,1
65,39,24720,120,0
78,76,24720,860,3
73,46,24720,120,0
64,52,24960,960,0
67,52,24960,960,0
69,52,24960,960,0
65,62,24582,960,2
67,55,25920,120,0
73,58,25920,120,0
69,55,25920,120,0
76,66,25920,120,0
67,49,26160,120,0
69,49,26160,120,0
73,49,26160,120,0
76,58,26160,120,0
67,50,26343,527,2
69,50,26400,120,0
73,50,26164,120,1
76,58,26400,120,0
67,50,26640,120,0
69,50,26640,120,0
73,50,26640,120,0
76,59,26640,120,0
69,67,26880,960,0
73,67,26880,960,0
76,67,26880,960,0
79,67,26880,960,0
81,79,27354,960,1
76,75,27840,120,0
81,107,27944,120,2
79,75,27840,120,0
85,90,27840,120,0
76,69,28080,120,0
79,33,28556,120,2
81,69,28080,120,0
85,43,27923,504,3
76,72,28320,120,0
79,72,28320,120,0
81,72,28320,120,0
85,84,28320,120,0
76,75,28560,120,0
79,35,28944,120,2
81,75,28560,120,0
74,63,28560,120,2
86,105,28800,960,0
81,89,28800,1742,1
78,89,28800,960,0
74,89,28800,960,0
57,54,29486,349,2
62,63,29760,120,0
57,49,30000,120,0
62,59,30000,120,0
57,54,30240,120,0
62,83,30240,418,2
57,49,30119,120,1
57,58,30480,120,1
57,60,30720,480,0
62,36,31091,720,2
59,51,31200,240,0
77,61,31200,1004,2
57,61,31680,160,0
59,55,31840,160,0
60,55,32000,160,0
62,61,32160,160,0
64,56,31929,811,2
79,56,32237,784,3
58,61,32640,240,0
55,15,32948,240,3
59,61,33120,240,0
67,55,33360,240,0
64,54,33600,120,0
67,54,33600,120,0
69,63,33600,120,0
64,49,33840,120,0
64,49,33385,120,2
69,59,33840,120,0
64,29,34080,449,2
81,21,33933,120,3
69,63,34080,120,0
64,49,34320,120,0
67,82,33930,727,3
69,58,34320,120,0
67,60,34560,720,0
64,60,34560,480,0
69,70,34560,480,0
62,51,35040,240,0
57,61,34819,240,2
62,61,35520,160,0
72,29,35680,999,3
66,55,35840,160,0
75,61,35913,698,3
69,56,36160,160,0
71,56,36320,160,0
63,61,36480,240,0
71,52,36720,240,0
64,61,36960,730,1
74,55,37424,737,3
67,54,37440,120,0
70,54,37440,120,0
73,63,37440,120,0
60,49,37442,823,3
70,49,37680,120,0
73,59,37925,120,1
68,54,37920,120,1
70,54,37920,120,0
65,95,37744,585,4
67,49,38160,120,0
83,76,38160,500,3
73,58,38160,120,0
70,60,38400,720,0
67,60,38400,1467,1
73,70,38400,480,0
65,51,38880,240,0
74,61,38880,240,0
65,61,39025,160,1
67,55,39520,160,0
69,55,39680,160,0
71,61,39840,160,0
72,56,40000,160,0
74,56,40160,160,0
83,61,40320,440,2
67,50,40560,240,0
74,61,40680,240,1
65,51,41040,240,0
64,18,41041,120,2
67,45,41280,120,0
70,45,41280,120,0
73,53,41280,120,0
64,41,41520,120,0
67,41,41136,924,2
70,41,41520,120,0
73,50,41520,120,0
64,45,41760,120,0
67,45,41760,120,0
70,45,41760,120,0
73,53,41760,120,0
59,41,41509,923,3
67,41,42000,120,0
70,41,42000,120,0
73,49,42000,120,0
64,51,42240,480,0
70,51,42240,720,0
67,51,42240,480,0
73,59,42240,480,0
65,43,42720,240,0
74,19,42720,240,1
65,51,43200,160,0
67,46,43360,160,0
64,86,43520,160,2
70,77,43680,285,2
69,73,44197,1065,4
74,47,44000,160,0
79,51,44160,240,0
75,43,44304,1223,2
67,44,44400,240,0
77,51,44640,240,0
74,43,44640,240,0
71,85,44880,585,3
64,40,45120,120,0
67,40,45120,120,0
70,40,45120,120,0
73,53,44818,120,1
64,16,45360,120,1
67,37,45360,120,0
65,37,45258,120,2
73,50,45360,120,0
64,40,45223,120,1
67,40,45600,120,0
70,40,45600,120,0
73,13,45826,785,3
64,37,45840,120,0
75,37,45840,120,1
70,37,45840,120,0
73,49,45701,120,1
64,51,46080,480,0
70,51,46080,720,0
67,51,46080,480,0
73,59,46080,480,0
65,43,46560,240,0
74,51,46560,240,0
65,85,47040,765,2
67,51,47200,160,0
69,52,47360,160,0
82,53,47819,160,2
67,34,47680,720,3
74,55,47840,160,0
75,61,48000,160,0
77,52,48160,160,0
93,52,48664,160,2
89,93,48480,1145,3
75,53,48640,160,0
60,53,48800,160,1
61,19,48960,646,3
70,12,49120,160,1
56,11,49152,299,4
64,49,49440,160,0
61,47,49600,160,0
64,77,49896,160,2
57,50,49920,160,1
62,45,50080,160,0
65,45,50240,160,0
62,50,50400,160,0
56,23,50368,160,3
62,45,50720,160,0
55,45,50880,160,1
67,47,51040,160,0
69,49,51200,160,0
70,51,51360,160,0
71,30,51672,360,4
74,78,51328,160,2
75,94,51840,965,2
77,59,52000,160,0
79,61,52160,160,0
77,63,52320,160,0
75,58,52480,160,0
74,61,52640,160,0
73,57,52566,232,2
70,55,52960,160,0
67,81,53298,461,3
64,51,52960,628,2
61,47,53018,160,1
64,43,53600,160,0
79,59,54162,588,3
64,43,54193,272,2
67,43,54080,160,0
64,44,54240,160,0
61,45,54400,942,1
64,45,54560,160,0
68,62,54519,160,1
64,46,54880,160,0
68,47,55040,160,0
64,47,55200,160,0
61,48,55360,160,0
55,48,55520,616,2
73,103,55680,160,2
64,49,55840,160,0
69,30,56000,160,1
64,50,56160,160,0
61,88,56383,399,3
64,52,56480,160,0
69,68,56640,998,1
64,52,56800,160,0
69,53,56960,160,0
64,54,57507,160,1
60,87,57082,160,2
59,55,57566,1098,3
74,74,57600,160,0
74,19,57760,83,3
76,60,57647,160,2
69,61,58080,160,0
57,36,58240,160,2
69,90,58709,483,3
66,82,58187,436,3
74,67,58720,160,0
80,69,58880,671,1
85,70,58945,965,3
79,72,59200,160,1
74,74,59360,160,0
81,105,59520,960,0
76,89,59520,960,0
73,89,59520,960,0
69,89,59520,960,0
72,54,60480,735,1
75,63,60480,180,0
72,49,60720,180,0
75,59,60720,180,0
72,54,60960,180,0
75,63,60960,653,1
72,49,61200,180,0
75,58,61200,180,0
73,60,61440,480,0
76,70,61440,480,0
71,49,62115,1226,3
49,95,62160,290,2
50,66,62400,160,0
49,62,62560,160,0
47,64,62720,160,0
53,65,62880,160,0
40,94,63213,160,3
50,49,63200,160,0
73,56,63840,360,0
76,56,63840,360,0
73,24,64377,317,3
74,10,64200,120,2
71,55,64320,240,0
74,55,64320,240,0
59,55,64320,160,0
61,56,64480,160,0
69,92,64776,299,4
66,22,65215,160,3
66,60,64960,160,0
68,62,65120,160,0
81,94,65280,960,0
76,80,65280,960,0
73,80,65280,960,0
69,80,65280,960,0
81,54,66240,330,1
75,63,66240,330,0
72,49,66600,191,1
75,59,66600,90,0
72,54,66720,330,0
75,63,66720,330,0
72,49,67080,90,0
75,58,67080,90,0
73,60,67200,480,0
76,70,67012,1238,2
85,49,67680,240,0
62,64,67618,1147,3
50,66,68160,685,1
60,26,68320,160,2
47,64,68480,160,0
53,65,68640,160,0
52,60,68800,160,0
50,20,68960,660,2
73,56,69850,1289,2
72,81,69600,360,2
73,49,69960,120,0
76,49,69960,418,1
71,55,70080,240,0
74,55,70080,240,0
59,55,70080,160,0
61,56,70240,160,0
62,54,70400,160,0
64,57,70560,533,1
66,60,70720,160,0
68,62,70880,160,0
69,57,71040,160,0
71,61,71200,160,0
73,62,71360,160,0
74,63,71520,160,0
76,64,71680,160,0
78,41,71422,160,2
67,66,72000,778,2
81,67,72160,160,0
83,68,72320,160,0
85,69,72480,160,0
86,70,72640,160,0
88,71,72800,160,0
86,71,72960,160,0
85,68,73120,160,0
83,45,73725,160,2
81,63,73440,160,0
80,60,73600,160,0
78,58,73760,160,0
76,55,73920,160,0
74,53,74080,160,0
73,50,74240,160,0
71,48,74400,160,0
69,45,74560,160,0
68,43,74720,160,0
69,86,74993,766,3
62,2,75644,292,4
69,49,75721,480,2
64,39,76320,120,0
64,40,76740,60,0
73,49,76800,480,0
69,39,77280,120,0
69,40,78193,423,2
78,55,77760,619,1
68,73,78120,392,3
78,53,78240,360,0
75,46,78981,602,2
76,50,78727,480,0
64,39,79200,272,1
64,40,79620,60,0
74,49,79680,480,0
71,39,80160,120,0
71,40,80580,60,0
73,49,80640,480,0
64,14,81120,179,2
64,40,81540,60,0
71,55,81600,360,0
68,45,81960,120,0
71,53,82080,360,0
68,46,82440,120,0
69,50,82560,160,0
64,44,83174,320,2
69,38,82880,160,0
54,64,83317,120,3
71,50,83520,160,0
68,44,83680,160,0
68,38,83840,904,2
55,62,84000,274,3
73,50,84480,160,0
71,44,84640,160,0
73,38,84800,160,0
69,39,84960,120,0
78,55,85440,160,0
75,47,85600,160,0
78,47,85760,160,0
81,55,85920,160,0
78,47,86080,160,0
75,47,86240,160,0
82,50,86400,602,2
73,44,86560,160,0
76,38,86720,160,0
64,39,86880,120,0
74,50,87360,160,0
73,44,87520,160,0
74,38,87680,160,0
72,39,88075,757,3
73,50,88320,160,0
69,44,88480,160,0
73,38,88640,160,0
64,39,88800,120,0
71,55,89280,360,0
68,45,89640,120,0
71,53,89760,360,0
80,46,89904,56,3
71,78,90240,160,0
62,62,90400,160,0
71,62,90560,160,0
55,78,90720,840,0
71,59,91560,120,0
62,59,91560,120,0
55,78,91680,360,0
62,62,92040,120,0
71,99,92160,222,2
62,56,92320,160,0
71,56,92480,160,0
55,74,92640,840,0
71,59,93480,120,0
62,59,93480,1047,1
55,74,93600,840,0
62,52,94440,120,0
71,62,94440,120,0
42,101,94560,840,2
62,77,95400,120,1
71,62,95400,120,0
44,41,95520,1219,3
71,62,95880,120,0
71,52,95880,120,1
72,79,96000,160,0
64,62,96160,160,0
72,62,96320,160,0
76,81,96903,1238,2
64,59,97320,120,0
72,62,97440,360,0
76,36,97021,360,2
64,62,97800,120,0
72,71,97920,160,0
53,56,97847,445,3
72,56,98240,160,0
76,74,98400,840,0
64,79,99240,120,1
72,74,99360,1089,1
76,74,99360,840,0
64,62,100200,120,0
72,74,100320,840,0
76,80,100320,840,0
64,53,101160,120,0
68,57,101144,1307,2
74,57,101280,840,0
76,86,101280,952,2
64,42,102120,120,0
68,44,102240,360,0
74,44,102240,360,0
76,53,102240,360,0
64,42,102600,120,0
68,41,102720,360,0
77,21,102720,360,2
76,80,102956,859,3
64,61,103235,947,3
68,37,103200,360,0
74,37,103200,360,0
90,44,102782,666,3
78,35,103560,120,1
69,42,104169,120,1
73,42,103680,120,0
76,50,103680,120,0
64,39,103840,160,0
69,41,104000,160,0
73,42,104160,160,0
76,9,104320,160,1
81,45,104480,160,0
76,47,104640,160,0
69,45,104800,160,0
73,12,105289,160,2
76,52,105555,303,2
92,12,104921,598,4
85,10,105440,76,2
79,84,105510,905,4
78,45,105760,160,0
76,45,105920,160,0
74,52,106080,1149,1
78,47,106240,160,0
74,27,106177,160,2
73,53,106560,160,0
76,47,106605,160,1
73,19,106880,160,1
71,52,107040,160,0
74,47,107200,160,0
83,47,107360,160,1
69,50,107520,160,0
51,66,107680,569,3
69,41,107840,160,0
73,42,108000,160,0
76,44,108160,160,0
81,45,108320,160,0
76,47,108480,160,0
69,45,108640,160,0
73,10,108800,160,1
76,52,108960,160,0
81,52,109120,160,0
85,14,109280,160,1
76,52,109440,160,0
78,45,109600,160,0
76,45,109760,160,0
74,52,109920,160,0
76,85,110080,160,1
70,15,110105,1078,4
73,86,110646,896,3
74,17,110182,454,3
73,47,111069,160,1
71,52,110880,160,0
73,72,111040,470,2
71,47,111200,160,0
48,42,111115,616,3
59,37,111621,615,3
61,37,111680,160,0
64,77,111840,642,2
69,36,112000,160,0
60,67,112160,1122,3
51,11,112320,160,2
68,37,112480,160,0
57,9,112769,562,4
68,43,112800,160,0
71,39,112506,160,1
68,39,113120,160,0
71,14,113383,634,4
69,38,113440,160,0
64,38,113600,160,0
69,43,113760,160,0
73,38,113920,160,0
69,38,114080,140,0
69,43,114240,160,0
83,37,114400,160,1
69,37,114560,160,0
72,43,114720,160,0
75,37,114880,1022,1
72,37,115040,160,0
62,75,115275,160,3
73,37,115360,160,0
69,37,115520,160,0
73,43,115680,160,0
76,36,115840,160,0
73,37,116000,140,0
64,43,116160,160,0
71,37,116320,160,0
64,38,116480,160,0
80,43,117006,464,3
74,39,116800,160,0
71,39,116960,160,0
64,43,117120,160,0
69,38,117280,160,0
64,38,117440,160,0
69,43,117600,160,0
61,38,117760,525,2
66,4,117920,140,2
64,43,118080,160,0
68,37,118240,160,0
64,37,118400,160,0
68,43,118797,712,2
71,37,118720,160,0
68,37,118880,160,0
73,44,119040,160,0
76,39,119200,160,0
73,3,119360,160,1
76,46,119520,160,0
81,39,119680,160,0
76,40,119840,140,0
76,47,120000,160,0
80,41,120160,160,0
76,42,120320,160,0
68,49,120480,683,2
83,44,120640,160,0
80,45,120722,160,1
76,50,120960,160,0
81,44,121120,160,0
76,45,121280,160,0
81,51,121440,160,0
85,45,121600,160,0
81,46,121760,140,0
81,52,122131,333,2
86,78,122080,863,3
76,46,121911,923,3
84,54,122400,1156,1
91,76,122560,160,2
82,71,122868,160,3
81,55,122880,160,0
84,49,123040,160,0
81,49,123200,160,0
84,55,123360,160,0
87,49,123114,261,2
84,49,123680,140,0
81,43,123840,160,0
84,37,124000,160,0
81,68,123813,160,2
92,43,124320,1140,2
87,37,124480,160,0
84,37,124640,160,0
81,43,124800,160,0
73,59,124960,430,3
81,38,125120,160,0
84,43,125280,160,0
87,38,125440,160,0
84,38,125600,140,0
81,43,125760,160,0
84,58,125730,160,2
80,68,125881,160,3
84,43,126240,160,0
76,37,126400,160,1
84,37,126560,160,0
78,64,126514,868,4
89,38,126880,160,1
81,38,127040,160,0
84,43,127200,160,0
89,74,127566,160,2
84,6,127729,140,2
81,43,127680,160,0
84,37,127840,160,0
81,13,127671,160,2
84,42,128160,160,0
76,36,128320,160,1
84,36,128480,864,1
82,41,128640,160,0
86,36,128800,160,0
70,36,128569,506,3
86,40,129120,160,0
89,36,129280,160,0
86,35,129440,140,0
69,17,129600,464,3
83,34,129760,160,0
79,34,130396,1025,3
76,1,130215,160,3
88,33,130240,160,0
83,33,130400,160,0
81,38,130560,160,0
77,33,130720,530,2
81,33,130880,160,0
85,37,131040,160,0
88,53,131200,78,2
85,33,131360,140,0
74,36,131520,160,0
81,31,131680,160,0
74,31,131840,150,0
73,13,132000,160,2
86,31,132160,160,0
81,30,132320,160,0
83,35,132480,282,2
81,31,132640,160,0
76,30,132800,160,0
81,34,132960,160,0
85,30,133120,160,0
72,30,133607,140,2
76,33,133440,160,0
83,0,133600,160,1
80,28,134051,487,2
75,70,133557,214,4
74,28,134080,160,0
71,53,134121,160,2
67,87,134400,160,0
68,55,134227,160,2
67,55,134720,160,0
64,96,134774,160,2
61,55,135040,160,0
57,55,135622,160,1
55,75,135360,160,0
57,48,135520,160,0
55,48,135680,160,0
57,54,135736,306,2
55,50,136000,160,0
57,80,135992,160,2
65,84,136320,160,0
69,55,136480,160,0
65,55,136640,160,0
60,61,136800,160,0
57,17,136960,1129,2
53,55,137120,160,0
57,39,136999,160,2
53,48,137440,160,0
57,11,138018,1144,3
53,54,137760,160,0
57,50,137920,160,0
53,50,138080,160,0
67,88,138240,1028,1
69,55,138400,160,0
67,55,138560,160,0
64,61,138720,160,0
72,55,138880,965,2
57,55,139040,160,0
55,75,139200,160,0
57,48,139360,160,0
55,48,139868,1043,2
60,87,139309,325,4
55,50,140286,160,1
57,50,140000,160,0
55,87,139664,873,3
69,29,140320,160,1
65,55,140480,160,0
60,61,140640,160,0
57,18,140800,820,2
53,55,140960,160,0
57,77,141120,160,0
53,48,141280,160,0
57,12,141004,160,2
53,81,141600,539,2
57,50,141760,160,0
53,50,141920,160,0
73,44,142560,360,0
76,44,142560,360,0
73,39,142920,120,0
77,39,142805,462,3
71,44,143040,240,0
74,44,143040,240,0
62,44,143040,160,0
64,44,143200,160,0
66,43,143360,160,0
68,45,143520,160,0
69,48,143568,613,2
71,49,143840,160,0
73,45,144000,160,0
74,48,144160,160,0
76,48,144320,157,0
89,50,144266,328,3
80,52,144640,160,0
84,89,144800,1034,3
83,54,144960,160,0
85,56,145120,160,0
86,34,145280,160,1
88,58,145440,160,0
90,60,145600,160,0
92,60,145760,518,1
93,62,145920,160,0
92,62,146352,521,2
90,60,146240,160,0
88,94,146841,1063,3
86,58,146560,160,0
85,56,146720,160,0
83,55,146880,160,0
81,54,147040,160,0
80,52,147200,160,0
78,51,147745,160,1
76,50,147520,160,0
74,48,147680,160,0
73,46,147840,160,0
68,23,148078,525,4
69,44,148160,160,0
68,43,148320,160,0
72,19,148928,160,3
64,40,148640,160,0
62,40,148800,160,0
66,39,148960,160,0
64,37,149120,160,0
62,35,149280,160,0
75,33,149440,676,2
59,31,149600,160,0
67,87,149760,160,0
69,55,149920,160,0
67,55,150080,160,0
64,61,150240,160,0
61,55,150400,160,0
57,55,150560,160,0
55,75,150720,69,1
45,48,151233,505,3
49,48,151040,609,2
57,81,151383,972,3
55,50,151360,160,0
57,50,151520,160,0
73,60,151402,489,4
69,55,151840,160,0
65,55,152000,160,0
60,61,152160,160,0
50,55,152590,477,3
42,80,152822,160,3
53,77,152640,160,1
53,48,152368,463,2
57,48,152960,160,0
53,54,153120,160,0
57,50,153280,160,0
53,50,153440,160,0
69,84,153600,972,2
67,55,153760,160,0
65,55,153920,160,0
69,61,153958,1096,3
59,55,154162,1033,2
55,55,154400,160,0
59,42,154352,160,3
55,17,154720,160,1
53,48,154880,160,0
55,54,155040,160,0
53,26,155200,991,2
55,50,155360,160,0
63,84,155520,160,0
67,55,155680,160,0
63,55,155840,357,1
58,61,156000,160,0
55,55,156160,160,0
51,55,156320,160,0
55,77,156480,636,1
51,15,156312,160,2
55,48,156800,160,0
51,54,156960,160,0
55,50,157120,160,0
51,50,156800,160,1
63,84,157440,160,0
65,55,157600,160,0
63,55,157760,160,0
60,61,157920,160,0
69,55,158335,521,3
53,55,158240,160,0
61,84,158400,160,0
65,22,158284,160,2
61,55,158720,160,0
56,84,158880,347,2
47,55,159389,160,2
49,75,159200,94,2
62,84,159360,160,0
64,55,159520,160,0
62,21,159680,160,1
59,61,159840,160,0
56,55,160000,160,0
52,89,160055,945,3
50,84,160320,500,2
64,55,160480,160,0
60,55,160640,625,1
55,61,160800,160,0
52,55,160960,160,0
48,87,161120,419,2
60,84,161280,217,2
57,55,161440,160,0
53,55,161600,160,0
59,61,161352,160,2
45,55,161857,160,1
41,55,162080,160,0
45,69,162240,160,0
47,43,162400,160,1
45,43,162930,1133,2
41,48,162720,160,0
40,45,162880,714,2
41,78,162778,1062,3
57,56,163200,160,0
53,39,163360,160,0
57,39,163520,160,0
53,42,163680,160,0
57,39,163840,160,0
53,38,164000,160,0
57,46,164160,160,0
53,34,164320,160,0
57,33,164480,160,0
53,36,164640,160,0
70,33,164719,160,2
53,32,164960,160,0
73,44,165600,360,0
76,44,165600,360,0
73,6,166452,228,3
76,39,165960,120,0
71,44,166080,240,0
74,44,166080,240,0
74,44,166080,578,2
64,44,166240,160,0
66,21,166400,160,1
72,45,166382,160,2
69,76,166720,637,2
71,49,166880,160,0
73,45,167040,160,0
74,48,167200,160,0
76,48,167360,157,0
78,50,167520,160,0
80,52,167680,160,0
81,52,167840,160,0
97,78,168000,791,3
85,56,168160,160,0
86,56,168320,160,0
86,33,168613,1048,4
90,60,168416,272,2
92,60,168800,160,0
93,62,168960,160,0
92,62,169441,160,1
90,60,169280,160,0
88,60,169440,160,0
86,58,169600,160,0
85,56,169760,160,0
83,55,169920,160,0
81,23,169699,480,3
80,52,170240,160,0
75,51,170751,160,2
76,50,170560,318,1
74,48,170720,160,0
73,46,170880,160,0
71,45,171040,160,0
69,44,171695,257,2
68,43,171360,160,0
66,41,171520,160,0
64,72,171562,576,3
62,40,171840,160,0
71,39,171640,160,2
63,37,172402,160,2
62,35,172320,160,0
61,33,172480,160,0
59,31,172640,160,0
57,39,172800,160,0
61,34,172960,160,0
57,34,173120,160,0
49,39,173280,160,1
71,61,173440,375,3
61,34,173600,160,0
48,39,173477,310,3
61,34,173920,160,0
59,34,174080,160,1
61,39,174240,160,0
69,34,174400,160,0
61,34,174560,150,0
49,79,174720,160,2
69,34,174450,160,1
69,3,174649,160,3
69,40,175200,160,0
86,35,175360,495,2
69,35,175520,160,0
61,45,175680,160,0
83,59,175840,160,2
61,40,176000,160,0
69,11,176160,439,2
73,18,176320,160,1
69,43,176480,160,0
64,52,176640,160,0
73,46,176800,160,0
64,46,176960,160,0
73,55,177120,160,0
79,9,177582,618,4
73,23,177440,649,2
67,57,177148,160,2
73,28,177760,160,1
64,50,177920,160,0
85,59,178468,160,2
76,51,178240,160,0
73,52,178400,160,0
69,61,178560,160,0
73,92,178720,777,2
69,55,178880,160,0
81,24,178903,73,4
88,77,179200,160,2
73,59,179360,150,0
73,70,179520,160,0
81,61,179680,160,0
73,63,179840,160,0
81,75,180000,160,0
85,66,180160,160,0
81,67,180320,160,0
73,92,180480,1869,2
81,78,180480,960,0
78,78,180480,1647,1
74,117,180480,960,1
45,36,181440,120,2
62,66,181440,120,0
57,51,181680,120,0
68,81,181510,120,3
52,84,181508,120,3
62,31,181758,596,3
57,51,182160,120,0
62,60,182160,120,0
57,62,182400,480,0
62,73,182400,720,0
59,53,182880,240,0
64,63,182880,240,0
60,23,183360,120,1
62,20,183360,120,1
66,66,183360,120,0
60,51,183600,120,0
62,51,183600,120,0
66,88,183600,120,1
60,94,183840,120,1
62,56,183840,120,0
75,66,183840,509,2
60,51,184080,120,0
62,51,184080,120,0
66,60,184080,783,1
60,62,184320,480,0
62,62,184320,720,0
66,73,184320,480,0
59,53,184800,240,0
67,63,184800,240,0
64,57,185040,240,0
67,63,185280,160,0
66,57,185440,160,0
68,57,185505,160,2
70,63,185760,160,0
69,58,185920,160,0
67,58,186080,160,0
69,63,186240,240,0
78,56,186720,160,0
80,46,186880,1149,2
74,46,187040,160,0
81,57,187200,160,0
79,47,187360,160,0
78,47,187520,160,0
76,58,187680,160,0
74,50,187840,160,0
73,50,188000,160,0
86,92,188160,960,0
81,46,188160,1197,2
77,78,188160,960,0
74,78,188160,960,0
57,56,189120,120,0
62,66,189120,120,0
60,31,189742,120,3
62,61,189360,120,0
57,56,189600,120,0
62,66,189600,120,0
57,28,189840,120,1
62,94,189840,826,2
57,62,190080,480,0
62,44,190576,720,2
58,53,190560,240,0
64,63,190560,240,0
62,90,191040,930,3
62,56,191040,120,0
66,66,191040,120,0
60,51,191280,120,0
62,51,191280,120,0
66,61,191280,120,0
60,56,191520,120,0
62,56,191520,120,0
66,86,191745,928,3
61,91,191760,910,3
62,51,191760,120,0
66,31,191760,120,1
60,62,192000,480,0
62,62,192000,720,0
66,73,191944,480,1
58,53,192480,240,0
67,33,192480,932,2
65,28,192858,120,2
62,56,192960,120,0
68,66,192960,120,0
65,29,193116,267,3
62,51,193200,120,0
68,61,193200,120,0
65,56,193440,120,0
62,56,193440,120,0
64,66,193440,324,2
65,51,194089,541,2
62,51,193680,120,0
68,60,193680,120,0
47,62,194256,480,2
65,62,193920,480,0
69,73,193920,480,0
72,56,194400,160,0
70,46,194560,160,0
69,46,194720,160,0
76,57,194721,160,2
65,47,195040,160,0
64,47,195200,160,0
62,55,195360,343,1
47,47,195520,160,1
58,47,195680,160,0
70,79,195840,160,2
58,46,196000,160,0
60,46,196160,160,0
72,56,196320,160,0
70,46,196480,160,0
69,46,196640,387,1
67,57,196456,318,2
65,47,196960,160,0
64,47,197120,160,0
62,55,197280,160,0
56,47,197284,751,3
72,76,197817,376,4
57,53,198125,495,2
56,74,197920,160,2
60,40,198080,160,0
57,45,198240,160,0
58,39,198400,160,0
60,60,198992,892,3
57,12,198720,176,1
58,42,198880,176,0
60,43,199040,160,0
56,76,199000,176,3
58,20,198902,176,2
60,15,199520,83,2
57,54,199680,176,0
52,47,199840,668,2
67,43,200000,910,2
51,89,199765,176,3
58,50,200320,176,0
63,46,200480,160,1
57,59,200640,176,0
67,77,201235,176,3
60,46,200960,160,0
57,63,201120,176,0
58,55,201280,176,0
60,47,201440,160,0
53,24,201600,1743,2
58,54,201703,960,2
61,70,201600,960,0
56,37,202560,120,0
