note,velocity,position,duration,anomalies
76,60,1,359,0
71,54,360,546,2
79,54,420,60,0
72,60,480,240,0
71,16,720,240,1
74,49,720,240,0
71,53,960,240,0
74,53,960,180,0
77,48,1140,60,0
76,53,1200,240,0
72,53,1200,240,0
71,29,1440,480,1
77,84,1440,480,2
76,60,1484,914,2
74,56,2280,60,1
79,56,2340,60,0
72,61,2400,1050,1
74,49,2640,120,0
71,49,2640,120,0
61,91,2880,889,3
77,54,2880,240,0
76,85,3120,1018,2
72,49,3120,240,0
80,22,3168,767,3
76,49,3216,48,0
77,49,3264,48,0
86,21,3799,48,3
71,80,2960,591,3
74,52,3360,480,0
77,64,3840,360,0
79,60,4200,60,0
77,60,4260,60,0
76,64,4320,240,0
76,62,4560,120,0
81,69,4800,360,0
83,63,5160,60,0
84,32,5220,125,2
79,69,5280,240,0
79,69,5520,120,0
79,68,5760,120,0
77,39,5471,546,3
74,99,6100,505,4
74,24,6120,90,1
83,42,6417,565,4
76,93,6360,90,1
67,98,6692,120,3
71,29,6765,90,3
73,64,6720,120,0
74,60,6840,120,0
76,64,7221,303,2
74,40,6859,120,2
70,35,7200,906,3
71,61,7320,120,0
69,61,7440,120,0
67,60,7560,381,1
87,70,7680,360,1
77,64,8040,60,0
79,64,8100,60,0
72,103,8160,667,2
74,60,8400,240,0
71,60,8260,240,1
87,63,8640,297,2
71,24,8525,240,2
77,78,8479,834,3
72,63,8880,240,0
76,63,8880,240,0
73,82,9212,480,3
62,84,8666,923,4
83,70,9709,1254,3
71,67,9651,390,3
79,67,10020,60,0
72,71,10080,240,0
80,39,10320,865,3
71,35,10170,120,2
77,64,10560,240,0
74,34,10560,240,1
72,60,10638,240,1
76,60,10800,48,0
77,60,10848,48,0
76,60,10896,48,0
77,25,10786,48,2
76,60,10992,48,0
71,62,11040,480,0
85,97,11040,928,3
77,77,11520,360,0
72,110,11661,1035,4
77,50,11940,60,1
76,77,12000,240,0
76,74,12240,120,0
81,78,12480,360,0
83,71,12840,60,0
84,31,13107,60,2
79,79,12960,240,0
66,77,13699,120,2
80,77,13440,120,0
81,74,13560,120,0
77,75,13680,120,0
74,72,13800,120,0
74,75,13920,240,1
71,101,14160,240,1
77,75,14400,80,1
76,69,14480,1007,2
76,66,14560,80,0
83,75,14640,239,2
79,69,14720,80,0
76,66,14800,80,0
84,73,14880,80,0
83,66,14960,80,0
81,65,15040,545,1
79,70,15120,80,0
77,67,15200,80,0
76,65,15280,80,0
73,63,15360,80,0
70,34,15440,80,2
77,60,15520,80,0
81,95,15907,790,3
77,57,15680,80,0
74,57,15760,80,0
79,61,15840,80,0
76,57,15920,80,0
72,57,16000,80,0
77,61,16080,80,0
74,55,16160,80,0
61,91,15749,556,4
61,46,16320,22,3
67,31,16456,80,2
76,67,16480,80,0
62,75,16560,80,1
79,69,16640,80,0
76,67,16720,80,0
94,73,16800,80,1
83,66,16880,80,0
81,64,16602,0,2
93,70,17040,658,2
77,67,17120,80,0
76,65,17200,80,0
73,63,17280,80,0
80,60,17360,80,1
85,59,17380,80,2
87,84,17592,80,3
77,57,17600,80,0
77,24,17213,823,4
79,61,17760,80,0
76,57,17840,80,0
66,54,18259,935,3
88,29,18000,407,3
74,55,17854,890,2
71,55,18160,80,0
72,52,18240,60,0
66,27,18480,60,2
60,50,18720,480,0
76,71,19200,480,1
77,46,19680,60,0
76,46,19740,60,0
69,73,20092,60,3
76,46,19860,60,0
88,50,19920,404,2
77,46,20040,120,0
76,51,20160,120,0
74,49,20280,120,0
72,70,20541,120,2
71,49,20520,120,0
83,52,21140,60,2
73,55,20880,60,0
74,56,21120,60,0
62,40,21704,60,3
76,63,21600,60,0
84,62,21840,120,1
87,20,21960,693,3
76,62,22080,360,0
77,55,22440,60,0
76,55,22500,450,1
85,83,22344,240,3
77,58,23040,480,0
79,75,23520,60,1
77,14,23580,219,2
76,49,23640,60,0
77,11,23700,354,2
81,55,23760,120,0
79,52,23880,120,0
77,21,24000,120,1
76,50,24120,120,0
80,14,23856,120,3
72,50,24411,120,1
71,49,24480,120,0
72,50,24600,60,0
74,51,24720,60,0
76,53,24840,60,0
86,54,24960,1040,2
79,55,25080,378,1
81,56,25200,60,0
83,58,25320,60,0
84,60,25440,60,0
86,61,25560,60,0
88,62,25745,60,1
89,63,25800,60,0
87,79,25920,480,0
88,75,26400,240,0
76,64,26880,320,0
81,60,27200,80,0
84,60,27280,80,0
88,60,27360,80,0
84,58,27440,80,0
81,58,27520,80,0
84,24,27600,80,1
81,20,27210,80,2
76,58,27760,80,0
74,64,27840,320,0
69,60,28062,80,2
83,60,28240,80,0
86,60,28320,80,0
71,31,28400,80,2
66,97,28893,380,4
83,60,28560,80,0
67,20,28581,80,3
71,58,28553,789,3
60,94,28880,1078,3
81,60,28960,80,0
84,60,29040,80,0
88,58,29120,573,2
74,60,29200,80,0
74,60,29360,80,0
79,60,29091,80,1
83,60,29520,80,0
68,92,29600,547,3
74,60,29680,80,0
81,68,29760,180,0
78,63,29940,60,0
74,60,30000,240,0
55,73,30884,60,3
79,64,30720,600,0
78,13,31816,1108,3
76,50,31440,120,0
74,50,31560,116,0
74,92,32005,120,2
59,49,31800,120,1
71,50,31920,120,0
69,47,32040,120,0
74,54,32160,60,0
72,51,32509,622,2
70,53,32640,240,0
71,51,32880,240,0
60,14,34500,60,2
79,64,34560,600,0
78,19,34833,120,2
74,74,35631,65,4
81,73,35116,486,4
74,53,35520,120,0
72,68,35168,120,2
71,50,35760,120,0
69,83,35558,670,3
68,54,36000,455,2
77,73,36240,678,3
68,54,36780,430,3
89,81,36960,60,2
78,55,37020,60,0
86,53,36961,657,3
79,101,37533,630,4
79,62,37200,455,1
79,60,37320,60,0
79,60,37065,240,1
81,52,37920,60,0
83,25,37717,60,2
81,52,38040,60,0
76,30,38528,60,3
84,62,38160,120,0
84,60,38280,60,0
84,60,38400,1162,1
84,51,38880,60,0
97,79,38940,60,2
84,51,39000,60,0
86,63,39060,60,0
88,63,39120,120,0
88,27,39240,520,2
88,60,39360,120,0
92,84,39480,120,2
84,56,39600,60,0
83,56,39720,60,0
81,56,39840,60,0
86,56,40080,60,0
93,30,40320,240,2
83,58,40560,240,0
76,51,40485,60,1
78,54,40860,60,0
76,51,40920,60,0
78,64,40980,60,0
79,64,41040,120,0
67,60,40821,479,3
79,60,41280,240,0
90,74,41760,60,2
83,54,41457,60,1
81,51,41880,60,0
83,66,41940,60,0
84,66,42000,120,0
84,60,42120,60,0
84,60,42240,240,0
75,50,42940,60,2
84,18,42441,335,4
84,51,42840,60,0
86,64,42692,337,2
88,64,42960,120,0
88,61,43080,60,0
88,62,43200,120,0
86,61,43320,120,0
77,61,43007,60,2
93,61,43316,418,3
83,62,43680,120,0
81,61,43800,120,0
79,61,43920,60,0
78,61,44040,60,0
86,84,44160,320,0
69,61,44204,80,2
79,61,44560,80,0
78,63,44640,80,0
81,26,44720,975,2
74,61,44800,80,0
79,29,44880,198,2
83,91,44960,1049,2
64,93,45040,196,3
81,36,45408,444,3
84,35,45083,367,4
74,59,45520,80,0
73,95,45600,80,1
74,27,45384,834,3
83,57,45279,744,3
83,93,45446,576,4
74,57,46248,80,1
63,57,46000,740,2
86,77,46080,320,0
83,61,46400,80,0
79,61,46480,80,0
78,63,46560,80,0
81,63,46640,80,0
74,61,46720,80,0
79,63,46800,80,0
83,61,46428,80,1
74,34,46886,80,2
81,71,47040,320,0
78,55,47360,80,0
74,55,47440,80,0
72,57,47520,1049,2
74,26,47600,80,1
58,15,47680,765,3
72,55,47760,80,0
83,53,48315,80,2
69,53,47920,80,0
71,53,48000,80,0
67,54,48080,80,0
71,56,48160,80,0
74,57,48240,80,0
71,58,48320,80,0
76,61,48701,925,3
79,61,48480,80,0
