note,velocity,position,duration,anomalies
69,77,2880,720,0
64,68,3600,480,0
57,36,4870,617,3
52,70,5760,480,0
76,44,6096,480,1
72,35,6480,480,0
81,58,6960,240,2
72,40,6960,240,0
64,33,7200,480,0
70,15,6862,897,4
68,34,7680,240,0
71,42,7680,240,0
71,7,7920,240,2
72,39,7920,240,0
71,35,8160,240,0
74,44,8160,240,0
80,36,7991,240,2
66,46,8898,991,3
87,39,8640,480,1
79,49,8640,480,0
74,38,9120,480,0
88,84,9120,480,2
72,33,9600,456,1
76,9,9329,386,3
71,35,9840,240,0
74,21,9840,240,1
72,39,10080,480,0
76,19,10080,783,2
69,38,10560,120,0
79,46,10560,614,2
60,31,11155,840,2
66,12,10371,330,2
68,33,10740,30,0
71,34,10770,30,0
69,44,10800,240,0
64,33,11040,240,0
68,40,11040,240,0
66,35,11280,240,0
55,44,11427,983,3
68,36,11520,720,0
67,43,11587,720,2
76,44,12240,480,0
68,35,12240,720,0
72,40,12720,240,0
64,33,13252,1071,2
69,76,13401,535,3
68,34,13440,582,1
71,42,13440,240,0
69,32,14121,1194,2
66,5,14145,416,4
65,14,13920,532,3
74,73,14105,240,2
72,36,14160,240,0
76,46,13867,744,2
74,41,14400,751,1
68,49,14829,1672,3
76,43,14640,610,1
77,40,14880,240,0
90,43,14749,1240,3
74,33,15360,360,0
77,74,15360,360,1
76,13,15310,691,4
75,44,15720,555,2
72,37,15840,240,0
76,16,15840,1096,2
63,15,16080,745,3
74,47,16080,360,0
69,38,16440,114,0
72,19,16440,32,2
69,35,16560,240,0
78,69,16560,1126,3
68,33,16800,360,0
81,40,17078,1351,3
58,66,16971,114,3
69,34,17480,1432,2
55,76,18000,1196,2
64,70,18479,480,2
64,1,18996,749,4
88,86,19039,480,2
84,36,19440,480,0
81,34,19752,903,3
81,34,19920,240,0
72,44,19920,641,2
69,34,20160,480,0
62,34,20160,844,2
81,44,20160,480,0
71,35,20640,240,0
80,35,20640,240,0
83,46,20801,366,2
70,33,20880,240,1
81,33,20880,240,0
92,69,21329,680,4
81,36,20787,1180,3
83,36,21120,240,0
86,48,21310,240,1
76,37,21360,240,0
71,1,21446,575,4
88,50,21360,240,0
79,40,21600,480,0
88,40,22056,1271,2
91,53,21600,480,0
77,12,22080,962,2
86,39,22080,480,0
89,52,22080,480,0
76,34,22560,240,0
84,34,22371,908,2
88,44,22560,240,0
74,36,22800,240,0
83,36,22800,240,0
89,48,22857,240,2
87,40,23456,480,2
84,40,23040,480,0
88,84,22885,480,2
72,39,23520,120,0
81,39,23520,120,0
84,52,23520,120,0
57,0,24028,840,3
75,35,23670,330,0
