note,velocity,position,duration,anomalies
62,0,1080,345,2
47,72,1200,872,3
66,68,1531,120,2
58,45,984,753,2
68,12,1440,120,2
66,0,1800,120,1
62,42,1920,120,0
69,71,2357,120,2
67,45,2160,120,0
70,45,2160,120,0
66,0,2520,120,2
67,45,2640,120,0
72,45,2640,120,0
81,45,2386,120,2
71,73,2880,603,3
75,57,3240,120,1
72,35,3360,240,0
91,42,3360,240,1
70,71,3600,1203,2
87,66,3810,240,3
67,28,3960,42,1
62,45,4080,120,0
70,45,4080,120,0
61,47,4394,120,2
69,36,4680,120,0
74,13,5259,120,3
72,45,4800,120,0
70,46,5040,1074,1
66,29,5729,565,2
68,36,5978,220,3
69,36,5520,974,1
56,42,5760,531,2
67,42,5760,120,0
60,0,6283,596,3
69,36,6240,987,2
63,36,6240,735,1
58,15,6480,570,2
62,36,6751,120,1
67,27,6840,120,1
60,40,6557,521,2
66,40,6960,120,0
58,66,7200,120,1
62,24,7311,120,3
66,27,8028,120,1
49,42,7680,120,1
69,42,7680,120,0
67,14,8274,120,2
70,45,8056,120,1
69,66,8501,839,3
67,45,8400,120,0
72,45,8781,239,2
70,71,8557,1114,3
74,45,8640,120,0
75,0,9000,235,2
72,35,9120,240,0
79,42,9120,240,0
63,35,9360,855,2
86,13,9360,396,3
62,63,9720,449,3
62,45,9840,120,0
82,82,9840,958,3
60,47,10181,243,3
69,58,10440,120,1
67,45,10560,224,2
72,45,10560,120,0
71,68,10800,537,3
66,9,11041,120,2
68,36,10992,300,3
65,62,11280,329,3
58,42,11520,120,0
67,13,11520,1118,2
51,14,11987,120,3
62,19,12000,240,1
55,39,12240,120,0
58,55,12600,302,2
55,40,12720,120,0
70,71,12720,1068,3
54,83,13021,365,3
59,45,12960,120,1
52,62,13371,120,3
55,42,13568,1060,2
64,42,13440,120,0
57,45,14115,894,2
66,45,13451,120,1
72,0,14040,120,2
58,45,14160,120,0
65,83,14236,120,3
51,69,14400,500,3
69,45,14400,120,0
65,26,14760,120,0
62,73,14880,391,2
