note,velocity,position,duration,anomalies
81,65,180000,120,0
71,54,180120,120,0
81,58,180240,120,0
70,82,180360,120,2
81,62,180480,120,0
71,23,180358,120,2
81,56,180720,120,0
82,54,180703,120,2
79,29,180960,120,2
71,56,181080,120,0
81,62,181200,120,0
83,58,181320,120,0
81,68,181440,120,0
71,59,181420,694,2
81,62,181680,120,0
83,64,181800,120,0
81,67,181920,120,0
71,64,182040,120,0
81,22,182160,120,1
83,62,182280,120,0
81,98,182504,1080,3
58,79,182195,607,4
81,64,182640,120,0
83,61,182760,120,0
79,72,182880,120,0
71,36,183268,598,3
79,64,183120,120,0
83,65,183240,120,0
79,70,183360,120,0
71,67,183480,120,0
79,65,183921,120,1
83,63,183720,110,0
83,109,183522,120,2
76,61,183960,120,0
72,31,184080,120,2
88,64,184200,120,0
84,64,184320,120,0
85,66,184857,420,3
84,69,184560,120,0
85,96,184680,120,2
84,78,184800,120,0
73,74,184920,120,1
84,67,185040,120,0
88,67,185160,120,0
84,74,185280,120,0
76,63,185400,120,0
84,70,185520,120,0
88,67,185640,120,0
88,77,185585,120,2
79,104,186315,120,2
85,71,186458,120,1
88,75,186120,120,0
85,77,186240,120,0
79,72,186360,120,0
85,72,186480,120,0
100,93,186600,120,2
85,78,186720,120,0
79,66,186840,120,0
85,42,186960,120,1
88,66,187080,120,0
83,87,187200,120,0
79,41,187561,120,2
83,79,187440,120,0
88,74,187560,120,0
91,85,187680,120,0
90,75,187800,120,0
88,43,187593,120,2
87,75,188040,120,0
88,86,188160,120,0
87,75,188280,811,1
96,99,188400,1039,3
90,76,188520,120,0
91,85,188640,120,0
90,79,188760,120,0
88,79,188880,120,0
87,75,189000,120,0
91,85,189120,120,0
90,79,189240,120,0
88,79,189360,120,0
87,75,189480,120,0
91,85,189600,120,0
78,79,189628,120,2
88,79,189840,120,0
87,76,189960,120,0
91,85,190080,120,0
99,109,190200,120,2
88,79,190320,120,0
87,76,190440,120,0
88,88,190560,240,0
91,50,191520,240,0
90,42,191760,240,0
88,46,192000,240,0
87,46,192240,240,0
88,50,192480,480,0
91,50,192960,480,0
90,47,193440,480,0
88,50,193920,480,0
87,54,194400,480,0
88,49,194880,480,0
91,50,195840,960,0
102,72,196800,1319,3
88,50,197760,480,0
67,50,198720,960,0
66,56,199680,240,0
64,40,199920,230,0
67,86,200160,730,3
67,50,202080,470,0
66,8,202560,240,1
64,46,202800,230,0
64,50,203040,230,0
67,53,203760,240,0
66,56,204000,240,0
64,57,204240,240,0
91,61,204720,240,0
90,66,204960,240,0
88,63,205200,240,0
67,63,205680,240,0
66,74,205920,240,0
64,64,206160,240,0
67,78,206880,120,0
64,66,206880,120,0
59,66,206880,120,0
55,66,206880,120,0
55,70,207360,960,0
59,70,207360,960,0
64,70,207360,960,0
78,84,207580,720,2
66,77,208080,240,0
64,68,208320,120,0
67,26,208320,222,3
57,70,208800,240,0
66,70,208800,240,0
69,84,208800,240,0
69,37,209760,480,0
66,31,209760,480,0
66,37,210240,720,0
69,45,210240,720,0
67,40,210960,240,0
69,41,211200,360,0
66,35,211200,360,0
71,43,211680,360,0
67,36,211680,360,0
71,78,212640,120,0
67,66,212640,120,0
59,66,212640,120,1
59,66,212977,120,1
62,70,213120,960,0
59,106,213347,1427,3
67,70,213232,1818,2
71,84,213120,720,0
69,77,213840,240,0
67,36,214448,432,3
59,57,214080,120,0
61,70,214560,240,0
70,70,214560,240,0
73,84,214560,240,0
73,0,215714,727,3
70,31,215520,480,0
70,37,216000,720,0
73,45,216000,720,0
71,40,216720,660,1
73,41,216960,360,0
84,3,217123,360,3
74,43,217440,360,0
64,36,217440,360,1
74,70,218400,960,0
79,70,219360,480,0
76,62,219840,480,0
74,66,220320,480,0
72,56,220800,456,0
72,61,221280,960,0
81,61,222240,480,0
85,14,223108,960,3
71,61,223680,456,0
71,55,224160,960,0
67,75,225120,456,1
67,44,225998,1217,2
73,83,226560,456,2
64,40,227040,960,0
55,0,227935,480,2
52,24,228480,726,1
51,24,228960,864,0
47,28,228897,1355,3
76,51,229920,1200,0
88,61,229920,1141,1
75,45,231120,240,0
91,74,231010,550,4
76,48,231360,480,0
88,57,231360,480,0
60,51,231840,960,0
64,51,232090,960,1
66,61,231840,960,0
66,66,232800,480,0
64,56,232800,480,0
61,56,232800,480,0
57,60,232898,2358,2
63,91,233280,2229,2
66,71,233280,720,0
67,51,234000,240,0
69,56,234240,240,0
67,43,234480,240,0
66,72,234541,726,3
64,39,235200,480,0
76,51,235680,1200,0
88,61,235680,1200,0
89,52,236880,1193,2
87,30,236640,824,3
76,56,237120,480,0
88,66,237120,480,0
60,84,237600,960,1
64,51,237600,960,0
66,61,237600,960,0
66,52,238560,480,0
64,44,238560,480,0
61,44,238560,480,0
55,68,239040,1440,2
69,74,238541,1440,3
63,86,238610,1293,4
69,77,239760,240,1
67,41,240000,240,0
66,32,240357,240,1
55,30,240480,480,0
64,36,240695,480,1
55,30,241314,821,2
67,36,241440,120,0
67,4,242057,960,2
55,34,241920,960,0
60,30,242880,120,0
72,36,242880,120,0
72,42,243360,960,0
68,35,243360,960,1
67,30,244320,120,0
65,72,244320,650,3
79,40,244800,960,0
67,34,244800,960,0
84,36,245760,120,0
72,30,245760,120,0
72,34,246240,960,0
84,41,246240,960,0
77,70,247200,120,0
90,110,247432,120,3
84,60,247200,977,3
77,76,247680,1114,1
86,76,247680,720,0
89,90,247680,720,0
88,70,248400,132,0
86,69,248520,132,0
84,68,248640,132,0
83,68,248760,132,0
81,68,248880,132,0
79,66,249000,132,0
77,64,249120,132,0
76,64,249240,132,0
74,64,249360,132,0
72,85,249084,633,3
71,63,249600,88,0
69,26,249203,88,2
67,83,249998,147,3
70,103,249840,348,3
64,63,249920,88,0
62,63,250000,88,0
58,26,249988,106,3
71,100,249814,106,3
68,87,250272,106,2
55,62,250368,106,0
54,62,250464,106,0
55,89,250560,240,0
65,40,251020,886,2
62,34,251520,120,0
55,34,251520,120,0
64,45,252000,240,0
60,38,252000,240,0
64,38,252000,1090,2
74,76,252960,120,0
80,76,252960,120,0
83,76,252960,299,1
86,90,252960,120,0
74,84,253440,720,0
80,84,253440,720,0
83,84,253440,720,0
86,98,253440,720,0
96,70,254396,880,3
97,35,253974,774,4
81,68,254400,132,0
80,68,254520,242,1
78,68,254640,132,0
76,66,254760,132,0
74,64,254880,132,0
82,64,255000,132,1
71,64,255120,132,0
75,88,255141,132,3
68,63,255360,88,0
66,63,255440,88,0
64,63,255520,88,0
62,63,255600,88,0
60,63,255680,88,0
58,63,255760,88,1
57,43,255840,183,2
56,63,255936,106,0
54,63,256032,106,0
52,62,256128,106,0
51,62,256224,106,0
52,89,256320,480,0
62,40,257280,120,0
59,60,257280,206,2
52,34,257280,120,0
60,45,257760,240,0
57,72,257266,1137,3
49,67,257760,240,2
84,43,258720,152,1
84,45,259200,720,0
82,42,259920,120,0
81,42,260040,120,0
79,40,260160,120,0
77,40,260280,120,0
76,40,260400,120,0
68,18,260520,637,3
72,40,260640,120,0
70,40,260760,120,0
69,39,260880,120,0
67,39,261000,120,0
66,37,261120,96,0
64,36,261216,96,0
62,35,261312,96,0
53,65,261037,240,4
58,40,261504,96,0
57,42,261600,470,0
57,42,262080,960,0
57,45,263040,432,0
74,23,263257,432,3
57,45,263520,960,0
63,53,263520,960,0
63,53,264480,432,0
69,53,264480,432,0
63,59,264960,960,0
69,59,264960,960,0
63,53,265920,432,0
69,53,265920,432,0
61,23,265920,432,2
72,93,266016,1243,4
75,68,266400,960,0
69,57,266400,960,0
75,58,267360,432,0
72,58,267360,432,0
81,58,267360,432,0
84,69,267360,432,0
72,66,267840,960,0
75,66,267840,960,0
81,66,267840,960,0
84,78,267840,960,0
71,68,268800,480,0
75,68,268800,480,0
81,68,268800,480,0
83,80,268800,480,0
70,71,269280,960,0
75,71,269280,960,0
82,84,269280,960,0
71,69,270240,432,0
83,82,270240,432,0
81,69,270240,432,0
75,69,270240,432,0
71,80,270720,1440,0
82,58,270720,1440,2
71,95,270720,2362,2
76,80,272160,1440,0
88,94,272160,1440,0
71,41,273714,700,2
74,41,273600,120,0
76,49,273600,120,0
72,85,274267,120,2
77,30,274427,120,2
65,49,274080,120,0
76,69,275221,120,2
77,18,275040,120,1
72,47,275529,887,2
74,49,275520,120,0
80,59,275520,120,0
68,49,275947,504,2
86,48,276480,903,2
67,18,276185,187,4
80,92,276480,43,2
68,48,276480,120,0
76,53,276960,120,0
81,63,276960,120,0
69,53,276960,120,0
81,60,277920,120,0
63,86,277867,478,4
79,55,278400,120,0
76,55,278400,120,0
82,64,278103,419,2
67,55,278400,584,2
73,39,279360,120,0
76,39,279360,120,0
81,46,279360,120,0
82,38,279600,120,0
76,32,279600,120,0
73,32,279600,120,0
77,38,279606,120,2
76,32,279840,120,0
73,32,279840,120,0
82,75,280080,1015,2
76,32,280080,120,0
73,32,280080,120,0
82,38,280320,120,0
76,32,280320,120,0
73,32,280320,120,0
82,38,280560,120,0
76,32,280560,120,0
73,32,280560,120,0
73,39,280800,120,0
76,39,280800,120,0
82,46,280800,120,0
95,25,281417,120,3
76,44,281040,120,0
73,44,281040,120,0
80,58,281280,120,1
76,48,281280,120,0
73,48,281280,120,0
82,63,281520,120,0
65,53,281862,120,2
73,53,281520,120,0
82,69,281760,120,0
64,85,282186,346,4
73,59,281760,120,0
82,75,282000,120,0
76,86,282349,445,3
73,102,281611,120,2
83,91,282240,120,0
92,70,282423,404,3
90,83,282775,120,2
84,70,282720,120,0
96,83,282720,120,0
84,70,282960,120,0
89,43,282960,1037,3
84,70,283200,120,0
94,51,283615,727,4
84,70,283440,120,0
96,83,283440,120,0
84,71,283680,120,0
84,55,283629,120,3
84,65,283920,120,0
96,77,283920,120,0
76,63,284160,120,1
96,74,284160,120,0
91,77,284400,120,2
96,67,284400,120,0
84,51,284640,120,0
96,60,284640,120,0
84,47,284880,120,0
96,56,284880,120,0
96,56,285120,480,0
84,56,285120,480,0
95,56,285600,1440,0
97,28,285600,1686,3
76,56,287040,1440,0
83,56,287040,1566,2
79,56,288791,1349,3
83,56,288480,1440,0
64,56,289920,960,0
76,56,290217,2175,2
72,63,291360,480,0
71,57,291840,470,0
71,65,292115,1933,2
75,58,293280,480,0
76,56,293760,240,0
72,69,294372,240,1
84,73,294240,720,0
83,56,294960,240,0
83,71,295440,240,0
78,68,295680,720,0
76,51,296400,240,0
76,71,296880,240,0
72,69,297120,720,0
71,53,297840,240,0
71,69,298320,240,0
66,63,298560,720,0
59,56,299280,230,1
64,63,299520,480,0
69,29,300468,480,3
59,65,300480,470,0
59,51,301332,577,3
55,65,301200,240,0
52,71,301440,240,0
48,65,301680,240,0
47,70,301920,240,0
51,76,302160,240,0
52,80,302400,480,0
64,79,303840,1440,0
62,67,303840,1440,1
65,34,305280,960,0
60,28,305280,1440,0
72,39,306240,1440,0
69,27,306720,1440,0
63,27,306720,1440,0
66,66,306720,2416,2
71,33,307680,470,0
71,78,308160,1379,2
67,34,308160,480,0
64,34,308160,480,0
52,79,309600,1440,0
48,67,309600,1440,0
45,64,311397,960,3
48,28,311040,1440,0
60,39,312000,1440,0
69,27,312480,1440,1
51,27,312480,1440,0
54,27,312480,1440,0
59,33,313440,470,0
53,39,314907,1903,2
59,24,315859,1440,2
55,24,315360,1440,0
59,33,316347,480,0
60,39,317787,1440,0
54,24,318240,1440,0
57,24,318240,1440,0
63,33,319200,480,0
56,28,319680,950,2
64,33,319680,480,0
72,35,320667,1440,0
63,21,321120,1440,0
66,21,321120,1440,0
69,21,321120,1440,0
85,2,322107,734,3
63,13,323728,1541,4
67,21,324000,1440,0
64,21,324000,1440,0
71,29,324960,480,0
72,35,326427,1440,0
66,21,326880,1440,0
69,21,326880,1440,0
75,29,327840,480,0
71,2,328770,687,4
87,56,328320,425,3
78,35,329586,1440,2
75,21,329760,1440,0
78,21,329760,1440,0
85,21,329623,2145,3
83,29,330747,480,0
78,31,333600,480,0
75,26,333600,480,0
