note,velocity,position,duration,anomalies
66,23,489,602,3
71,85,860,948,3
65,10,1200,240,1
66,45,1440,480,0
71,49,1440,480,0
64,45,1920,240,0
70,49,1920,240,0
49,80,2400,1214,3
67,49,2400,240,0
61,45,2640,240,0
59,27,2687,480,3
62,45,2880,480,0
61,44,3360,240,0
66,47,3360,567,1
60,45,3840,240,0
54,49,3935,1038,3
54,11,4080,240,2
60,45,4320,480,0
66,49,4320,480,0
64,86,5279,240,2
59,83,4800,240,1
64,23,5280,1048,2
55,45,5280,162,2
48,47,6059,240,2
62,52,5760,240,0
72,45,6240,240,1
61,50,6240,240,0
54,80,6360,240,3
62,47,7440,120,0
74,47,7440,120,0
71,47,7440,120,0
74,49,7680,120,0
71,49,7680,120,0
64,19,7680,176,2
74,46,7920,120,0
80,46,7837,120,2
65,46,7920,120,0
44,73,8777,120,3
66,45,8880,120,0
59,45,8880,120,0
61,46,9120,120,0
58,46,9120,120,0
64,46,9120,120,0
59,46,9360,120,0
49,46,9360,630,2
66,47,9977,363,3
71,47,10132,120,1
54,47,10320,286,2
74,77,10955,120,2
64,49,10560,120,0
78,83,10560,120,2
65,45,10737,120,1
71,45,10800,120,0
72,45,11028,1075,3
66,47,11760,120,0
59,71,11591,273,3
56,47,11760,120,0
64,46,12000,120,0
61,46,12278,120,1
58,46,12000,120,0
62,8,12095,484,4
62,46,12240,120,0
66,67,12480,318,2
71,49,12480,240,0
54,46,12396,240,2
66,6,13261,480,2
66,49,12960,1050,2
70,49,13440,240,0
65,79,13440,240,2
70,12,14020,240,3
67,78,14257,1239,3
61,45,14160,240,0
48,6,14400,480,2
69,49,14841,1048,3
61,70,15086,240,2
66,12,15367,1205,3
66,49,15046,240,1
48,45,15360,1004,2
59,46,15600,240,0
71,81,15840,480,2
60,45,15840,480,0
59,43,16320,240,0
52,46,16320,240,1
58,45,16800,240,0
64,49,16937,823,2
58,47,17280,240,0
62,52,17280,240,0
61,50,17571,240,1
55,83,17599,833,4
59,47,18000,240,0
62,47,18960,120,0
71,47,18960,120,0
74,47,18960,120,0
