note,velocity,position,duration,anomalies
70,60,37906,683,2
60,46,37856,1530,3
71,70,38324,720,2
75,60,38640,240,0
69,90,39037,533,4
79,74,38758,960,3
78,68,39240,120,0
83,65,39734,645,3
73,5,39840,726,2
86,40,39840,480,1
90,66,39450,240,2
85,62,40080,240,0
78,21,40810,757,3
77,49,40047,755,3
79,91,40320,360,2
94,59,40680,222,2
85,57,40740,60,0
84,67,40800,240,0
72,41,40800,480,0
78,41,40800,480,0
82,64,41040,240,0
60,43,41176,480,2
84,27,41423,1230,3
78,43,41280,480,0
80,27,41520,891,2
82,44,41691,588,3
73,46,41760,480,0
80,55,42120,60,0
82,50,42180,60,0
90,66,42240,240,1
73,44,42240,480,0
77,57,42480,240,0
73,63,42720,480,0
77,56,42960,240,0
70,60,43200,240,0
77,70,43680,1039,1
67,69,43920,1117,4
75,65,44400,240,0
85,70,44640,1216,2
73,46,44640,960,0
78,68,45000,120,0
80,66,45120,480,0
94,49,45600,1276,2
82,70,45600,360,0
73,49,45600,360,0
72,28,45884,569,3
78,68,46020,420,0
82,46,45675,424,3
80,56,46440,60,0
82,90,46500,60,1
80,67,46560,240,0
78,57,46800,769,1
90,33,46974,824,4
75,85,47006,210,3
66,43,47400,480,0
70,56,47460,420,0
77,33,47463,690,3
75,52,47880,60,0
77,55,47940,60,0
61,92,48000,1131,3
73,52,48240,240,0
72,57,48480,240,0
78,52,48454,1063,3
63,54,49212,680,2
70,37,49114,450,3
66,54,48960,360,0
68,54,49320,60,0
70,23,49380,60,1
68,59,49440,240,0
66,53,49680,240,0
58,75,49562,480,3
63,87,49920,480,1
68,59,50400,360,0
61,54,50400,360,0
80,18,50760,350,3
68,52,50820,60,0
66,58,50880,788,1
53,49,51120,745,2
61,54,51360,480,0
63,59,51700,240,1
64,62,51600,180,0
61,57,51780,60,0
65,36,52207,725,3
69,58,52200,201,2
66,34,52260,368,3
63,64,52320,567,1
61,48,52560,240,0
60,61,52800,240,0
58,55,53040,240,0
56,48,53280,1440,0
40,22,53175,1440,3
53,49,55637,1059,2
61,49,55200,960,0
58,49,56160,180,0
67,13,56095,1012,4
65,55,56640,960,0
59,82,57471,897,3
61,27,57131,684,4
65,55,58080,960,0
54,49,59040,180,0
72,18,58955,961,4
60,55,59520,1284,2
51,46,60420,60,1
61,46,60480,240,0
66,25,60663,240,3
60,50,60667,1066,2
59,49,60960,240,0
54,73,61420,543,4
57,41,61320,60,0
58,37,61220,60,1
57,47,61440,240,0
46,46,61474,240,2
70,74,61455,1089,3
66,49,61920,180,0
77,80,62400,960,1
72,49,63360,180,1
71,49,63360,180,0
77,57,63840,960,0
72,82,64328,968,3
66,49,64800,180,0
77,56,65280,900,0
68,47,66180,60,0
75,51,66240,240,1
69,51,66240,795,2
70,50,66295,240,2
71,49,66720,240,0
62,48,67051,180,2
69,20,67080,60,1
65,0,67140,60,2
69,47,67200,240,0
73,71,67440,650,3
81,42,68031,360,2
73,41,67680,1440,0
68,77,68040,60,1
69,72,67781,1058,3
68,42,68160,240,0
74,0,68400,349,3
68,11,68640,918,2
58,56,68880,269,3
68,36,69000,40,0
72,67,69228,60,3
76,40,69120,1440,1
60,5,71102,1862,4
57,34,72467,1440,1
61,46,72000,360,0
61,44,72360,60,0
64,67,72420,570,2
58,78,72745,1305,4
65,46,72839,697,3
57,59,73351,1440,2
45,71,73440,360,2
61,45,73800,120,0
62,49,73920,720,0
61,26,74953,240,2
57,67,74551,480,2
59,79,74599,240,2
61,20,75398,606,3
62,3,75144,154,3
64,35,75724,60,1
57,36,75360,480,0
59,68,75798,390,3
62,89,75648,765,3
61,45,75600,240,0
57,35,75840,480,0
59,35,75840,814,1
62,9,75840,598,2
70,81,76501,1803,4
60,41,76320,1440,0
75,56,75928,1294,3
63,56,76800,960,1
59,16,77760,720,1
64,56,77856,480,1
59,51,78240,240,0
48,20,78309,240,3
58,40,78720,480,0
61,40,78720,480,0
63,55,78720,240,1
64,51,78960,689,1
62,41,78971,480,2
64,56,79200,360,0
62,49,79560,60,0
64,45,79910,967,2
57,35,79680,480,0
62,51,79680,240,0
58,85,79920,240,2
55,39,80160,1411,2
62,53,80160,480,0
67,2,81011,946,4
61,50,80640,360,0
61,50,80923,120,1
54,40,81120,960,0
59,51,81120,960,0
58,86,81600,787,3
54,44,82080,480,0
59,44,82080,1440,0
68,68,82080,960,0
61,60,83040,480,0
69,72,83520,960,0
57,46,84000,480,0
63,75,84243,480,2
57,46,84480,480,0
63,46,84480,1018,1
59,96,84149,240,3
54,30,84281,240,3
66,99,84669,420,2
72,52,85596,60,2
73,31,85380,60,2
57,40,85440,480,0
65,22,85440,1042,3
63,58,85680,240,0
62,12,85584,707,4
64,68,85920,480,0
69,70,86400,1505,1
57,47,86515,480,1
64,25,86880,480,1
57,77,87138,1225,3
51,46,87610,480,2
61,89,87629,240,3
67,61,87600,240,0
73,66,87481,420,2
66,58,88200,60,0
67,53,88260,60,0
57,41,88320,480,0
62,41,88320,480,0
66,63,88320,240,0
65,98,88910,240,2
57,42,88800,480,0
50,3,88800,1367,3
66,64,88800,480,0
73,74,89280,960,0
72,8,89760,609,3
68,42,90056,480,1
61,42,90240,480,0
68,42,90240,480,0
72,64,90240,240,0
57,20,90480,240,2
69,70,90720,960,0
57,41,91200,480,0
61,41,91200,480,0
57,41,91680,639,1
61,73,91680,1309,2
68,68,91680,240,0
68,85,91920,240,2
66,69,91766,935,2
57,46,92640,480,0
63,72,92640,480,1
66,41,92880,240,1
57,40,93120,480,0
63,11,93366,480,2
72,33,92965,855,4
66,62,93360,240,0
66,68,93600,720,0
56,41,94080,480,0
62,7,93758,643,3
64,52,94320,240,0
57,34,94560,240,0
63,52,94560,240,0
59,27,94800,240,0
62,42,94800,240,0
55,49,95040,360,1
69,49,95040,360,0
73,64,95040,360,0
69,62,95400,370,2
76,52,95460,60,0
69,49,95520,960,0
74,72,95262,720,1
73,64,96240,240,0
50,39,96705,1429,3
77,45,96012,480,2
73,35,96399,360,3
72,31,96480,517,4
71,53,96960,1803,1
69,47,97074,960,1
74,72,96960,720,0
73,64,97680,240,0
62,36,97920,480,0
69,36,97920,480,0
71,72,97920,240,0
73,63,98160,180,0
74,80,98521,60,2
76,49,98722,505,2
56,86,98400,629,3
71,87,98597,480,2
74,72,98400,240,0
86,63,98640,1108,2
69,51,98880,480,0
71,51,98880,480,0
74,34,98880,1290,2
69,61,99360,1440,0
72,22,99831,1440,2
73,81,99434,480,2
70,79,99893,960,2
76,45,100584,480,2
55,53,101280,793,2
71,73,101280,240,0
73,72,101520,240,0
70,58,101760,480,0
73,28,101825,480,2
78,77,101760,240,0
66,38,102354,240,3
76,81,102240,360,0
85,43,102284,453,4
79,63,102416,60,2
62,35,102720,1265,3
74,75,102720,591,1
73,35,102960,240,1
62,57,103301,480,1
69,57,103200,480,0
87,50,103200,480,2
73,51,103680,626,2
62,13,104160,480,2
68,107,104160,240,1
70,66,104400,240,0
67,28,104640,694,2
70,52,104640,480,0
85,73,104452,240,2
87,42,104880,572,3
73,54,105120,360,1
71,59,105480,60,0
73,51,105540,60,0
66,46,105600,480,0
69,82,106088,1029,4
70,59,105840,240,0
72,46,106554,480,2
66,46,106080,480,0
71,62,106080,480,0
61,37,106857,360,3
71,61,106920,120,0
56,52,107040,1829,2
66,70,107040,480,0
81,61,107520,579,2
66,49,108000,480,0
68,66,108000,858,1
65,44,108480,960,0
73,59,108480,960,0
71,63,109440,360,0
71,86,109310,1076,3
59,47,109920,1899,1
65,101,110289,480,3
80,91,110400,1031,3
66,44,110880,480,0
68,59,110880,480,0
65,39,111360,960,0
59,78,111001,1075,4
66,44,112320,480,0
68,59,112320,480,0
65,74,112469,1151,3
73,52,112800,960,0
66,67,113760,852,2
68,59,113760,480,0
65,39,114240,960,0
62,52,114240,960,1
68,39,115680,960,0
66,61,115680,1485,2
75,39,117120,960,1
66,35,117120,960,0
68,78,118560,1264,2
66,34,118560,960,0
56,34,120000,240,0
54,28,120000,240,0
56,34,120480,240,0
54,65,120220,240,2
51,34,121440,240,1
54,28,121440,240,0
56,34,121920,240,0
54,28,121920,240,0
48,71,122508,240,3
65,39,123314,943,2
61,35,123360,240,0
65,41,122883,786,2
68,40,124320,240,0
53,8,124246,240,3
63,64,124320,240,1
68,40,124800,240,0
66,4,124800,240,1
53,0,124800,240,2
68,36,125760,240,0
61,30,125825,331,2
65,5,125428,1013,3
61,57,126044,240,2
62,29,126240,240,1
68,58,126072,598,3
56,34,127504,240,1
65,28,126812,920,3
56,66,127469,240,2
54,28,127680,240,0
61,33,128153,294,2
74,68,128640,957,3
61,35,129120,240,0
65,41,129120,240,0
67,40,130080,240,0
64,70,130265,240,2
68,14,130560,734,3
64,68,130560,141,2
69,36,131520,240,0
51,30,131520,180,2
62,29,132221,240,2
69,35,132399,445,2
62,55,132480,240,0
64,41,132960,960,0
69,62,132960,720,0
67,55,133680,240,0
65,41,133920,960,0
69,63,133920,360,0
72,26,134280,330,3
72,83,134400,1156,2
53,41,135325,480,2
85,60,134639,240,2
77,57,135120,240,0
70,43,135360,480,0
77,82,135360,360,1
69,19,135720,60,2
77,56,135780,60,0
70,42,135840,480,0
76,65,135840,240,0
74,60,136080,240,0
78,7,135936,480,3
76,65,136320,240,0
72,59,136560,240,0
65,21,136800,480,1
74,60,136800,360,0
72,49,137160,60,0
74,44,137220,60,0
54,80,137087,480,3
60,86,137067,305,4
69,52,137639,240,1
65,28,137437,480,2
69,50,138000,240,0
70,32,138497,595,4
70,62,138530,1327,4
70,23,138556,1178,4
67,58,139440,240,0
78,11,139414,960,3
69,63,139680,360,0
70,61,140469,120,1
60,64,140617,480,2
79,24,140640,300,2
73,34,140640,464,3
64,55,141000,480,0
56,30,141060,420,2
87,106,140700,360,3
72,53,141315,880,2
81,55,141865,467,3
72,59,141600,240,0
59,71,142176,240,3
81,92,142080,391,3
67,86,142320,240,1
69,44,142560,360,0
64,44,142560,360,0
83,62,142560,360,1
67,51,142920,60,0
69,47,142980,60,0
67,59,143040,736,1
64,55,143280,240,1
64,59,143520,300,0
57,46,143459,1088,3
48,27,144263,885,4
55,57,144000,1151,2
67,41,144360,60,0
69,15,144897,60,2
67,47,144480,240,0
65,40,144720,240,0
64,46,144960,240,0
62,40,145200,240,0
58,38,145440,1440,0
60,38,145440,1440,0
56,34,147360,240,0
54,28,147360,240,0
56,34,147840,240,0
66,28,148328,240,2
61,33,148800,163,1
65,39,148800,240,0
74,11,149280,1156,3
52,41,149451,1227,3
68,63,150029,240,2
58,34,150618,1109,3
63,34,150240,240,0
68,80,150720,905,2
66,34,150720,240,0
57,34,150720,240,1
68,59,151680,865,2
50,57,151456,240,3
65,65,151680,240,1
58,1,152422,240,3
65,29,152160,240,0
68,35,152160,240,0
48,34,152934,240,2
53,6,153420,1122,4
56,34,153332,240,1
54,28,153600,240,0
61,33,154560,240,0
65,16,154730,240,2
61,35,155040,1230,1
54,72,155534,693,4
67,40,156000,240,0
64,34,156000,240,0
67,40,156663,913,2
64,34,156480,240,0
68,36,157440,240,0
65,30,157440,240,0
65,29,157801,775,2
68,35,157920,240,0
70,31,157914,727,3
72,46,159039,1011,2
77,70,158880,1387,1
75,60,159600,240,0
73,46,159840,960,0
77,70,159840,519,1
88,103,160200,120,2
75,67,160320,1190,2
80,40,160800,480,0
73,40,160800,1093,1
82,33,160800,240,1
85,62,161040,240,0
73,49,161280,480,0
78,49,161280,480,0
85,66,161280,360,0
84,59,161640,60,0
85,89,161230,704,3
76,41,161346,480,2
65,1,161760,480,2
84,67,161760,240,0
88,64,161579,594,3
80,43,162240,411,2
68,43,162240,982,2
84,67,162240,240,0
80,63,162480,240,0
72,46,162720,480,1
82,86,163103,744,3
80,55,163080,60,0
87,50,163061,60,2
73,46,163200,480,0
80,66,163200,293,1
77,57,163440,240,0
79,63,163680,480,1
65,31,163541,187,4
70,24,164160,240,1
72,20,164982,1874,3
77,95,164324,720,2
75,65,165360,240,0
78,46,165278,1668,3
77,70,165600,360,0
78,66,165960,120,0
80,97,166080,889,2
66,12,166948,708,4
73,72,166560,360,1
87,107,166560,743,3
72,60,166920,480,0
67,68,166980,1066,2
82,75,167040,360,0
80,19,167400,60,1
82,55,167460,60,0
80,44,167335,488,3
80,57,167593,240,2
77,60,168000,240,0
75,86,168240,120,1
66,63,168053,480,2
75,95,168420,420,2
77,68,168672,360,1
75,52,168840,60,0
77,56,168900,60,0
75,60,168960,240,0
73,52,169200,240,0
61,92,169739,841,4
70,52,169680,1192,1
56,54,169920,670,2
66,54,169920,360,0
70,59,170322,1226,2
71,77,170469,0,4
70,54,170340,60,0
68,29,170347,240,2
66,53,170640,240,0
63,48,170880,480,0
65,55,171214,480,1
47,54,170882,360,2
69,59,171360,1156,2
66,46,171720,60,0
68,90,172061,136,3
80,26,171840,716,3
55,29,172516,747,4
61,54,172320,480,0
63,59,172320,240,0
62,31,172560,731,3
61,89,172740,193,2
65,70,172800,360,0
70,58,173160,60,1
61,59,173095,60,2
63,64,173280,240,0
57,10,173520,240,2
60,61,173760,240,0
65,88,174000,1025,3
67,48,174240,1795,2
45,24,174602,1440,3
53,49,176160,960,0
61,49,176160,960,0
68,70,177120,928,3
58,78,177120,180,1
65,55,177600,960,0
54,49,178560,180,0
67,49,178560,180,1
65,55,179040,960,0
46,49,180000,123,2
60,26,179876,180,2
79,87,180320,1359,4
44,46,180915,60,2
61,46,181440,240,0
58,28,181440,240,2
74,50,181552,876,3
59,49,181920,240,0
58,48,182160,180,0
57,41,182280,60,0
53,9,182837,60,3
57,47,182400,240,0
56,46,182997,1113,2
66,49,182880,180,0
70,49,182880,180,0
90,57,183360,1720,2
66,49,184320,180,0
71,49,184320,180,0
77,57,184800,960,0
66,49,185637,844,2
61,49,185760,1013,2
77,56,186240,900,0
68,74,186726,60,2
73,21,187200,240,1
77,51,187200,240,0
72,76,187260,240,2
83,49,187680,606,2
78,70,188008,180,3
69,41,188040,60,0
70,37,188100,60,0
71,47,188444,240,2
65,46,188400,792,2
73,71,188640,1882,2
69,42,188640,360,0
68,37,189000,60,0
70,34,189060,136,2
68,42,189120,240,0
67,35,189360,240,0
68,38,189600,180,0
68,34,189840,160,0
68,36,189960,40,0
73,38,190020,60,0
80,40,190080,1440,0
48,44,0,240,0
66,83,480,720,2
51,44,1200,240,0
53,49,1440,360,0
54,45,1800,120,0
56,48,2242,480,1
46,47,2516,378,3
61,49,2640,780,1
54,88,2880,486,3
60,47,3240,60,0
67,81,3300,60,2
66,55,3360,240,1
69,50,3600,936,2
60,54,3840,240,0
50,49,4080,240,1
47,88,4158,360,3
56,66,4680,60,1
58,44,4740,60,0
56,76,4463,1155,3
53,46,5344,464,2
49,49,5280,240,0
53,45,5520,240,0
48,48,5760,240,0
54,52,6482,720,2
47,46,6960,1100,2
53,50,7200,360,0
41,47,7560,120,1
56,52,7680,480,0
69,76,8626,1019,4
61,76,8400,614,2
63,53,8923,1476,3
60,87,9120,240,1
61,50,9360,240,0
60,54,9600,240,0
58,77,10285,240,2
59,87,10080,484,3
58,16,10178,120,2
70,19,10187,1399,4
48,49,11040,240,0
59,41,11520,960,0
60,43,12000,960,0
58,41,12480,480,0
47,80,12960,960,2
60,45,13440,960,0
51,16,14374,630,4
54,83,14400,960,1
54,51,14569,2400,2
48,14,15360,1352,2
56,75,16113,774,3
57,70,16320,480,1
50,36,16696,480,2
59,41,17280,960,0
60,46,17760,960,0
58,41,18240,480,0
57,20,18720,1659,2
60,50,19200,1640,1
56,44,19814,300,1
55,25,20152,660,2
60,75,20640,960,1
58,44,21600,480,0
51,11,22569,1418,4
52,46,22860,1519,2
58,38,23668,1479,2
53,45,24480,360,0
46,38,24840,115,2
53,61,24900,237,2
52,42,25039,752,2
50,78,24948,240,2
48,12,25041,970,3
48,5,26296,240,2
53,14,26696,1201,3
56,70,26884,240,3
53,51,27360,360,0
42,46,27779,1065,3
56,18,27640,480,2
48,70,28320,240,2
61,87,28560,240,1
61,21,29149,360,2
60,47,29160,60,0
61,52,29220,60,0
67,33,29280,367,3
58,76,29520,240,1
67,23,29538,240,3
56,82,30000,655,2
62,89,30050,360,3
56,44,30865,60,1
58,6,30363,189,3
56,52,30720,240,0
61,81,30464,240,3
49,49,31200,240,0
53,45,31440,240,0
48,47,31680,240,0
53,91,32160,720,1
51,48,32880,240,0
64,52,33120,360,1
54,69,33603,120,2
56,52,33600,480,0
57,76,34290,240,3
61,50,34320,240,0
61,76,34560,1282,2
63,31,35040,240,2
59,50,35280,1128,2
60,54,35520,240,0
58,49,35760,240,0
56,52,36000,360,0
61,72,36251,67,4
60,52,36480,480,0
48,49,36960,240,0
43,38,37440,960,0
56,46,37256,1504,3
56,83,37920,1608,2
42,38,38671,480,1
54,46,38088,626,2
54,14,38489,1117,4
53,46,38880,960,0
56,56,39360,1018,1
40,68,39840,480,1
52,86,39342,480,2
47,43,40690,1089,3
61,52,40320,960,1
45,30,41053,1817,4
32,44,41280,480,0
33,32,41049,480,3
40,41,41488,480,1
52,27,41933,480,2
41,41,42240,480,0
53,49,42436,480,1
32,66,42720,1205,2
44,38,42720,480,0
43,68,43431,1589,3
55,46,43200,960,0
51,51,43680,960,1
42,38,44160,430,1
54,46,43951,480,1
41,38,44640,1862,1
53,46,44640,960,0
56,56,45120,840,0
40,41,45600,360,0
52,11,45141,1068,3
39,67,46080,1311,2
51,52,46080,480,0
56,22,46862,1636,3
41,5,47464,600,4
49,52,47520,480,0
54,55,48000,960,0
36,43,48960,480,0
48,52,48960,480,0
41,92,49780,999,4
35,81,49738,480,2
47,48,49920,480,0
34,43,50400,418,1
46,52,50400,480,0
49,57,50880,480,0
33,43,51360,480,0
45,52,51360,480,0
46,69,51671,480,3
44,57,51840,480,0
64,25,52320,885,3
53,18,53280,493,2
51,48,53640,60,0
53,41,53700,60,0
51,52,53760,240,0
49,49,53680,855,2
48,18,54417,480,2
49,49,54903,1440,1
44,6,55676,480,2
30,14,55339,1341,4
51,49,56160,960,0
37,34,57120,480,0
51,49,57600,960,0
37,35,58560,480,0
38,89,59040,960,2
37,1,60000,480,1
53,49,60480,960,0
37,37,61440,480,0
63,49,61920,960,0
49,36,62880,480,0
63,20,63360,1313,2
42,14,64320,1119,3
63,29,64685,960,2
36,36,65760,480,1
65,49,66240,960,0
51,0,67200,480,2
65,39,67680,1920,0
64,31,69600,1786,2
52,35,72000,1440,0
45,29,72480,480,0
45,29,72960,480,0
53,36,73440,1440,0
45,56,74012,480,2
45,29,74400,480,0
53,36,74880,1440,0
45,30,75360,480,0
45,30,75840,480,0
64,36,76742,1440,2
45,30,77119,480,1
44,7,77280,480,2
31,38,77760,960,1
66,0,78240,1271,3
51,33,78720,1477,2
37,63,79200,1445,3
50,36,79680,960,0
42,31,80160,480,0
38,39,80640,960,0
47,39,81120,960,0
38,82,81695,881,3
42,18,81608,1209,4
51,68,82458,1900,4
49,33,83040,480,0
44,39,83661,1303,3
48,10,83520,1941,2
51,42,84000,480,0
24,36,84357,882,3
48,65,84480,835,2
37,39,84960,960,0
49,39,84960,960,0
52,18,85761,613,3
37,36,85920,480,0
50,6,85539,480,3
45,39,85975,960,2
43,39,86400,1722,2
52,9,87043,963,3
44,35,87360,480,1
49,35,87360,480,0
38,9,87840,960,1
50,39,87840,960,0
54,42,88320,480,0
38,36,88800,480,0
50,36,88800,480,0
41,46,89280,1440,0
46,37,89435,556,3
56,37,89760,480,0
49,45,90240,480,0
56,75,90240,1301,2
42,44,90905,2392,2
49,78,91258,871,3
54,38,91200,480,0
42,73,92111,1459,4
54,37,91680,480,0
29,69,92634,960,3
50,44,92317,960,2
53,17,92640,480,2
35,44,93120,480,0
55,44,92717,655,3
43,77,93600,2211,3
52,38,94080,480,0
54,37,94560,240,0
56,58,94800,240,1
45,40,95040,960,0
52,40,95040,960,0
57,51,95315,1582,2
52,66,95393,601,3
75,83,95520,902,3
45,35,96000,480,0
45,35,96280,1182,3
57,41,96000,480,0
45,30,96480,960,0
53,32,96480,480,0
55,38,96603,960,2
53,31,96960,960,0
77,20,96662,1584,4
45,35,97755,1071,2
45,67,97440,480,2
44,41,97440,480,1
53,36,98131,960,2
59,36,97920,1892,2
45,9,97920,1085,3
66,8,98400,480,2
56,51,98644,1238,3
47,11,98880,480,2
53,36,98880,480,0
64,68,98880,680,3
34,41,99360,960,1
54,41,99360,480,0
44,51,99360,960,1
65,56,100156,1684,4
66,42,99840,960,0
45,36,100320,480,0
50,0,100320,480,2
57,42,100320,480,0
57,55,100432,960,2
52,41,101014,480,1
70,50,101280,725,2
40,37,101613,1466,3
61,47,102120,480,1
30,57,102240,960,1
50,63,102720,480,1
57,51,102720,660,1
50,37,102878,1337,2
61,23,103600,480,3
41,51,103872,960,1
49,66,104160,480,1
66,83,104160,1263,3
42,33,104640,701,2
58,41,104640,480,0
42,13,105120,1655,3
47,39,105600,480,0
54,48,105600,480,0
47,33,106080,480,0
54,14,106080,1470,2
38,49,106560,1440,0
56,50,107040,960,1
50,71,107833,480,2
37,20,108333,1440,2
59,78,108480,1257,2
49,34,108960,1311,1
38,44,109440,1440,0
56,83,109920,774,2
45,15,110135,480,3
37,40,110880,1440,0
57,16,111360,1024,3
49,29,111587,960,1
59,45,112800,480,0
49,29,113280,960,0
59,17,114240,480,1
49,29,114720,480,0
60,42,115200,960,0
60,27,116160,413,2
69,42,116211,960,2
49,28,117600,480,0
72,23,118304,960,3
53,27,118638,480,2
51,78,119520,1663,3
45,0,120563,570,4
48,39,120960,240,0
53,18,121440,648,2
51,44,122160,240,0
53,50,122400,360,0
54,47,122760,120,0
67,50,122628,480,2
68,47,122866,428,3
61,52,123600,240,0
61,55,123840,360,0
60,47,124200,993,1
61,52,124440,60,1
60,86,124207,240,2
58,71,124834,637,3
59,33,124924,240,3
56,49,125040,240,0
58,52,125280,360,0
56,81,126135,244,3
58,71,125939,351,3
56,52,125760,240,0
55,24,126000,240,2
55,49,126581,240,2
61,24,126117,240,3
57,49,126816,240,2
53,52,127200,720,0
51,48,127920,240,0
56,55,128160,360,1
54,50,128520,120,0
50,53,128640,1225,2
58,18,129120,240,1
67,79,129360,912,3
54,54,129600,480,1
60,54,129931,942,2
61,50,130320,240,0
60,54,130560,240,0
58,49,130800,240,0
57,52,131040,360,0
58,44,131400,120,0
60,25,131115,480,2
48,79,132000,240,1
71,62,132089,1705,4
60,88,133047,960,2
51,61,133111,584,4
57,14,133920,960,1
60,80,134666,1811,3
56,44,134880,480,0
54,80,135360,960,1
60,51,135840,2400,0
48,47,136320,480,0
55,69,136800,607,3
57,44,137280,480,0
48,36,137760,480,0
64,41,138553,960,2
62,48,138924,960,2
58,78,138816,480,2
57,14,139384,960,2
60,50,140160,780,0
56,44,140640,300,0
41,85,140940,660,2
60,51,141600,960,0
58,44,142560,480,0
60,11,143040,780,1
53,46,143820,660,0
58,75,144540,1652,3
53,45,145440,360,0
52,15,145800,60,1
53,34,145860,60,0
52,42,145920,240,0
39,77,145951,240,3
48,37,146400,480,0
48,41,147011,1157,2
47,52,147360,1473,2
51,47,148080,240,0
60,82,148320,1224,3
54,50,148680,120,0
56,84,148412,480,2
58,84,148789,575,3
61,49,149520,240,0
61,53,149760,360,0
60,47,150120,60,0
61,52,149958,60,1
60,54,150240,240,0
58,50,150426,965,2
60,54,150720,240,0
56,49,150484,240,1
58,52,151398,360,1
56,44,151560,60,0
58,44,151620,60,0
56,52,151680,240,0
53,46,151920,240,0
49,49,152160,240,0
39,25,152400,1127,3
48,13,152377,240,2
53,53,153120,720,0
51,26,153530,736,3
53,52,154080,360,0
54,47,154825,922,2
56,53,154560,480,0
47,80,155237,240,3
64,52,155280,691,2
61,55,155520,480,0
64,54,155669,151,3
74,15,155945,308,4
60,54,156480,240,0
58,49,156914,748,2
63,52,156960,360,1
58,44,157589,328,2
60,52,157440,480,0
48,49,157920,240,0
29,70,158532,1328,4
55,46,158400,891,1
56,82,158570,960,2
42,38,159839,480,1
43,46,159360,480,1
41,38,159840,960,0
67,46,159840,960,1
56,56,159924,960,1
40,41,160800,480,0
52,24,160419,1384,3
40,9,161280,1334,3
51,52,161280,960,0
59,87,161760,1483,3
35,15,162240,480,2
44,53,162240,803,1
40,41,162720,480,0
48,49,162720,480,1
41,41,163200,480,0
53,49,163200,480,0
46,33,163463,1141,3
44,38,163256,480,1
43,8,164372,960,2
55,46,164160,960,0
57,54,165008,1587,3
48,16,164980,939,4
54,46,165120,480,0
41,38,165600,960,0
65,76,165600,1469,3
56,56,166080,840,0
40,66,166560,360,1
52,17,166248,1283,3
39,69,167258,820,3
51,52,167040,480,0
56,33,167520,1078,2
39,20,167998,480,3
49,52,168480,480,0
48,33,169319,960,3
