note,velocity,position,duration,anomalies
63,56,0,808,2
59,76,1,315,2
64,68,120,626,2
46,43,85,180,2
64,51,240,120,0
63,5,360,60,2
59,44,480,180,0
66,19,480,762,3
65,52,480,120,0
76,44,490,60,2
59,44,720,180,0
63,44,720,180,0
68,53,249,990,3
70,46,840,333,2
55,47,960,180,1
63,22,508,871,3
57,56,960,120,1
64,23,916,882,4
59,48,1200,180,0
62,48,1200,180,1
74,57,1200,120,1
65,48,1320,60,1
63,26,1155,180,2
69,39,1440,435,2
70,52,1560,6,1
63,52,1680,180,0
70,38,1680,578,2
71,54,1800,60,0
64,24,1920,988,3
68,38,1920,545,2
71,100,1920,507,2
65,56,2040,60,1
68,58,2160,180,0
71,27,2612,180,3
79,30,2160,120,2
73,59,1838,813,2
65,61,2272,180,2
68,100,2477,180,2
73,71,2400,120,0
74,62,2520,60,0
63,41,2261,180,2
68,102,2147,180,2
77,55,3096,189,4
75,66,2760,60,0
62,68,3283,180,2
70,68,2880,180,0
87,81,2880,120,1
75,109,2660,60,3
70,69,3120,180,0
64,102,3016,120,3
67,78,3240,60,1
76,70,3277,180,2
70,70,3360,180,0
75,84,3360,120,0
87,84,3022,60,2
63,69,3326,1179,2
68,69,3600,180,0
73,82,3600,120,0
71,79,3899,373,2
63,32,3840,243,2
68,108,4198,365,3
71,83,3840,120,0
71,44,3960,911,3
63,92,4080,654,2
68,72,4245,180,1
59,85,4080,474,2
74,126,4200,60,2
64,73,4320,609,1
68,73,4320,180,0
75,87,4320,120,0
73,86,4440,60,0
64,71,4560,180,0
68,34,4560,398,2
73,107,4352,341,3
71,83,4680,60,0
58,45,4853,180,3
73,33,4693,180,3
76,81,4977,213,3
70,80,4920,618,1
61,79,5040,1146,1
71,69,5160,120,0
71,66,5280,120,0
61,55,5280,240,0
70,62,5400,120,0
63,77,5872,120,3
61,14,5585,240,2
63,54,5899,120,1
59,45,5650,336,2
54,90,5760,120,2
60,45,5880,60,1
57,9,5898,180,3
64,54,6000,120,0
79,45,6120,60,1
59,70,5752,621,3
63,46,6240,180,0
65,55,6240,260,1
66,47,6360,60,0
59,47,6480,180,0
63,47,6480,180,0
73,29,6293,120,3
77,71,7048,751,4
59,49,6917,180,1
63,84,7047,701,3
79,58,6458,120,2
68,50,6727,60,1
59,20,6740,180,2
63,50,6960,180,0
55,35,6960,120,2
66,50,7004,60,2
59,52,7200,180,0
59,18,6997,180,3
69,62,7200,120,0
67,54,7320,60,1
59,54,7440,180,0
64,54,7440,180,0
66,85,7070,782,4
82,20,7560,60,2
59,83,7680,964,2
53,68,7680,759,2
84,44,7680,680,3
75,39,7868,60,3
65,99,7920,180,1
72,73,7920,120,0
78,102,8245,60,3
65,64,8052,743,2
73,112,7898,54,3
74,71,8280,60,0
65,26,8400,180,1
71,80,8400,180,0
79,95,8977,60,3
64,76,8845,860,3
71,76,8640,180,0
75,90,8764,120,1
84,48,9074,60,3
66,113,8740,180,2
71,38,8713,180,2
72,123,8880,120,2
75,116,8776,60,2
66,76,9120,180,0
64,76,8655,180,2
82,90,8729,446,3
75,113,9143,843,4
66,76,9360,180,0
60,47,9360,1031,3
75,127,9360,829,3
60,119,9685,60,3
66,75,9600,180,0
70,75,9427,398,2
73,89,9600,120,0
75,54,9259,60,2
74,76,9840,180,1
70,76,9840,180,0
84,90,9686,120,2
66,88,9960,60,1
66,68,10080,180,0
71,68,10406,180,1
76,81,10481,120,1
68,108,10200,302,3
66,66,10320,180,0
71,66,10320,180,0
79,46,10320,311,3
89,52,10440,927,3
54,40,10560,180,2
77,76,10195,120,2
88,50,10680,777,3
70,31,10800,968,3
76,42,11036,180,3
78,74,10800,120,0
73,29,10920,240,2
70,36,11220,129,4
70,60,11040,180,0
73,106,11234,120,2
68,88,11008,60,3
64,59,11280,180,0
70,37,10815,180,2
88,35,11103,542,4
76,67,11400,658,1
63,87,11395,180,2
71,60,11520,180,0
76,72,11520,120,0
75,68,11640,579,1
63,32,12124,252,3
75,52,11302,120,2
71,72,11880,60,0
64,84,12000,569,2
71,76,12000,120,0
67,106,12120,580,2
63,66,12240,1140,1
67,78,12240,120,0
66,74,12360,60,0
63,67,12480,180,0
66,80,12480,120,0
71,105,12167,316,3
78,69,12720,180,1
71,82,12720,819,1
55,52,12840,325,3
73,95,12767,180,3
67,106,12613,261,4
71,81,13080,60,0
67,110,13200,426,3
71,86,12976,120,1
67,85,13320,60,0
63,76,13440,180,0
66,90,13440,190,1
71,88,13251,60,1
75,77,13312,833,3
71,91,13680,120,0
67,87,13800,60,0
62,78,13920,180,0
55,93,13920,449,2
71,121,14040,914,2
64,81,14349,127,2
83,96,13783,225,3
67,95,14280,60,0
71,92,13957,1440,1
64,77,14400,120,0
67,66,14845,120,2
62,74,14520,120,0
66,87,14520,120,0
67,72,14610,30,0
62,77,14640,120,0
66,92,14640,120,0
61,98,15222,345,3
