note,velocity,position,duration,anomalies
74,96,32789,184,0
43,96,32789,461,0
75,96,33070,845,3
37,96,33281,480,1
65,122,33792,1103,3
74,102,34186,542,1
22,115,33792,512,1
36,127,33792,542,0
57,126,34335,1216,3
82,102,34335,927,2
48,96,34335,1370,2
67,88,34838,573,0
70,102,34838,512,0
36,118,34637,719,3
65,88,35490,570,1
75,62,35757,509,3
26,75,35510,1048,3
40,126,35809,509,2
59,88,36053,552,2
66,102,36246,1385,3
33,96,35861,461,0
69,83,36353,432,0
77,97,36515,510,1
36,96,35972,480,1
72,127,36382,1090,4
74,91,36864,794,1
75,127,36990,1090,4
31,117,36864,542,0
43,127,36864,881,1
31,96,37407,236,0
74,96,37659,196,0
43,96,37659,473,0
88,73,38223,151,4
31,96,38163,244,0
76,96,38358,1187,2
43,96,38423,509,0
82,122,38933,874,3
43,96,38933,461,0
72,96,39505,413,3
31,127,39425,759,2
67,117,39808,1368,2
67,117,39633,1529,3
79,127,39697,794,1
24,115,39936,461,1
36,127,39936,542,0
24,55,40479,1172,2
74,64,40987,196,2
36,96,40731,473,0
70,67,40756,244,3
37,126,41026,1226,4
76,96,41495,202,0
36,96,41784,586,2
72,96,42005,184,0
36,58,42160,976,3
74,96,42497,510,0
24,59,42875,480,2
67,117,43008,794,0
74,117,43008,794,0
79,127,43008,794,0
31,117,43008,542,0
43,100,43271,542,2
31,96,43551,236,0
74,96,43803,196,0
51,127,43909,473,3
82,76,43953,883,4
31,96,43896,1224,2
73,96,44567,1075,2
43,96,44567,509,0
74,57,45077,184,1
55,96,45193,579,3
60,96,45417,1089,3
31,71,45904,480,2
70,88,46080,603,0
74,82,46401,542,2
24,115,46080,512,0
36,127,46080,542,0
69,88,46623,563,0
75,67,47045,997,4
45,119,46902,535,4
67,120,47539,1492,3
70,102,47126,512,0
36,96,47126,966,1
55,110,48012,1293,4
69,126,47242,509,2
26,81,47639,479,1
51,127,47639,659,3
64,88,47791,552,2
74,70,48149,491,1
33,96,48272,1433,2
69,49,48234,369,3
77,127,48914,510,2
28,96,48641,480,1
68,127,48744,794,2
75,92,49490,1155,3
80,127,49152,794,1
32,117,49152,542,0
44,127,49152,542,0
32,96,49946,236,1
72,121,50220,1137,4
45,96,49661,702,3
83,72,50451,244,2
32,96,50451,244,0
81,69,50711,1027,3
44,96,50711,509,0
73,96,51221,184,0
44,96,51221,461,0
63,57,51877,480,3
32,96,51616,1349,2
58,127,52224,794,2
63,117,51825,794,2
80,127,52224,965,1
25,116,52224,542,0
37,127,52224,1258,2
21,68,52553,236,3
75,96,53019,483,1
37,96,53248,712,2
78,96,53346,244,1
25,95,53523,439,1
77,96,53783,202,0
37,96,53783,509,0
84,96,54293,184,1
37,127,54293,1461,2
75,96,54785,510,0
25,116,54536,1057,3
68,117,54920,1181,2
61,96,55733,1051,4
80,107,54939,1379,3
32,117,55296,676,1
44,91,55296,827,2
24,121,55839,658,3
75,96,56091,196,0
44,96,56091,1082,1
78,96,56595,244,0
32,96,56595,1031,1
77,96,56855,202,0
44,125,56855,1221,2
75,96,57365,184,0
44,121,57365,387,2
73,96,57857,480,0
27,116,57857,480,2
71,88,58368,603,0
75,102,58368,542,0
25,116,58368,512,0
37,127,58744,542,1
70,88,58911,563,0
73,102,58911,502,0
49,125,58486,898,4
68,88,59414,573,0
77,70,59117,512,3
37,96,59414,482,0
62,117,59797,570,3
70,102,59927,509,0
27,111,59927,479,0
39,102,59927,509,1
60,127,60437,858,3
75,82,60437,1479,2
23,127,60355,969,4
70,83,60743,906,2
78,97,60929,510,0
33,96,60524,1370,3
68,82,61286,794,2
85,117,61440,794,1
80,127,61495,794,2
32,117,61440,542,0
54,127,61440,632,3
32,96,61578,236,1
64,96,62235,196,1
44,127,62591,473,2
78,96,62559,731,2
39,60,62739,244,2
77,58,63072,716,3
44,96,62999,509,0
73,96,63509,184,0
44,96,63509,461,0
82,96,64001,1310,2
32,57,64001,1383,2
68,127,64512,794,1
73,77,64512,794,1
83,127,64512,1605,2
25,116,64203,542,1
37,127,64512,542,0
25,95,65055,236,0
75,96,65307,196,0
37,127,65307,1222,2
78,96,65811,244,0
38,95,65981,244,2
77,96,66071,202,0
37,96,66071,509,0
73,69,66581,1075,2
37,56,66581,1230,2
75,96,66585,510,1
25,95,67073,480,0
82,127,67143,794,3
78,91,67584,794,2
80,127,67584,1685,1
32,117,67166,765,2
39,127,67584,1082,2
40,96,68127,813,2
75,96,68379,196,0
44,96,68520,569,2
78,96,68883,244,0
32,96,68883,244,0
77,96,69143,202,0
31,96,69470,509,2
63,96,70015,184,2
50,67,69653,461,2
73,96,70145,480,0
24,73,70145,480,2
71,88,70656,603,0
89,102,70908,699,3
20,116,70558,580,3
29,127,70586,542,3
77,122,71381,804,4
87,102,71448,1166,3
35,96,71199,472,0
68,88,71243,1319,2
58,102,71702,458,2
48,127,71702,482,2
66,88,72215,570,0
70,102,72215,509,0
14,111,72215,1152,2
39,126,72215,509,0
75,52,73210,848,4
75,102,72725,491,0
34,96,72725,461,0
70,83,73686,803,2
78,97,73217,510,0
37,96,73217,1127,1
76,61,74121,1081,3
68,102,73598,1382,3
16,127,73791,961,4
40,127,73728,542,0
67,88,74271,733,2
69,74,74385,502,3
44,96,74271,472,0
70,53,74774,1046,2
73,102,74774,512,0
40,96,74774,482,0
67,88,75287,570,0
83,102,75287,509,1
27,111,75287,479,0
39,126,75287,509,0
70,88,76105,1135,2
81,102,76095,615,3
39,64,75797,461,1
84,83,76289,431,1
82,97,75921,948,2
38,96,76289,546,2
76,88,76800,542,0
80,102,76800,542,0
28,116,76800,512,0
40,127,76800,542,0
73,88,77343,502,0
76,102,77658,502,1
44,96,77343,472,0
71,61,77846,512,2
80,102,78275,1192,3
40,59,78255,482,2
67,88,78359,640,1
70,127,78359,509,1
24,86,78359,479,2
46,106,78359,723,3
68,52,79185,552,3
75,102,78869,788,1
34,120,78689,1142,4
88,83,79212,336,3
79,97,79361,510,0
43,96,79361,480,0
76,93,79872,235,0
80,107,79439,235,1
28,116,79415,589,2
40,127,79872,960,2
73,77,80415,195,0
82,91,80786,195,2
61,85,80785,472,1
68,59,80918,205,0
73,73,80644,205,1
44,67,80727,482,2
77,72,81281,294,3
85,79,81431,294,2
51,53,81431,744,0
55,67,80981,744,1
55,41,82187,230,0
58,55,82187,245,0
58,76,82611,1044,3
61,30,82433,973,2
51,49,82328,244,2
61,63,82684,709,2
68,26,82668,1186,4
76,75,82944,794,1
32,69,82944,274,1
56,93,83234,237,2
45,64,83953,236,2
63,56,83739,473,0
68,70,83739,503,0
44,64,83739,235,0
47,40,83990,237,2
68,56,84243,259,0
73,108,84243,259,2
44,30,84243,499,2
68,64,84503,202,0
64,27,84157,202,2
37,63,84503,945,1
81,40,84647,160,4
71,100,85013,622,3
35,63,85387,605,3
62,89,85259,230,2
73,64,85505,235,0
67,31,85505,1031,2
39,63,85505,480,0
70,89,86003,244,2
68,61,86016,794,0
77,75,86016,1046,2
44,69,86016,274,0
51,64,86306,237,0
56,89,86387,236,2
61,95,87183,763,3
70,70,86811,426,0
44,64,86811,1158,1
51,64,87062,237,0
68,64,87296,128,0
56,64,87315,244,0
66,64,87189,188,2
61,51,87560,304,0
64,65,87447,217,1
30,28,87438,788,4
67,56,88085,230,0
70,70,88085,245,0
48,63,88167,491,2
68,56,88331,230,0
60,70,87908,245,2
70,56,88577,235,0
73,70,88836,335,2
31,63,88577,1407,2
75,87,88773,403,4
68,70,89105,802,3
68,90,89088,794,1
71,75,89088,794,0
47,95,88997,621,4
64,31,89378,267,2
51,52,89821,359,3
67,56,89483,638,3
70,70,89883,503,0
44,52,89883,265,0
51,52,90134,267,0
63,90,90387,364,2
66,52,90387,274,1
61,56,90647,479,0
64,110,90764,670,4
38,51,90647,440,2
44,52,90907,264,0
59,56,91157,461,0
72,70,91157,491,1
49,52,91546,260,1
37,51,91403,260,0
61,56,91649,480,0
77,70,91649,510,1
33,52,91649,265,1
49,52,91900,274,0
79,69,92160,274,1
58,69,92160,794,0
39,23,91700,874,3
64,64,92287,237,1
46,52,92450,267,0
63,64,92369,555,2
51,73,92278,266,2
61,64,92955,1403,1
61,64,92955,580,1
39,63,92955,196,0
68,42,93219,244,2
58,26,93380,244,2
39,102,93145,244,2
68,95,93456,961,4
63,70,93719,755,0
43,42,93932,424,4
40,63,93799,461,1
59,43,94475,230,2
61,102,94475,531,3
48,29,94575,598,4
69,92,94972,764,3
56,61,95232,846,1
63,75,94907,794,1
44,69,95232,274,0
57,64,95522,237,1
56,64,95775,236,0
63,56,96027,473,0
69,45,96157,1255,4
44,64,95543,475,2
51,64,96278,237,0
68,56,96074,259,1
82,43,96531,259,2
41,99,96531,244,2
68,64,96791,1038,1
64,64,96791,202,0
37,63,96791,202,0
70,29,97301,230,1
54,64,97301,1201,2
48,63,97301,1486,2
62,64,98033,230,2
77,31,97648,610,4
61,64,97793,480,1
39,25,97793,480,1
70,64,98044,510,1
68,33,98612,1185,3
71,75,98304,794,0
34,69,98304,515,2
51,64,98594,237,0
56,30,98847,236,1
63,56,99099,763,0
70,70,99099,426,0
44,64,99099,235,0
44,64,99350,924,2
68,64,99584,128,0
56,64,99603,244,0
66,64,99712,128,0
61,51,99848,304,0
64,65,99848,217,0
37,63,99863,202,0
67,56,100373,230,0
70,109,100035,1088,3
39,36,100288,1437,3
61,87,100619,230,2
71,70,100619,245,0
80,56,100865,235,1
78,70,100865,250,1
39,41,100865,776,2
71,56,101116,259,0
75,34,101347,410,3
68,22,101679,1508,3
67,102,101376,1007,3
34,57,100900,304,2
58,31,101519,193,4
56,52,101919,1045,1
63,56,102171,503,0
70,70,102171,503,0
44,13,102621,1157,3
51,23,102422,651,2
57,64,102878,1185,3
51,83,102527,822,4
61,56,102490,1074,2
68,70,103203,1038,2
48,80,103378,324,4
44,83,103554,264,2
55,56,103445,461,1
66,70,103901,491,1
49,90,103445,598,2
37,73,103814,1203,3
61,25,103503,480,2
64,70,103989,946,2
35,81,103937,1230,3
49,52,104188,274,0
79,92,104448,917,3
58,69,104448,794,0
30,56,104448,304,1
61,64,105100,1207,3
46,52,104738,751,1
67,64,104991,751,2
55,52,105116,266,2
61,64,105243,473,0
61,64,105243,473,0
26,63,105243,196,1
67,64,106242,428,3
53,64,106109,852,3
29,23,105747,244,2
59,56,106007,755,0
71,110,105818,755,3
52,55,106007,1508,2
63,66,106151,509,2
40,62,106517,461,0
48,42,106517,838,3
64,77,106763,845,1
57,50,106633,235,3
55,76,107074,480,2
53,90,107134,510,2
69,90,107260,318,2
68,117,107520,542,0
70,127,107637,745,3
44,117,107520,274,0
67,127,107520,289,1
52,96,108302,1211,3
65,120,108063,251,2
71,127,108063,251,1
50,96,108063,236,1
68,127,108404,1339,3
71,122,108315,503,0
51,96,108315,235,0
47,96,108873,564,2
68,126,109195,244,2
78,102,108469,1068,3
51,121,108412,816,3
63,88,109079,691,1
67,68,108712,202,2
70,102,109182,202,1
39,111,108941,253,1
50,127,108712,223,3
67,88,109589,1184,1
70,127,109589,538,2
70,52,109835,923,3
71,102,109835,245,0
67,108,109785,235,2
65,122,110224,1156,4
77,66,110332,244,2
68,127,110332,521,3
64,93,110592,794,0
70,107,110592,794,0
47,116,110592,358,2
52,127,110592,289,0
36,59,110882,237,2
44,127,111135,405,2
68,88,111387,763,0
73,102,111884,869,2
38,127,111387,235,2
52,89,111067,250,2
39,127,112029,237,3
44,96,111437,244,1
61,88,112151,755,0
68,123,112151,1483,2
40,112,112151,887,2
64,126,112414,259,2
49,124,112411,525,2
42,127,112661,230,1
55,126,112661,245,1
64,96,112907,230,0
61,121,113389,230,3
71,127,113516,235,2
42,77,113153,235,1
54,126,113153,250,0
70,122,113343,412,3
49,96,113404,244,0
68,117,113664,542,0
81,102,113664,1225,3
44,117,113664,274,0
56,127,113664,289,0
51,96,113954,237,0
68,88,114207,251,0
71,98,114522,251,1
49,57,114039,236,2
63,112,114145,1043,3
71,100,114459,1443,2
51,96,114459,419,1
47,96,114710,237,0
68,88,114963,244,0
71,102,114963,259,0
51,96,114963,259,0
63,122,115223,202,1
67,48,115223,202,1
70,71,115368,1172,3
39,111,115223,253,0
51,126,115223,223,0
70,67,115991,389,4
70,102,115733,245,0
68,88,115979,230,0
71,76,115537,482,3
67,88,116225,235,0
70,62,116225,753,2
78,64,116838,244,3
64,102,116809,259,2
64,93,116736,794,0
68,127,116736,794,1
40,116,116736,274,0
52,127,117221,289,2
47,96,117026,921,1
44,127,117279,721,2
68,88,117531,1334,1
75,127,117211,923,3
40,111,117531,235,0
52,126,117531,250,0
47,96,117782,237,0
44,96,118035,244,0
66,88,118201,755,1
73,102,118295,755,0
53,72,118295,244,2
53,127,118295,259,2
49,96,118555,234,0
42,112,118805,230,0
44,127,119030,245,3
56,88,119051,756,1
70,102,119051,756,0
49,96,119051,230,0
29,112,119297,235,1
54,126,119297,250,0
49,127,119235,244,2
68,117,119808,542,0
59,127,119808,1345,2
63,101,120085,2350,2
44,117,119808,274,0
56,127,119808,289,1
51,96,120098,237,0
68,88,120590,251,1
71,98,120351,251,0
45,96,120351,236,1
68,112,120603,503,0
71,122,120603,503,0
62,96,120603,381,2
47,96,120854,237,0
68,62,120677,244,2
71,102,121107,259,0
60,96,121028,758,3
63,88,121367,444,1
67,88,121367,202,0
57,127,121555,146,4
39,111,121367,253,0
51,127,121367,223,1
67,88,121877,230,0
70,102,121877,245,0
68,88,122226,653,2
83,102,122277,449,3
78,88,122369,366,2
70,102,122369,250,0
75,51,122539,244,3
71,102,122620,259,0
55,113,122880,1791,3
70,107,122880,794,0
40,116,122880,274,0
52,127,122880,1085,2
47,96,123170,237,0
44,96,123423,236,0
68,58,123675,763,1
73,102,123675,763,0
40,111,123675,235,0
52,126,123675,250,0
39,121,123926,237,2
44,96,124179,244,0
52,66,124439,1575,3
68,102,124439,1510,1
47,112,124439,244,1
54,127,124822,785,3
48,124,124596,534,4
50,112,124949,230,1
54,126,124949,245,0
65,96,125195,230,1
49,96,125195,230,0
71,65,125441,235,1
42,112,125560,235,1
48,126,125441,811,2
70,96,125692,244,0
49,127,125692,244,1
56,127,125952,1006,3
71,127,126072,542,1
44,78,125952,639,2
56,127,125952,289,0
51,96,126242,237,0
68,88,126495,251,0
71,98,126495,1086,1
49,96,126289,236,1
68,112,126747,503,0
71,122,126747,503,0
51,57,126747,179,2
47,96,126998,237,0
68,88,127251,244,0
71,82,127251,259,1
51,96,127251,259,0
63,62,127511,202,1
69,88,127511,202,1
76,127,127511,202,2
39,111,127511,253,0
51,126,127511,818,1
67,53,128021,230,1
70,102,128021,357,1
68,88,128267,230,0
71,73,128267,245,1
59,88,128931,297,3
70,76,128340,250,2
70,88,128764,244,0
84,127,128764,1018,3
64,122,128873,794,2
69,122,128887,794,3
54,82,129024,1245,3
39,127,128911,289,2
47,96,129455,444,2
44,93,129567,236,0
68,44,129819,763,1
75,53,129911,1126,3
40,105,129819,235,0
59,120,129510,250,2
47,87,130070,237,0
44,84,130095,363,2
67,101,130362,1355,3
73,84,130583,755,0
50,56,130360,402,4
51,111,130583,259,0
49,45,130843,234,1
39,127,131093,230,1
51,105,131093,245,0
58,108,131632,230,2
46,71,131585,394,3
61,65,131770,1033,2
39,83,132054,1008,2
51,127,131306,250,2
64,62,131836,259,0
49,65,131836,244,0
68,61,132431,779,2
60,75,132096,794,1
44,109,131823,274,2
51,64,132386,237,0
56,64,132639,236,0
63,56,132891,473,0
68,70,132891,1072,1
44,64,132891,235,0
51,64,132694,144,2
68,56,133395,259,0
71,70,133395,259,0
44,91,133813,901,3
67,28,133655,338,3
58,64,133655,1012,2
37,34,133455,202,2
71,39,134165,230,2
54,64,133808,491,2
25,94,133887,491,3
71,64,134411,230,0
73,64,134657,235,0
67,64,134657,480,0
39,63,134657,480,0
80,102,134491,1029,4
68,37,135168,958,2
71,75,135168,794,0
44,69,134858,274,1
51,64,135458,237,0
42,64,135711,933,2
56,32,136305,763,3
70,70,135963,426,0
44,27,136451,235,2
65,30,136460,910,4
68,64,136448,128,0
53,64,136228,244,2
66,90,136910,128,2
61,20,136463,493,3
63,105,136803,1045,4
37,28,136576,1008,3
67,76,136747,230,2
70,70,137237,245,0
39,63,137237,491,0
68,76,137483,230,1
59,70,137214,245,2
59,56,137729,235,1
73,93,137729,523,2
47,84,137729,603,3
71,56,137980,259,0
75,70,137980,1126,1
68,61,138240,794,0
71,35,138399,794,2
31,57,138240,494,2
45,52,138232,1249,3
56,15,138783,266,1
63,56,139035,503,0
70,103,139035,994,2
44,52,139035,265,0
51,52,139286,267,0
63,43,139988,851,3
51,52,139539,274,1
61,83,139799,479,1
68,70,139799,509,0
37,51,139799,274,0
44,74,139666,176,3
59,56,140569,461,1
66,70,140309,491,0
49,52,140309,260,0
37,16,140555,260,1
47,21,140629,1472,4
64,39,140932,510,2
44,52,140801,265,0
49,52,141052,274,0
66,69,141157,274,1
44,69,141597,794,2
39,88,141312,304,1
73,92,141602,237,2
36,52,141602,636,2
63,100,141954,236,2
51,52,141855,266,0
61,29,142107,1470,2
61,64,141840,473,1
39,88,142107,723,2
76,94,142611,583,3
58,38,142910,244,2
39,63,142611,244,0
71,56,143003,1280,3
57,104,143125,755,3
40,30,142805,801,3
39,88,143381,461,2
58,32,143325,344,3
69,32,144143,235,3
39,39,143873,967,2
66,64,144033,244,2
56,61,144790,1021,2
65,101,144384,1290,3
43,47,144588,274,3
51,64,144811,237,1
56,101,145255,236,2
73,56,145179,473,1
68,90,145278,503,2
44,64,145179,592,1
51,64,145430,237,0
68,56,145683,259,0
71,70,145683,259,0
34,64,145683,244,1
68,64,145943,202,0
64,64,145943,202,0
44,63,145943,757,2
70,64,146453,230,0
61,104,146081,1205,4
39,63,146453,491,0
70,91,146699,230,2
68,64,146945,534,2
67,64,146945,480,0
39,84,146526,480,2
70,64,147196,244,0
68,61,147456,794,0
71,75,147456,794,0
44,69,147456,274,0
43,64,147746,237,1
59,64,147999,236,1
69,56,148251,763,1
84,70,147755,426,2
44,64,148365,1137,2
51,64,148502,237,0
68,64,148653,128,1
56,64,148890,244,1
67,64,148864,128,1
61,51,149000,304,0
64,65,149000,217,0
46,25,149015,202,2
67,56,149525,230,0
70,70,149644,725,2
39,63,149525,706,1
68,56,149771,230,0
71,70,149771,245,0
70,56,150189,320,2
73,70,150017,250,0
39,63,150017,480,0
79,16,150370,259,3
86,70,150268,259,1
68,61,150528,794,0
71,75,150116,794,1
50,35,150528,1034,3
51,72,150818,267,1
56,52,151071,266,0
63,56,151323,1269,1
70,99,151323,755,2
44,52,151323,265,0
59,12,151574,267,2
50,88,151743,244,3
56,52,152020,274,1
61,56,151771,479,1
54,97,152087,1118,3
37,51,152087,499,1
56,52,151932,1230,3
59,56,152597,461,0
66,101,152597,1470,2
49,30,152597,260,1
40,51,152843,991,2
61,84,153089,480,1
73,70,153089,510,1
44,52,153089,265,0
49,52,153340,274,0
66,69,153600,274,0
60,69,153265,794,2
39,56,153600,304,0
64,64,153890,237,0
46,52,153890,267,0
51,84,154265,236,3
51,52,154143,266,0
61,64,154395,1133,1
61,98,154277,473,2
39,63,154519,1180,2
58,43,154991,244,3
63,64,154899,244,0
39,63,154899,244,0
59,56,155159,755,0
63,70,155378,1408,2
40,55,155159,509,0
50,66,155159,1399,2
40,92,155917,1439,3
64,77,155669,1296,2
64,77,155915,230,0
71,52,156161,1157,2
42,76,156161,480,0
54,90,156161,510,0
59,111,156769,883,4
68,117,156672,542,0
64,93,156672,1257,3
44,117,156672,274,0
56,127,156672,289,0
38,96,156962,824,2
68,111,156834,251,2
85,67,156839,251,3
49,96,157215,236,0
68,112,157467,503,0
60,95,157467,503,2
51,96,157909,235,1
47,96,158177,867,2
68,88,157971,244,0
71,102,157971,259,0
51,96,157971,391,1
63,88,158231,202,0
67,50,158585,723,3
70,102,158231,202,0
39,75,158231,253,1
56,127,158231,1101,3
67,88,158741,230,0
56,102,158989,887,3
55,88,158987,230,1
82,102,158987,307,2
72,113,159233,959,3
70,102,159233,250,0
68,88,159976,244,1
57,74,159484,259,2
50,69,159744,696,3
70,107,159590,942,2
46,88,159744,274,2
46,127,160112,659,4
47,96,160034,237,0
54,96,160287,346,2
68,88,160539,763,0
87,67,160539,1297,3
40,77,160086,680,3
52,126,160539,250,0
47,96,160790,237,0
44,76,161043,244,1
61,88,161303,755,0
68,102,161303,755,0
42,112,161505,1018,2
60,127,161303,1259,3
49,96,161563,234,0
42,79,161813,573,2
54,126,161813,245,0
64,96,162059,230,0
58,96,162116,887,3
71,96,162305,235,0
42,112,162305,235,0
54,126,162305,250,0
70,96,162556,244,0
49,127,162623,244,2
68,127,163070,542,2
71,127,163155,1233,2
44,117,162816,274,0
56,127,162581,440,2
51,74,163106,401,2
58,127,163289,251,3
71,66,163359,442,2
49,96,163359,236,0
68,112,163769,503,1
71,93,163194,1091,3
51,96,163611,235,0
47,96,163862,237,0
55,88,163913,244,2
69,72,164115,203,3
51,119,163872,721,3
63,126,164688,202,2
67,88,164859,994,2
70,102,164375,202,0
49,127,163997,253,3
51,126,164226,223,1
67,88,164885,973,1
70,102,164885,245,0
68,88,165131,230,0
63,127,165621,406,4
67,68,165686,494,3
66,127,165830,250,3
68,119,165628,244,2
62,82,165628,349,3
70,68,165398,1683,4
68,81,165816,794,2
40,116,165888,274,0
52,127,165888,289,0
47,126,166178,237,1
36,96,166431,236,1
68,88,166750,763,1
63,102,166996,1546,3
40,111,166683,235,0
62,126,166683,250,1
47,96,166934,237,0
44,96,167187,244,0
79,88,167447,1724,2
73,102,167447,755,0
42,112,167447,244,0
54,126,167447,259,0
49,96,167707,234,0
42,112,167957,687,1
66,126,168115,1041,3
64,88,168203,756,0
70,102,168203,756,0
49,96,168203,230,0
42,112,168449,235,0
50,98,168449,734,3
49,96,168470,797,2
66,117,168960,542,1
71,127,168960,542,0
63,101,168960,1558,0
44,117,168960,274,0
56,127,168960,289,0
51,96,169250,237,0
57,48,169503,251,2
71,98,169901,312,2
49,126,169917,236,2
68,112,170030,1228,2
71,122,169755,503,0
54,96,169755,891,2
46,96,169812,237,2
68,88,170259,244,0
71,72,170259,259,1
51,96,170259,259,0
63,122,170519,202,1
67,88,170519,202,0
61,71,170519,1053,3
46,111,170519,253,1
51,127,170226,223,2
67,88,171029,230,0
67,74,170532,245,3
68,88,171275,230,0
71,127,171091,574,3
79,54,171077,1197,4
70,102,171521,250,0
68,88,171772,244,0
63,127,171632,259,3
77,93,172401,1312,3
70,107,172032,794,0
40,93,172032,274,1
52,127,172032,289,0
47,57,172322,237,1
44,117,172263,236,2
82,122,172648,1229,4
73,102,172473,1654,2
40,111,172827,235,0
52,126,172827,818,1
51,64,173078,237,2
44,96,173074,866,2
61,88,173591,755,0
79,102,173591,1465,2
50,85,173896,244,3
54,126,173591,259,0
49,96,173851,234,0
42,73,173919,230,2
54,126,174101,245,0
66,96,173949,230,2
49,96,174347,230,0
71,96,174258,1064,2
42,112,174593,235,0
54,127,174742,250,2
70,96,174844,244,0
49,96,174844,244,0
77,127,175104,542,2
67,127,175173,1428,4
44,117,175588,920,2
56,127,175018,428,3
65,96,175278,675,3
68,88,175369,1007,2
71,98,175805,251,1
49,96,175647,236,0
68,112,175899,503,0
71,122,175572,1370,2
62,96,175899,235,1
44,96,176150,924,2
63,66,176403,244,2
57,70,176403,639,3
48,96,176403,259,1
63,88,176663,202,0
67,88,176663,202,0
67,102,176476,202,2
52,127,176663,253,2
37,127,176663,223,2
67,88,177321,230,1
70,102,177173,1087,1
71,88,177419,634,2
71,102,177419,899,1
71,120,177498,717,4
70,102,177665,250,0
70,88,177916,804,1
73,102,177916,259,0
64,127,178563,736,3
68,107,178176,794,0
52,116,178563,274,2
52,127,178176,1044,1
60,95,178552,888,3
44,58,178719,236,1
60,79,178971,763,1
67,63,178635,1009,4
40,102,178971,235,0
63,117,178971,250,1
47,47,179222,237,1
31,101,179475,884,3
79,66,179982,2298,3
81,80,179735,1939,2
39,89,179735,244,0
51,104,179735,259,0
39,104,179694,1153,4
39,58,180245,324,2
51,96,180245,245,0
49,62,180491,230,0
45,73,180737,235,1
54,88,180737,250,1
45,23,181247,1022,4
63,85,181172,1458,3
51,52,181248,3071,0
49,15,181703,3071,3
44,42,181248,794,0
61,71,182187,816,4
44,62,182043,763,1
71,49,182547,244,0
54,49,183017,770,3
44,37,182807,509,0
70,49,183317,230,0
53,8,183034,491,3
71,49,183563,230,0
66,13,183809,235,2
44,37,183809,541,0
71,49,184060,244,1
71,54,184320,794,0
49,52,184562,3675,2
56,47,184320,3071,0
38,6,184320,794,2
70,76,185064,1567,3
42,58,185342,763,2
68,70,185655,128,2
66,49,185728,128,0
66,44,185864,1088,2
44,70,185418,509,3
