note,velocity,position,duration,anomalies
88,0,0,120,2
77,26,240,120,0
79,26,480,120,0
81,26,720,120,0
76,32,960,120,0
77,28,1200,120,0
87,28,1440,120,1
81,50,1680,303,2
76,36,2040,90,0
64,30,2587,90,2
79,30,2675,90,1
81,30,2760,90,0
76,36,3000,90,0
77,64,3112,90,2
77,29,3480,747,2
81,29,3720,90,0
87,40,3960,1035,2
68,69,4200,90,2
72,34,4440,90,1
81,34,4680,90,0
76,40,4920,90,0
67,0,5257,314,4
79,33,5400,90,0
84,33,5695,883,3
76,40,5880,90,0
77,34,6120,90,0
79,34,6274,385,2
81,0,6857,1010,3
74,64,6840,90,2
77,33,7080,90,0
79,33,6824,90,1
81,33,7560,90,0
82,61,7336,90,3
77,34,8040,90,0
66,0,8280,90,2
91,61,8115,90,3
76,78,8760,90,1
77,33,9000,90,0
89,33,8958,90,2
81,33,9480,90,0
76,80,9720,200,2
83,34,9960,90,1
79,0,10139,180,3
81,34,10440,487,1
76,66,10680,90,1
77,65,10920,904,2
79,33,11160,90,0
74,33,10986,90,2
76,36,11640,90,0
77,30,11880,90,0
79,30,12120,90,0
81,30,12360,90,0
67,36,12600,90,1
90,0,12840,781,3
77,29,13080,90,0
79,3,13749,90,2
66,58,13560,613,3
77,30,13800,90,0
79,30,13955,90,1
81,30,14280,90,0
74,36,14520,90,0
76,29,14760,90,0
63,61,14929,90,3
90,2,15240,90,2
76,74,15480,37,2
77,30,16023,90,1
74,30,15960,90,0
76,30,16200,1004,1
72,9,16440,90,1
74,29,16347,90,1
70,0,17014,1016,3
59,6,17160,90,2
76,36,17400,90,0
82,0,17640,90,2
74,30,17880,90,0
75,0,18614,399,4
72,36,18360,90,0
80,67,18600,185,3
76,29,18594,90,1
77,29,19080,90,0
77,40,19320,120,0
76,38,19338,120,1
78,43,19544,120,2
76,14,19543,982,3
77,8,20280,593,2
76,44,20966,578,2
77,14,20760,120,1
76,47,20570,120,1
77,42,21240,120,0
76,38,21480,120,0
77,41,21720,120,0
76,37,21960,120,0
77,40,22200,120,0
76,37,22440,120,0
77,39,22680,120,0
76,36,22920,120,0
88,66,23644,120,3
76,75,23729,808,3
77,5,23805,120,2
76,39,23458,345,2
77,43,24120,120,0
76,40,24360,120,0
77,65,24454,120,2
76,42,24840,120,0
75,2,25080,120,1
64,38,25320,120,1
75,41,25560,120,0
77,37,25800,120,0
59,39,25790,313,3
73,35,26280,120,0
71,38,26520,120,0
73,34,26760,120,0
75,42,27000,1032,1
77,38,27240,120,0
75,41,27480,120,0
71,64,27862,120,3
71,39,27960,242,1
75,15,27784,120,3
69,74,28440,120,2
73,70,28680,407,2
68,37,28427,120,1
70,34,29160,120,0
73,37,29749,120,2
70,34,29640,120,0
68,37,29880,120,0
59,69,29626,120,3
68,62,30647,614,3
70,34,30600,120,0
68,41,30493,796,2
64,36,31080,793,2
58,0,31320,964,3
70,32,31332,532,2
68,33,31800,120,0
70,54,32276,120,2
68,32,32614,120,1
70,28,32520,120,0
68,35,32760,984,1
60,32,33000,516,2
68,34,33240,120,0
70,31,33480,120,0
68,33,33720,398,1
70,29,33729,672,2
68,32,34200,120,0
70,61,34440,120,1
68,41,34680,120,0
78,1,34618,384,4
68,14,35602,349,3
83,54,35328,120,3
78,57,36007,120,3
80,29,35569,120,2
68,32,36120,120,0
84,0,36360,315,3
59,36,36600,120,1
56,13,36383,990,4
68,78,37197,120,2
79,65,37320,894,3
68,9,37752,433,3
84,62,37851,120,3
62,13,38499,911,4
70,28,38280,120,0
68,36,38520,120,0
70,37,38686,120,1
70,65,39062,610,4
80,76,39240,713,3
75,3,39781,392,4
70,32,39720,120,0
68,34,39960,120,0
71,28,40200,120,1
78,39,40548,1527,2
66,37,40440,120,0
68,34,40680,120,0
64,37,40920,120,1
68,34,41160,120,0
74,4,41280,960,1
66,37,41400,120,0
