note,velocity,position,duration,anomalies
64,95,838,960,2
73,29,1557,120,3
64,72,1800,120,0
63,53,1920,120,2
73,77,2476,197,2
76,85,2160,960,0
66,73,3120,1053,2
76,77,3240,120,0
79,112,3206,180,4
85,81,3480,120,0
88,87,3146,720,1
86,79,3657,60,2
86,67,4204,60,2
82,40,4556,60,3
76,59,4080,60,0
88,81,4320,720,0
85,81,4320,240,0
78,98,4320,240,2
68,59,4560,164,2
70,70,4560,60,1
79,59,4491,924,3
83,70,4800,60,0
88,76,5040,720,0
85,76,5040,240,0
81,64,5040,240,0
76,59,5280,60,0
83,70,5280,60,0
76,59,5429,425,2
83,70,5520,60,0
88,83,5760,480,0
81,46,5680,961,3
64,59,6840,108,0
67,95,6484,108,3
69,43,7423,180,2
64,57,6960,180,0
64,24,7331,240,2
69,70,7200,240,0
71,69,7440,1010,1
68,58,7440,240,0
73,90,8119,120,2
62,37,7680,620,3
64,58,7680,120,0
73,73,7920,480,0
80,53,7559,480,3
64,62,7920,480,0
73,65,8400,180,0
69,55,8400,180,0
58,24,9111,240,3
73,70,8532,189,2
74,66,8880,240,0
71,56,8880,240,0
76,64,9120,120,0
60,31,9290,120,3
69,54,9120,120,0
76,78,9360,360,0
84,66,9360,1106,2
77,66,9360,1019,2
74,59,9720,108,0
78,70,9720,108,0
80,25,9840,180,2
78,73,9840,180,0
81,80,10080,360,0
78,68,10080,360,0
69,68,10080,360,0
90,61,10035,281,3
81,72,10440,108,0
67,104,10560,828,3
82,40,10430,602,4
69,66,10800,240,0
78,66,10800,240,0
81,45,10800,1207,2
80,66,11040,240,0
76,56,11040,240,0
78,66,11280,120,0
74,89,10830,389,3
78,76,11520,720,0
74,64,11520,720,0
69,64,11520,720,0
76,66,12240,240,0
87,56,12692,937,3
62,59,12600,108,1
69,70,12600,108,0
69,68,12720,180,0
64,57,12720,180,0
53,59,12960,505,2
69,47,12776,240,2
71,69,13200,240,0
68,58,13200,240,0
73,69,13440,120,0
69,69,13440,120,0
77,90,13440,181,3
73,73,13680,480,0
69,73,13680,480,0
64,91,13974,632,3
73,65,14160,180,0
69,80,14160,1099,2
69,59,14400,240,0
73,70,14588,1066,2
82,66,14209,240,2
71,56,14640,240,0
76,64,14880,120,0
86,82,15070,120,3
69,54,14880,120,0
80,38,15120,360,2
73,66,15120,360,0
69,28,15282,360,2
73,44,15480,108,0
78,52,15480,108,0
65,85,15848,1131,4
86,54,15830,1143,3
81,84,15840,1062,2
73,23,15526,917,3
63,75,16200,108,2
81,54,16200,108,0
76,77,16006,180,3
73,45,16777,661,2
73,51,16560,1800,0
86,90,16560,240,2
80,23,16736,240,2
78,60,17170,298,2
85,60,17280,240,0
69,85,17293,240,3
80,55,18095,877,2
67,89,18373,1113,4
73,45,18360,108,0
78,54,17949,108,1
78,54,18480,180,0
73,13,18955,180,2
73,51,18720,2400,0
86,86,18720,571,3
81,80,19080,1029,2
71,80,18993,180,3
81,60,19440,464,1
80,60,19680,240,0
78,60,19920,240,0
85,60,20160,240,0
81,60,20400,240,0
80,27,20505,381,3
78,80,20777,622,3
83,44,21120,120,1
62,96,21502,990,4
71,66,21360,120,0
83,103,21360,120,1
82,74,21600,1084,2
83,88,21600,720,0
79,48,22320,720,2
83,84,22320,720,0
71,86,23040,360,0
83,86,23381,1893,2
71,71,23400,108,0
71,71,23520,120,0
68,112,23760,240,2
76,58,24000,1076,1
71,49,24000,120,0
71,45,24240,120,0
76,53,24240,120,0
76,62,24480,240,0
85,76,24651,240,3
75,23,24403,240,2
83,53,24720,240,1
94,23,25089,1090,4
76,41,24960,237,1
81,53,24902,480,2
76,45,25200,480,0
80,55,25680,120,0
76,46,25680,120,0
80,78,25920,240,0
76,66,25920,240,0
85,68,26160,240,0
88,71,26400,120,0
88,79,26640,360,0
76,72,27000,108,0
72,100,27000,277,3
76,75,27120,120,0
73,27,27530,120,2
76,81,27479,240,1
71,69,27360,240,0
75,59,27600,240,0
78,70,27600,240,0
94,66,27840,120,1
76,55,27840,120,0
69,72,28080,1166,2
76,61,28080,480,0
80,77,28560,120,0
76,37,28488,120,2
80,96,28800,240,0
76,108,28800,240,1
85,85,29040,240,0
100,113,29280,895,3
88,102,29520,360,0
76,104,29880,18,2
73,70,29590,108,1
81,86,30000,40,2
59,102,30000,120,2
76,107,30721,625,3
71,70,30240,360,0
78,88,30600,120,0
80,49,30720,120,1
80,97,30960,240,0
76,82,30960,240,0
83,85,31200,240,0
88,90,31336,662,2
74,119,31420,960,3
76,95,31680,960,0
88,127,31526,1664,3
87,78,32640,120,0
85,72,32880,120,0
83,80,33120,120,0
81,68,33536,291,2
82,24,33600,947,3
81,72,33840,849,1
90,62,34080,350,2
75,62,34533,120,1
95,81,34560,960,0
83,88,34486,1045,3
81,59,35520,120,0
104,36,35891,120,3
80,59,35760,120,0
92,70,35760,120,0
86,44,36000,120,2
78,67,36000,120,0
76,59,36240,120,0
98,38,36240,120,2
75,59,36480,120,0
97,70,36480,120,1
73,102,36720,120,2
73,103,36720,120,1
71,59,36960,120,0
83,70,36960,120,0
70,59,36828,120,1
82,70,37089,120,1
70,78,37440,120,1
68,66,37440,120,0
78,64,37897,120,1
66,54,37680,120,0
65,27,37920,664,3
50,74,37920,120,2
75,70,38160,120,0
63,59,38160,120,0
81,61,38400,120,1
64,51,38400,120,0
73,61,38175,120,1
61,51,38640,120,0
85,69,38880,120,1
55,58,38880,815,2
76,53,39120,120,0
65,18,38627,807,4
63,53,39360,869,2
64,45,39360,120,0
71,24,39789,797,3
73,28,39808,1015,4
69,45,39840,120,0
70,10,39754,712,4
66,18,40080,120,1
52,0,40080,120,2
64,57,40632,240,1
64,59,41400,108,0
57,102,41349,108,3
69,68,41520,180,0
64,57,41520,180,0
64,81,41760,723,2
69,70,41760,240,0
71,69,42000,240,0
60,20,41815,944,4
73,69,42240,120,0
69,69,41992,120,1
52,92,42240,120,2
73,94,42685,391,3
69,111,42480,480,1
64,62,42480,480,0
73,65,42752,347,2
69,55,42960,180,0
57,59,43200,1115,2
59,91,42825,240,3
74,66,43440,240,0
63,36,43213,1193,4
84,64,43680,120,1
73,54,43680,120,0
69,54,43680,120,0
76,78,43920,360,0
73,66,43920,360,0
56,66,43920,360,1
74,59,44280,108,0
78,70,44280,108,0
74,62,44400,180,0
76,39,44078,455,4
81,80,44640,739,1
78,68,44640,360,0
69,36,44931,360,2
78,61,45000,108,0
81,72,45000,108,0
92,94,45529,180,3
78,98,44656,180,2
69,66,45530,240,1
78,66,45360,240,0
81,78,45360,240,0
73,106,45600,149,3
76,92,45168,240,2
78,27,45840,949,2
74,56,45840,120,0
78,76,46080,1134,1
67,64,46080,1664,2
59,64,46080,720,1
76,66,46800,240,0
73,23,46800,652,2
64,84,47160,108,1
69,70,47160,108,0
69,44,46924,438,3
64,57,47280,180,0
64,59,47520,240,0
69,70,47520,950,1
74,46,47760,240,2
68,58,47760,240,0
73,69,48000,120,0
69,69,48000,120,0
64,58,48000,120,0
73,73,48240,880,1
69,73,48066,480,1
57,24,47848,972,4
84,65,48720,498,2
69,55,48720,395,1
69,59,48960,377,1
73,70,49442,240,1
60,38,49200,240,2
71,25,48948,240,2
65,40,49167,539,4
73,54,49440,120,0
69,74,48995,120,2
76,78,49680,443,1
73,66,49680,360,0
69,66,49680,360,0
73,44,50040,108,0
66,85,50040,791,3
60,46,50160,863,2
78,32,50160,180,1
81,28,50400,360,1
73,51,50400,360,0
73,45,50760,108,0
82,78,50760,810,3
81,54,50880,180,0
75,45,50880,180,1
73,51,51120,1800,0
81,60,51120,240,0
80,60,51360,240,0
78,60,51600,240,0
85,60,51840,240,0
81,60,52080,240,0
90,95,51890,965,4
78,55,52560,360,0
71,45,52838,108,2
78,54,52920,108,0
78,54,53040,180,0
73,45,53040,180,0
74,90,53766,3396,4
81,60,53280,360,0
81,16,53640,108,1
93,86,53655,180,3
81,93,54068,240,2
80,39,53979,188,3
68,100,54480,1030,3
85,60,54720,240,0
81,60,54960,240,0
80,55,55200,240,0
78,85,55105,240,2
83,83,55680,120,0
71,70,55680,120,0
67,89,55763,1104,4
83,78,55920,120,0
71,74,56160,1655,1
77,88,55774,720,2
71,71,56880,720,0
83,60,56880,720,1
71,86,57600,360,0
83,86,57600,960,0
71,71,57960,108,0
71,71,58080,120,0
71,123,58320,575,2
76,58,58560,1052,1
79,71,58456,823,4
71,45,58800,120,0
76,53,58800,120,0
72,62,59040,240,1
81,52,59040,456,2
75,45,59280,240,0
78,53,59280,240,0
80,49,60018,411,2
76,41,59520,120,0
80,53,59873,1196,2
76,45,59760,480,0
80,55,60240,120,0
79,83,60240,120,2
80,78,60480,168,1
76,43,60593,240,2
85,68,60720,240,0
88,71,60960,120,0
88,51,61375,360,2
76,72,61560,108,0
73,61,61560,108,0
76,75,61680,120,0
73,94,62026,120,2
76,109,62325,240,2
75,69,61613,687,3
75,59,62160,240,0
78,70,62160,240,0
80,66,62400,120,0
76,55,62400,120,0
80,72,62640,480,0
76,61,62640,480,0
80,77,63120,120,0
64,63,62885,120,2
71,127,63600,1230,4
76,82,63360,240,0
85,85,63600,240,0
79,91,63479,120,2
88,102,64080,360,0
76,83,64440,108,0
73,70,64440,108,0
76,86,64560,120,0
73,73,64560,120,0
76,83,64800,360,0
71,70,64800,360,0
78,88,65160,120,0
80,81,65280,120,0
80,72,65520,959,2
72,82,65783,240,2
83,85,65760,240,0
88,90,66000,395,1
81,95,66240,960,0
76,95,65796,960,1
88,112,66240,960,0
87,78,67200,120,0
85,72,67440,120,0
89,40,68030,926,4
91,98,68156,120,3
80,61,68160,120,0
81,72,68400,120,0
78,87,68640,454,2
65,62,68880,755,2
95,81,69120,960,0
83,68,69120,960,0
81,59,70390,70,2
93,46,69884,667,3
80,59,70320,120,0
92,70,70320,120,0
90,79,70560,120,0
78,67,70560,120,0
76,59,70800,120,0
88,70,70800,120,0
85,59,71040,1041,2
87,31,71040,120,1
85,76,71280,120,0
73,38,71280,120,1
71,59,71520,120,0
83,42,71074,1039,3
70,59,71760,120,0
82,70,71760,120,0
81,118,72387,120,3
73,66,72000,1045,2
78,64,72240,120,0
66,54,72240,120,0
82,64,72480,120,1
64,23,72160,234,3
75,70,72720,120,0
63,59,72720,120,0
76,61,72960,120,0
64,51,72960,120,0
73,61,73200,120,0
61,51,73200,120,0
71,69,73440,120,0
59,83,73440,120,1
76,22,73947,599,3
64,45,73680,120,0
68,28,73920,120,1
64,45,73920,120,0
71,62,74160,120,0
51,52,73882,120,2
69,45,74400,120,0
63,38,74400,120,0
66,45,74640,120,0
63,38,74640,120,0
59,91,74880,240,2
68,100,75759,713,2
80,83,75600,1085,1
68,74,76320,1625,1
69,116,76320,1522,3
