note,velocity,position,duration,anomalies
65,40,1440,480,0
70,48,1754,1151,2
58,2,1258,480,2
70,50,2276,480,1
58,2,1803,480,2
79,79,1705,797,4
69,88,2805,480,2
57,31,2518,1085,2
71,40,1985,1320,3
70,50,2880,480,0
56,59,2880,1394,3
65,42,2880,480,0
72,48,3039,480,1
71,69,2973,927,4
52,17,3360,1062,3
55,64,4195,1638,4
62,71,3924,1440,3
69,53,4082,1859,3
54,37,5280,359,2
65,65,4882,240,2
69,82,5280,240,2
56,15,5324,240,3
65,19,5520,609,2
70,46,5467,823,2
68,35,6037,615,3
60,47,5760,531,2
65,9,5760,452,1
65,0,6240,452,1
60,34,6423,452,1
72,46,5886,1398,2
65,38,6954,1293,2
50,1,6998,962,4
61,9,6573,452,3
65,42,7200,927,1
47,15,7422,1011,4
70,50,7200,983,1
64,7,7218,351,4
57,56,7440,441,2
83,7,7719,558,4
58,37,7288,1342,2
64,52,7680,1783,2
73,25,7946,480,3
74,42,7860,425,3
67,20,8460,1190,3
62,59,8436,480,2
65,71,8296,480,2
64,61,9120,480,1
63,23,9600,1440,1
70,51,9317,1440,1
73,88,9114,1440,3
62,81,11040,240,1
84,89,10880,240,3
70,46,11168,240,1
81,42,11280,240,1
60,37,11721,240,1
73,50,11566,240,2
70,45,11520,480,0
62,45,11698,1198,2
84,53,11661,480,2
64,67,11643,669,4
65,16,12000,480,2
69,50,12486,1244,2
53,23,12480,1314,3
66,61,12281,1340,4
70,21,12480,480,1
61,73,12960,838,3
85,17,12960,1050,3
60,37,12960,927,1
70,52,13440,480,0
61,16,13440,480,2
53,44,13440,1313,2
70,44,13848,1451,2
74,52,13920,480,0
64,39,13920,921,2
76,44,13920,480,1
77,19,14612,3609,4
68,14,14400,3775,3
72,50,14400,3120,0
73,42,14400,3120,1
65,10,18720,480,1
51,0,18770,994,4
63,28,18857,1452,4
65,78,19449,480,2
68,62,19200,480,2
70,50,19313,744,2
65,40,19680,1441,1
43,57,19680,1174,3
69,20,19680,480,1
59,42,20341,1323,3
44,5,20299,1358,4
71,50,19668,480,2
65,40,20317,401,2
78,48,20702,480,2
60,13,20640,730,2
63,53,21267,1440,2
74,40,20990,2025,3
65,11,21496,2000,3
72,50,22560,240,0
58,9,22560,763,3
66,72,22879,1217,4
60,46,23023,240,2
58,0,22903,975,3
65,39,22800,240,0
72,19,23040,475,1
65,39,23040,475,0
60,66,23040,871,2
65,66,23520,653,2
60,0,23520,475,1
72,24,23520,475,1
68,38,24000,475,1
74,34,24000,1121,2
79,15,24376,475,3
65,42,24480,687,1
58,6,24480,780,2
70,19,24480,987,2
77,8,24720,240,2
57,30,24664,240,1
69,13,24774,240,2
58,75,24960,1440,1
64,52,25331,1440,2
65,26,24960,480,1
51,42,25852,709,3
67,50,25440,480,0
75,36,25518,480,2
65,83,26017,796,3
76,51,26400,480,1
62,15,26400,480,1
82,91,26246,929,4
67,80,26620,1978,3
