note,velocity,position,duration,anomalies
57,18,0,180,3
74,42,180,60,0
72,50,240,180,0
59,47,420,60,1
67,71,351,848,4
77,46,720,330,2
63,83,494,609,4
74,46,1200,240,0
79,47,1440,755,2
71,24,1560,120,1
68,72,1283,120,3
79,53,1886,120,2
59,65,1920,120,1
72,36,2301,120,2
71,99,1950,120,2
57,61,2160,120,1
84,67,2400,120,1
67,67,2400,120,0
74,25,2443,568,3
77,47,2760,685,2
72,30,2880,868,2
69,42,3000,120,0
64,50,2785,120,2
67,42,3240,120,0
64,50,3360,477,2
71,50,2934,240,1
66,44,3600,240,0
69,20,3543,850,3
76,13,4256,870,4
74,42,4020,60,0
58,48,4080,180,1
82,47,4260,60,1
69,50,4320,240,0
71,46,4560,839,1
72,50,5007,636,2
86,9,4746,120,3
61,9,5103,913,4
72,47,5280,120,0
67,24,5400,403,3
69,30,5520,1092,2
53,53,6117,120,2
75,92,5454,1046,4
72,65,5760,427,1
76,94,5807,120,3
65,26,6446,120,3
76,42,6075,607,3
77,97,6240,281,3
78,86,6186,120,2
79,65,6480,438,1
82,47,6600,628,2
71,29,6287,378,3
76,19,6960,914,3
71,47,6987,26,0
69,87,7013,1008,2
71,67,6924,659,3
58,24,7066,26,2
71,24,7478,744,3
69,6,7119,26,1
67,45,7145,27,0
69,50,7171,29,0
67,81,6814,480,2
71,75,8120,1018,3
69,45,7920,240,0
67,45,7977,120,1
66,41,8280,117,0
66,45,8400,120,0
61,41,8520,120,1
71,79,8640,480,1
76,45,9620,240,2
66,44,9360,112,2
69,40,9589,26,1
67,44,9776,27,1
55,72,9134,27,3
60,45,9292,921,3
69,8,9746,826,3
67,45,9519,26,0
66,18,9545,27,1
67,19,9571,29,1
71,45,9600,990,1
69,66,9999,118,2
69,23,9840,907,2
69,12,10080,397,3
57,2,10501,116,3
66,45,10320,120,0
61,81,10692,120,3
71,47,10662,621,2
74,42,10740,60,0
73,11,10800,968,3
58,47,10825,60,2
56,50,11040,1030,2
71,46,11280,240,0
70,75,11520,769,3
74,46,11760,831,1
72,47,12000,590,1
71,49,12120,559,1
75,51,12016,120,2
53,23,12360,237,3
70,65,12061,120,2
72,65,12480,1056,1
71,94,13211,120,2
77,61,12551,789,3
76,67,12960,396,1
80,67,13370,1071,3
53,10,13320,120,2
74,23,13003,120,2
72,21,13215,929,3
83,42,13676,120,2
71,50,13680,120,0
59,42,13800,824,2
57,23,14002,240,3
67,50,13920,240,0
66,11,14384,492,3
69,44,14357,240,1
78,83,14400,1138,3
87,77,14580,568,3
72,15,14383,586,3
71,47,14820,589,1
69,50,14466,699,2
71,46,15120,240,0
74,88,15220,240,3
71,46,15999,120,2
86,49,15810,830,3
72,47,15840,542,1
75,84,16198,951,4
69,51,16080,48,1
67,53,16200,120,0
68,97,16320,120,2
72,65,16320,120,0
67,41,16560,801,2
61,61,16560,120,1
76,38,16800,655,2
69,67,17137,1312,3
78,62,16920,120,0
79,65,17040,988,1
81,86,17641,90,3
69,50,17280,240,1
76,19,17840,27,3
71,24,17547,938,2
69,47,17735,577,2
60,47,17599,27,1
69,45,17626,26,0
71,45,17652,27,0
69,24,17679,521,2
68,15,17705,507,3
81,52,17731,29,1
73,45,18225,480,2
71,45,18240,240,0
69,45,18480,240,0
67,45,18720,120,0
53,41,18895,570,3
66,45,19215,1104,2
62,41,19377,345,2
58,29,19200,480,2
67,45,19680,240,0
67,21,20389,27,2
69,20,19947,26,1
67,44,19973,27,0
75,63,20105,938,4
67,81,20209,729,3
65,41,20052,518,2
76,7,20276,26,3
66,49,19915,27,1
80,44,19675,373,3
78,69,20449,936,4
60,45,19969,1004,3
69,72,20400,240,1
78,78,20640,120,2
62,4,20760,117,2
66,45,20880,120,0
62,1,21000,120,1
67,77,21391,480,2
52,47,21600,228,1
66,22,22278,228,3
57,49,22080,896,2
73,74,22617,393,4
67,49,22320,905,1
64,65,22440,883,2
73,49,22560,120,1
61,65,23047,599,3
56,79,22446,120,3
67,46,22920,120,1
69,96,23040,822,2
74,106,23370,228,2
68,58,23520,228,0
51,85,23803,228,3
72,35,23441,1079,4
74,66,23760,228,0
73,27,23619,228,3
62,84,24000,638,3
74,46,24000,586,2
61,25,24000,432,2
78,67,24480,539,3
81,48,24690,680,2
81,45,24720,192,0
60,38,24869,544,3
81,48,24960,401,1
73,40,24499,878,2
78,18,25822,30,2
79,44,25710,30,0
78,48,25740,30,0
76,44,25887,30,1
71,50,25933,739,3
92,45,25860,60,1
90,54,26204,240,2
81,10,26160,1038,2
81,48,26725,1088,2
81,50,27069,30,1
83,10,26670,215,2
81,77,26287,308,3
80,46,26730,30,0
67,28,26760,60,2
83,43,26820,60,0
81,29,26880,794,2
79,48,27000,120,0
82,48,27120,360,1
79,12,27168,636,3
78,49,27600,528,1
68,45,27720,344,2
76,51,27426,585,2
81,46,28172,323,2
70,74,28080,271,3
83,10,28440,0,2
81,44,28561,135,2
81,79,28560,60,1
79,13,29022,60,2
78,44,28680,60,0
79,67,29126,60,2
76,28,28446,120,3
78,45,28535,120,1
78,48,28716,300,1
86,44,29340,30,1
80,44,29128,160,3
85,12,29579,60,3
67,19,30010,60,3
86,22,29640,461,3
81,51,29760,120,1
63,46,29880,285,2
68,75,30000,60,2
76,48,30065,60,1
84,26,30240,1071,3
76,88,30930,180,2
80,48,30600,40,0
81,48,30640,928,1
83,48,30337,40,1
67,53,30953,1502,3
83,52,31560,913,2
85,83,30895,60,3
88,74,31561,45,4
78,77,31560,57,2
89,74,31680,120,2
69,6,31800,941,3
75,30,31920,296,2
72,45,31834,341,3
78,48,32160,263,1
90,19,32280,366,3
68,42,32400,120,1
76,6,32130,120,2
74,77,32640,892,2
59,45,32576,120,2
84,77,33336,181,4
69,41,33000,476,1
71,42,33120,120,0
78,21,33240,308,3
77,47,33360,120,1
65,18,33480,397,3
88,50,33747,180,2
79,42,33534,60,2
73,12,33840,932,3
78,47,34020,60,0
67,50,34080,240,1
65,46,34320,240,1
83,30,34560,240,2
81,46,34800,240,0
69,47,35230,723,3
78,25,35280,540,2
81,45,35520,30,0
92,77,35825,30,3
81,45,35580,30,0
83,41,35610,198,1
88,45,35640,30,1
90,40,35432,389,3
81,45,35700,30,0
83,39,35730,30,0
89,19,35760,30,2
72,40,35790,30,1
70,16,35443,425,4
93,60,35850,30,2
81,16,35880,391,2
93,40,35910,30,1
80,11,35843,30,3
86,41,35970,30,1
76,45,36390,30,2
84,40,35749,545,3
68,45,36182,0,3
83,40,36090,30,0
70,45,36180,94,3
92,41,36150,436,2
85,18,36180,0,3
83,40,36417,30,1
81,45,36240,30,0
83,11,36270,938,2
75,45,36300,816,2
87,5,36330,0,3
87,45,36026,30,2
83,40,36390,30,0
81,45,36420,340,1
83,41,36450,30,0
68,85,36332,30,3
83,3,36630,30,2
71,12,36799,717,4
90,41,36846,30,2
81,44,36734,30,1
70,38,36630,827,2
92,44,36660,486,2
70,39,36277,30,2
81,43,37180,30,1
73,59,37091,294,4
82,79,37042,30,3
87,2,36810,403,3
81,42,36840,30,0
95,4,37194,526,4
81,43,36900,30,0
79,39,36930,30,1
80,43,37354,516,3
82,38,36551,30,2
81,43,37020,30,0
83,38,37050,30,0
81,43,36890,478,2
83,38,37110,30,0
81,43,37140,30,0
83,77,36995,30,2
81,43,37200,40,0
83,45,37240,40,0
95,52,37280,40,1
86,94,37747,60,3
68,87,37511,845,4
85,66,37440,479,2
74,29,36969,1018,3
98,84,37730,964,4
73,50,37680,240,0
72,88,37621,240,3
83,62,38083,532,2
66,65,38616,1056,4
72,38,38484,881,3
83,85,38400,240,1
66,34,38195,240,2
71,76,38484,1021,4
67,10,38951,695,3
67,44,38452,680,3
74,60,39240,1120,1
79,33,39288,240,2
58,56,39360,310,2
78,60,39600,240,0
62,87,39384,500,4
76,28,39840,120,1
83,56,39960,31,1
91,70,40080,408,3
71,46,40140,759,2
79,28,40580,414,4
76,10,40260,353,2
74,50,40320,240,0
76,45,40560,511,1
77,53,40800,240,0
74,49,41040,423,2
86,105,41280,883,2
85,60,41520,30,0
75,54,41550,30,1
85,60,41580,30,0
86,55,41610,865,1
96,25,41640,750,3
86,30,42078,30,2
90,28,41700,0,3
95,27,42136,30,3
95,62,41760,240,1
78,40,42588,120,1
86,45,42445,550,3
81,48,42480,30,0
83,82,42510,30,1
81,50,42825,306,2
83,44,42353,633,2
71,71,42600,516,3
83,42,42784,878,2
81,50,42660,30,0
83,80,42563,851,3
79,12,43111,240,2
74,22,43080,67,2
79,66,43200,240,0
84,57,43443,213,2
65,76,43473,30,2
83,59,43862,415,3
65,54,43533,30,1
75,84,43851,905,4
79,52,43593,354,1
92,56,43423,30,2
90,52,43653,398,2
76,101,43680,120,1
83,58,43800,120,0
81,15,43833,60,2
79,74,44433,168,3
69,50,44040,60,1
76,46,44100,599,1
74,70,44160,353,2
78,73,44280,60,1
81,53,44728,360,1
89,46,44760,120,1
71,67,44880,1111,3
74,44,45290,717,3
83,53,45120,80,0
79,15,45200,405,2
76,75,45680,193,3
67,50,45303,239,3
78,45,45091,30,1
88,50,45515,806,3
86,19,45541,30,3
88,84,45480,30,2
78,45,45510,30,0
66,82,45937,256,4
78,45,45570,30,0
76,25,45600,922,2
78,45,45630,30,0
70,50,45937,30,2
78,44,45690,30,0
76,11,45720,30,1
78,45,45837,30,1
65,50,45780,214,2
78,67,45810,561,2
76,23,45840,40,1
78,45,45880,0,1
76,30,45920,309,2
74,23,45960,0,2
76,59,46020,263,1
74,65,46080,120,0
87,83,46200,120,2
65,59,46618,120,2
72,54,46555,120,2
61,33,46560,120,2
72,51,46734,120,1
66,48,46373,923,3
57,45,46920,616,2
71,74,47281,992,3
77,42,47220,60,1
72,26,46907,180,2
76,16,47460,60,2
78,12,47520,240,2
71,21,47760,240,1
72,50,48000,568,1
74,44,48120,30,0
72,0,48150,30,1
71,44,48180,263,1
65,40,47786,30,2
85,86,48240,454,3
63,12,48739,120,3
59,47,48480,935,2
62,51,48720,581,2
67,101,48841,1100,3
72,65,48671,844,2
71,61,49200,309,1
67,61,49200,120,0
76,67,49693,120,1
54,67,49015,120,2
74,47,49686,120,1
73,18,49873,775,4
65,10,49920,120,2
56,42,50040,707,2
71,14,49929,1038,3
79,76,50603,287,4
58,50,50592,363,3
71,50,50565,304,2
67,44,50640,763,2
69,44,50640,240,0
65,72,50880,178,3
77,44,51065,30,2
76,66,51030,449,3
69,44,50785,30,1
71,17,51090,163,2
71,48,51120,180,1
67,47,51300,60,1
69,50,51360,173,1
85,46,51344,546,3
85,50,51840,832,2
73,50,51960,120,0
76,23,52436,271,3
78,79,52200,732,3
75,11,52817,180,3
74,9,52305,459,3
60,11,52530,945,3
