note,velocity,position,duration,anomalies
65,55,49848,1494,1
69,33,50568,1524,2
62,35,50206,941,2
48,94,51221,674,2
63,35,51731,474,2
51,62,51494,538,3
76,101,52236,600,2
64,63,52236,1011,0
69,102,52619,476,2
62,59,53252,511,0
66,113,53252,541,2
40,67,52824,1259,3
70,62,53794,1281,2
53,62,53794,1473,1
67,29,54302,1014,2
77,62,54807,479,1
68,86,55317,479,2
67,39,55317,694,2
45,65,55439,479,1
81,62,55827,1400,2
56,98,55827,474,2
44,63,56332,1068,2
56,85,56341,777,4
69,62,56797,243,2
58,59,57580,1109,2
77,52,57580,1480,4
43,47,57154,511,2
50,62,57890,477,0
64,63,58398,474,0
48,29,58725,942,4
69,62,58903,479,1
64,26,59413,1444,2
41,65,59413,572,2
52,62,60412,1302,2
43,63,60428,1751,2
63,62,60933,232,1
64,62,61181,243,0
66,43,61444,1554,2
50,67,61444,511,0
67,62,61986,1419,2
62,63,62494,504,0
67,62,62999,479,0
66,78,63509,2026,0
62,63,64019,535,0
57,101,64524,535,1
48,63,65029,848,2
74,72,65540,1483,1
77,51,65229,723,3
28,59,65540,876,2
50,95,65540,541,1
88,75,66236,477,2
71,23,66340,538,3
77,68,66590,1494,0
81,114,66590,1524,1
62,86,66590,535,1
57,63,67325,540,1
48,66,67973,540,1
89,115,68115,474,1
55,63,68115,535,0
88,76,68620,474,0
64,114,68620,1011,1
81,97,69570,476,2
74,42,69705,1284,3
89,52,69477,541,3
46,102,69636,511,1
81,75,70044,1012,1
53,75,69684,1427,2
58,76,71181,1121,2
77,42,70841,945,3
70,101,71640,479,3
79,61,71701,509,1
59,78,72074,479,2
81,75,72211,1009,0
59,75,72211,474,1
50,98,72267,1011,3
74,45,73539,351,3
76,75,73469,618,1
70,72,73732,1049,0
90,86,73356,1934,3
36,102,74063,511,3
64,41,74729,792,4
76,76,74782,474,0
55,76,74782,1014,0
77,75,75548,649,2
63,70,75797,1989,2
79,84,75586,2475,2
45,38,75797,479,1
63,75,76093,1286,3
56,48,77012,1011,3
73,75,76854,1408,3
57,94,77828,1554,2
67,94,77674,1554,3
79,86,77828,1554,0
60,52,77828,511,2
54,75,78370,477,0
60,115,78878,1014,2
81,75,79383,509,0
73,70,79893,2026,0
76,70,79597,2263,2
81,84,79893,2766,1
49,78,79893,1224,1
56,97,80403,553,2
47,76,81398,1011,2
74,72,81832,511,1
66,86,81924,541,1
55,80,82006,511,2
79,75,82721,775,2
57,55,82466,1469,2
77,28,83458,2012,3
81,78,82974,1524,0
62,76,83119,1014,2
57,75,83109,608,2
59,78,83989,651,2
102,107,84499,474,2
55,112,84499,474,1
77,68,84582,474,1
88,109,85004,697,2
64,42,85304,1430,3
80,75,85509,476,1
85,72,86020,511,1
86,60,86020,541,2
41,80,86337,511,2
68,106,87048,1012,3
57,108,86721,590,4
58,76,86824,1014,1
77,38,87881,379,3
72,70,88085,479,0
79,84,88400,509,1
45,78,88085,479,0
81,103,88595,1009,1
53,55,88769,474,2
57,76,88806,1214,2
77,75,89605,616,2
76,55,89853,1180,2
61,72,90116,1433,2
84,86,89692,1715,3
38,54,90116,511,2
49,75,90658,477,1
90,76,91166,474,1
47,96,90733,932,4
64,75,91233,479,2
72,38,92023,1014,2
79,108,91794,924,3
48,78,91970,1181,3
52,112,92691,474,1
76,76,92962,1011,1
57,49,92867,1011,2
79,80,94212,1554,1
42,44,94212,511,2
59,109,94754,477,2
58,111,95262,1524,2
67,45,95767,479,1
66,78,96343,2026,1
61,63,97258,1140,3
57,99,97567,982,3
50,63,97797,937,1
62,90,98706,1849,3
65,29,98308,1049,1
71,69,98015,1049,2
56,55,98604,572,2
53,23,99045,1370,3
62,55,99197,1309,2
65,86,99537,1014,2
61,47,99358,1014,2
58,30,99619,940,3
60,50,99786,613,3
64,97,100524,1855,4
64,77,100838,1800,3
67,71,100157,1298,2
40,80,100648,1495,4
53,75,100883,535,1
60,55,101388,959,1
66,102,101388,441,3
58,51,101388,1265,1
74,101,101893,399,2
51,12,102073,537,3
60,93,102404,1049,1
67,24,102404,1049,1
70,107,102520,1142,4
45,55,102404,572,0
49,23,103443,538,3
60,55,103454,1014,0
61,69,103086,1582,3
57,11,103652,1146,3
53,10,103845,772,3
69,62,104192,128,0
77,62,104434,350,3
79,65,104456,1027,1
40,89,104725,942,4
47,50,104811,978,3
67,86,105366,1368,3
62,51,105144,1319,2
69,39,105989,476,1
68,50,105989,537,1
62,23,106686,1098,3
70,73,106738,1028,2
37,55,106407,572,2
57,102,107042,622,3
53,50,107440,1412,2
53,37,107152,474,3
55,31,107385,1435,4
72,27,108055,509,2
67,84,107960,786,4
62,65,108565,1935,1
58,77,109019,540,3
53,50,109075,774,1
51,63,109659,1810,3
58,63,109317,1335,3
62,32,110596,1524,1
65,103,111011,2064,2
53,67,110596,511,1
50,23,111138,477,2
49,32,111646,1381,3
57,92,112151,1174,2
60,57,112300,1480,2
63,81,113151,1014,2
64,45,112431,1472,4
48,65,112661,479,0
55,100,113171,1123,2
59,55,113676,474,1
69,36,113676,504,1
71,63,113311,1011,2
71,62,114494,345,3
79,99,114710,243,3
65,84,114692,1049,1
68,73,114692,1454,2
46,67,114785,1285,2
53,62,115419,660,2
62,55,115332,1145,2
80,69,116157,1014,2
58,63,115742,1810,1
60,84,116625,1309,3
64,57,116615,1014,1
70,32,116757,1014,2
43,65,116757,419,2
53,95,117267,1018,2
62,35,117634,577,3
68,61,117772,992,2
72,63,117490,474,2
69,62,118400,521,2
51,91,118431,476,3
70,62,118756,906,2
64,99,118542,1049,2
69,112,118675,1049,3
55,95,118788,1195,3
40,62,119723,477,2
73,63,119630,474,2
45,38,120174,1183,4
69,31,119883,479,2
55,34,120398,1014,3
50,65,120853,479,0
57,62,121363,474,0
69,63,121868,642,1
55,63,122036,1788,3
72,86,122373,1393,2
87,54,122884,1049,1
47,18,122779,816,3
45,79,123187,962,4
80,50,124291,883,3
59,50,124292,1313,2
75,49,124118,760,3
64,44,125136,1519,2
57,44,124515,2275,3
76,83,124828,1519,2
63,27,124949,479,2
58,49,125241,474,2
64,15,125883,1125,3
84,82,126694,1188,4
78,24,127388,2064,3
76,60,126980,2064,0
34,94,126604,445,4
39,49,127204,1196,3
57,50,128030,474,0
59,49,128535,1321,1
62,52,129338,479,1
69,49,129555,660,1
74,14,130558,474,2
81,49,130818,604,2
73,14,131170,2693,3
76,98,130688,2604,3
45,54,131076,511,0
52,26,131618,1094,2
52,50,132126,2012,2
74,25,133141,1980,2
77,97,133141,1014,1
59,38,133141,1014,1
72,84,133789,1771,3
79,109,133941,1612,3
65,63,134156,1011,1
72,33,135243,885,3
93,98,135172,541,2
53,16,135172,572,1
82,100,135432,477,2
52,50,135714,538,1
83,88,135722,1648,4
75,25,136222,2195,2
71,65,136222,2372,2
68,75,136222,1528,3
68,50,136727,540,0
53,53,137237,1054,2
78,33,137747,428,3
103,68,137505,504,2
51,50,137747,852,2
84,88,138252,555,2
99,44,138252,956,3
61,51,138252,535,0
87,30,138757,1161,2
60,27,138757,1102,3
75,59,139268,1131,1
82,113,139331,596,3
51,80,139268,736,2
84,62,139810,1012,0
67,82,140023,1073,4
63,102,140318,1222,2
80,62,140678,479,1
88,57,141277,409,3
74,71,141694,509,2
51,76,141471,824,4
72,54,141843,1009,0
84,68,141459,1009,1
63,50,141843,461,1
48,51,142348,535,1
78,62,142739,927,3
67,50,142944,457,2
70,62,142791,1212,3
80,59,143364,1572,2
84,40,143364,1049,2
53,55,143364,572,0
68,50,144170,796,3
88,63,144414,635,2
68,51,144414,1197,1
92,62,144919,404,2
65,88,144919,540,1
72,57,145259,1689,0
75,33,145344,1604,1
78,71,145429,1519,1
46,87,145535,1087,4
61,50,145939,916,2
73,88,146689,1090,4
80,32,146949,476,1
56,22,146949,1074,2
72,94,147460,1554,1
74,59,147460,2082,2
86,73,147819,1554,2
51,75,147460,572,1
58,19,148384,912,3
63,20,148510,535,1
84,62,149015,509,0
58,50,149015,601,1
72,57,149525,2176,1
82,57,149525,1519,1
89,71,149525,1519,1
64,53,149525,591,2
60,50,150035,768,1
76,39,150391,535,3
65,75,151253,30,1
60,63,151045,537,0
67,45,151293,774,2
51,38,151556,295,3
75,123,151789,541,3
41,44,151556,572,1
62,44,151684,952,4
58,63,151790,538,2
73,90,152606,1691,3
62,46,152263,1494,3
72,45,152606,1845,2
39,64,152606,1483,2
55,26,153397,540,3
51,91,153621,540,2
72,67,154131,798,1
80,53,154131,504,1
44,101,153656,795,3
72,90,154636,686,2
67,107,154636,504,2
47,64,154457,535,2
84,43,155141,1400,3
44,96,155141,537,1
57,106,156084,511,3
70,110,156058,541,2
28,33,155799,572,3
63,99,156681,1326,4
46,63,156388,815,2
51,99,156702,1662,2
68,46,157207,1452,2
63,48,157615,706,3
70,84,157564,1027,2
44,43,157717,540,1
63,67,158227,1009,0
72,45,158109,1009,2
51,93,158227,535,1
53,64,158732,996,2
65,44,159237,1074,2
55,27,159237,537,1
62,112,159125,243,3
63,46,159748,1049,2
68,66,159748,966,2
55,68,159748,572,1
42,63,160549,538,2
50,28,161139,690,4
67,82,160798,1121,1
47,64,160798,1367,2
68,38,161303,741,2
54,63,161303,540,1
56,95,161794,1620,4
62,35,161728,1604,2
82,117,161375,1519,3
39,105,161429,540,3
36,63,161833,535,2
51,76,163062,1011,2
65,96,163218,476,3
60,72,163844,1049,0
70,113,163505,1049,2
38,39,163844,1460,3
34,98,164386,477,2
67,70,164894,994,0
51,110,164894,1926,2
81,63,165632,128,1
56,85,165318,128,3
52,32,165896,2685,3
49,78,166329,951,3
44,75,166419,474,1
56,76,166924,1610,1
83,66,167940,1353,3
91,32,167940,541,2
65,18,167590,1623,3
82,49,168482,929,1
65,69,169403,1494,3
80,29,168990,1524,2
63,50,168990,1014,0
61,89,169573,2026,2
104,19,170989,474,3
84,72,170915,1311,3
91,56,171020,504,0
95,72,171525,648,3
75,46,171617,511,1
86,83,172516,541,3
63,83,172036,2881,2
84,85,172968,1012,2
80,49,173591,479,0
81,19,174351,781,4
82,58,174101,509,0
59,83,174101,1863,3
75,41,174850,1009,1
84,55,174290,1009,1
67,89,175116,1011,1
73,28,175621,971,3
67,75,175491,243,3
78,46,176132,2024,2
69,95,176592,1163,4
79,32,176132,2064,2
86,50,176872,608,3
94,75,177421,479,3
68,5,178027,1931,3
75,14,178112,2412,2
75,79,178197,1519,2
61,52,178197,2232,1
89,49,179989,476,2
72,86,179849,1724,2
86,46,180261,2028,3
72,60,180228,1554,1
54,54,180228,1538,2
51,50,181278,1014,0
84,49,181549,898,2
79,6,182123,6292,2
40,81,182500,6292,3
75,68,182208,6207,1
51,5,182208,6207,2
98,41,182293,6182,2
56,5,181880,6122,2
