note,velocity,position,duration,anomalies
77,45,709,120,1
79,50,720,120,0
77,46,840,120,0
75,50,960,120,0
74,71,1080,120,1
72,46,1200,120,0
70,46,1320,120,0
69,50,1440,240,0
70,47,1680,240,0
71,53,1920,240,0
72,49,1711,799,2
68,45,2520,120,1
80,50,2423,120,2
79,46,2760,120,0
77,50,2880,120,0
88,76,3476,120,3
74,46,3120,120,0
72,25,3639,120,2
70,50,3360,240,0
72,47,3600,240,0
73,53,3840,240,0
74,49,4080,360,0
77,51,4440,120,0
79,58,4560,120,0
82,52,4680,120,1
77,56,4987,254,2
75,52,4920,120,0
77,57,5040,120,0
72,52,5160,120,0
86,25,5280,653,3
74,52,5400,120,0
79,59,5520,120,0
74,52,5640,120,0
77,102,5986,120,2
75,56,5880,120,0
77,62,6000,120,0
72,54,6254,120,1
74,67,6240,120,0
75,57,6360,120,0
76,59,6480,120,0
77,96,6101,731,3
78,67,6623,120,1
79,64,6840,120,0
81,67,6960,120,0
82,69,7080,120,0
84,49,7052,120,2
85,103,7601,120,2
86,81,7440,120,0
87,89,7797,120,3
79,58,7680,240,0
77,53,7920,240,0
65,38,8280,120,0
77,45,8280,120,0
67,42,8400,120,0
79,50,8400,120,0
65,39,8520,41,1
77,46,8520,120,0
71,74,9050,742,4
75,27,8245,120,2
62,39,8760,120,0
63,71,8760,120,2
60,39,8880,120,0
72,46,8880,120,0
58,39,9000,120,0
70,46,9000,590,1
57,42,9120,240,0
69,42,9120,240,0
58,39,9360,240,0
70,47,9360,240,0
71,12,9600,240,2
69,53,10059,240,2
72,63,10147,360,3
70,49,9840,854,2
66,38,10200,120,0
78,72,10200,120,1
69,42,10320,120,0
81,50,10320,120,0
67,39,10542,120,1
79,46,10440,120,0
65,6,10560,120,1
77,50,10560,579,1
58,39,10680,120,1
75,46,10680,120,0
62,39,10695,120,1
79,78,10800,204,3
60,39,10920,120,0
72,46,10920,120,0
68,11,11040,1120,3
70,50,11040,240,0
55,39,10892,190,3
72,47,11280,240,0
61,45,11520,240,0
73,53,11520,240,0
62,41,11760,360,0
74,49,11760,360,0
77,56,12120,120,0
68,45,12240,480,0
87,93,12240,120,2
74,57,11930,225,2
77,62,12480,120,0
82,58,12708,521,3
69,45,12720,240,0
77,63,12720,120,0
72,58,12840,120,0
70,46,12960,240,0
64,38,12960,120,2
74,59,13080,120,0
68,46,12744,480,1
79,67,13200,120,0
74,84,13777,536,3
77,71,13440,120,0
75,64,13196,522,2
69,47,13680,240,0
77,39,13734,1027,3
72,63,13800,120,0
81,25,13920,120,2
75,96,13920,196,2
62,53,14040,120,0
74,63,14040,120,0
63,27,14060,120,2
75,67,14160,120,0
65,60,14280,120,0
77,71,14280,120,0
66,67,14400,120,0
78,80,14400,120,0
67,63,14520,120,0
79,75,14520,120,0
75,67,14640,60,1
76,80,14640,60,1
69,70,14760,60,1
82,122,14948,354,3
58,70,14880,240,0
70,70,14880,240,0
60,58,15120,240,0
68,106,14961,240,3
61,41,15360,240,0
73,49,15360,240,0
62,38,15600,300,0
74,11,15600,377,2
70,59,15900,60,0
69,61,16275,528,2
70,62,16020,60,0
71,93,16080,230,2
72,88,16140,60,1
73,65,16200,60,0
74,47,16064,880,3
75,69,16320,60,0
76,70,16380,60,0
77,71,16440,60,0
78,73,16500,60,0
79,74,16560,60,0
80,76,16250,328,2
81,77,16680,60,0
82,78,16740,60,0
70,53,16800,48,0
61,48,16641,48,2
70,45,16896,48,0
69,45,16944,48,0
66,19,16992,48,2
63,42,17040,240,0
81,52,17040,883,2
72,41,17220,60,0
62,42,17280,240,0
70,50,17280,240,0
65,67,17985,1176,2
74,80,17760,1139,1
67,45,18240,480,0
72,53,18240,52,0
83,50,18292,139,2
72,53,18343,52,0
87,78,18730,187,4
64,77,18560,780,4
71,49,18498,52,0
72,11,18550,272,2
74,49,18600,830,1
75,50,18660,60,0
67,23,19068,240,2
63,45,18960,240,0
69,54,18960,240,0
62,47,19200,480,0
70,56,19200,240,0
65,46,19440,120,0
65,67,19680,480,0
88,53,19515,480,3
67,45,20160,480,0
72,63,20160,120,0
74,56,20280,40,0
72,89,20267,40,2
76,89,20727,750,4
72,63,20400,180,0
79,32,20757,205,4
64,45,20640,480,0
70,63,20640,120,0
72,56,20760,40,0
70,56,20800,40,0
67,56,20840,307,2
70,63,20880,180,0
72,58,21060,60,0
63,47,21457,1216,3
83,83,21575,240,3
69,46,21360,120,0
69,15,21987,1219,3
76,64,21848,420,2
81,69,21960,360,0
69,57,22320,480,0
77,104,22380,1201,2
81,73,22440,360,0
69,60,22800,480,0
77,71,22860,420,0
94,47,22920,360,2
69,63,23280,240,0
77,99,23090,180,2
81,79,23400,120,0
89,50,23319,480,2
77,69,23760,687,1
93,62,24057,484,3
76,52,24240,120,0
86,82,24720,480,0
74,69,24981,714,2
84,62,25200,120,0
