note,velocity,position,duration,anomalies
87,73,66590,1182,3
67,56,66968,223,0
78,36,66968,237,2
69,33,67684,1157,3
67,71,67540,475,2
72,56,67682,1443,0
67,76,67682,1940,3
93,32,67412,1443,3
65,20,69125,475,1
72,71,69024,582,3
64,61,69602,967,0
79,61,69602,1372,2
67,75,69602,967,1
80,59,70180,852,3
79,28,70569,706,1
98,73,70880,713,2
74,42,71046,505,2
72,64,71418,109,2
82,64,71736,109,2
86,95,71859,114,2
72,56,72021,1443,1
77,32,71522,1443,1
84,70,71904,2194,2
75,78,73350,123,4
81,71,73266,916,2
56,88,73202,479,2
82,70,73202,1371,1
69,56,73381,475,1
92,103,73695,475,2
67,82,73746,478,2
72,92,74170,1350,3
64,21,75068,474,3
86,70,74648,808,2
69,56,74940,1590,2
74,21,75066,968,2
81,33,74807,968,2
71,56,76090,225,1
72,45,75969,239,3
69,59,76329,713,0
92,48,76329,713,2
77,82,76839,691,4
79,31,77436,540,3
69,61,77282,728,0
81,75,77079,728,1
67,56,78010,225,0
73,70,77584,681,3
69,59,77796,713,1
81,37,78540,1613,3
81,22,79456,223,3
79,70,78962,1021,1
69,83,79202,492,1
81,97,79466,879,3
70,77,80143,222,2
82,71,79694,236,0
66,56,80415,478,2
81,48,79930,884,2
74,56,80408,474,0
86,70,80408,474,0
62,56,80590,1207,2
74,33,81337,1207,2
85,70,80882,1207,1
53,59,82210,1011,3
88,73,82276,239,2
78,56,82328,784,2
82,70,82328,237,1
69,29,82565,475,1
72,33,82565,475,2
79,31,82639,2247,4
77,56,83336,2285,2
84,70,82819,1443,1
52,82,84107,475,3
87,107,84044,475,3
64,39,84962,1248,2
69,61,84962,967,0
76,75,84890,1167,2
86,96,85929,590,2
79,34,85929,634,2
78,38,85929,713,2
70,65,86757,686,3
79,98,86405,199,3
68,64,86642,109,1
91,64,86759,114,1
86,56,86646,1443,2
77,56,87164,1654,2
77,31,86882,1659,3
69,79,87984,1015,3
89,95,88162,237,3
70,56,88562,479,0
82,70,88562,493,0
69,80,89055,1251,2
81,33,89496,475,2
67,17,89530,413,2
79,32,89530,1154,2
72,56,90008,1165,1
84,70,90008,474,0
69,92,90321,968,2
74,56,90613,1577,2
81,106,90482,1958,2
67,21,91574,225,2
79,105,91450,239,1
69,30,92182,713,2
95,52,92051,713,3
80,21,92633,782,4
79,70,92044,238,1
69,61,92642,728,0
85,75,92642,728,1
67,89,93370,225,1
79,70,93370,239,0
69,59,93609,898,1
81,73,93609,1702,1
69,91,94322,476,2
95,70,94715,597,3
72,41,94562,683,2
89,75,94562,492,1
70,21,94585,222,2
82,71,95054,236,0
57,76,95377,478,3
87,70,95290,478,1
74,34,95656,1237,3
86,70,95555,474,1
67,56,96242,968,0
73,56,96524,1436,2
86,70,96242,968,1
65,56,97210,225,0
77,70,97210,239,0
67,59,97377,225,1
79,73,97449,1237,1
54,88,97688,223,2
77,70,97688,237,0
74,57,97925,812,2
81,71,97992,237,2
73,34,98449,1683,3
81,70,98162,1683,0
70,57,99845,475,0
83,92,100087,406,4
62,31,100061,1010,4
74,35,100752,492,2
81,75,100148,807,2
67,57,100814,475,0
79,71,101200,578,2
67,94,101398,374,3
65,85,101289,225,2
79,48,101289,346,2
61,32,101627,803,4
74,70,101861,474,2
66,92,101528,968,3
74,70,101584,968,1
68,84,102798,952,3
67,56,102970,952,0
78,70,103413,952,2
65,56,103922,968,0
69,31,103922,968,1
77,90,103922,1489,2
62,89,104890,239,2
70,70,104890,239,1
69,59,105129,476,0
81,69,105129,1400,1
69,57,105605,475,0
79,68,106015,475,2
81,63,105949,1327,2
74,40,105793,415,4
80,61,106082,1380,2
81,50,105617,1141,3
67,57,106240,686,2
92,107,106574,236,2
65,56,106810,464,0
89,45,106897,478,3
62,56,107288,712,0
74,70,107288,712,0
67,61,108002,934,1
72,61,108002,492,0
78,104,108136,900,4
65,57,108494,222,0
79,71,108494,236,1
64,56,108730,464,0
76,70,108730,478,0
53,56,109208,712,1
63,70,109579,712,2
65,69,109922,239,0
62,56,109867,564,2
62,40,110176,474,2
65,88,110650,941,2
62,59,110890,1281,1
74,73,110890,1335,1
65,30,111365,223,1
60,56,111602,1678,1
63,66,112101,2181,3
83,85,113380,74,2
94,64,113459,74,0
89,65,113854,73,2
93,29,113325,649,3
77,64,113850,75,0
79,64,114407,77,2
86,64,114315,668,3
86,64,114173,75,0
70,31,114332,73,1
82,64,114410,74,0
69,64,114727,922,2
81,37,114382,1001,3
65,64,114712,73,1
74,64,114888,73,1
54,64,115415,866,3
74,64,115122,73,0
58,91,114979,73,2
76,64,114881,78,2
57,64,115342,892,2
69,64,115619,74,0
59,105,115862,73,3
65,64,115728,73,1
50,64,115670,75,1
62,64,116090,77,0
46,64,116399,73,1
68,64,116333,548,2
48,43,116804,810,4
43,96,117041,470,4
61,33,117257,969,4
43,85,117360,225,2
26,64,117602,2824,1
74,66,119700,2220,0
81,66,119641,2160,1
50,69,1922,967,0
48,36,2889,1490,2
45,69,3842,967,0
53,32,4424,951,2
57,59,4809,1596,1
60,73,5065,951,1
34,59,5762,967,0
46,75,5762,967,0
58,82,7151,951,2
62,73,6616,1152,2
43,99,7682,728,2
40,75,7387,1604,3
57,24,8410,392,3
60,39,8552,1228,3
37,90,8888,698,2
49,45,9157,358,2
37,55,9589,872,2
49,30,8879,354,2
22,55,9602,967,0
20,73,9602,967,1
26,37,10569,1088,3
46,73,10493,1019,2
24,55,11894,492,1
31,73,11522,492,1
39,33,12014,384,3
40,64,11873,224,2
52,88,12490,761,2
59,86,12729,360,3
60,34,12966,474,1
26,87,13027,623,3
48,43,13442,1423,3
42,96,14180,158,3
45,93,13926,224,2
36,107,14410,523,3
56,94,14649,697,3
57,65,14886,222,0
38,55,15122,493,0
50,39,15072,493,2
26,51,15899,239,1
38,96,15615,761,2
19,52,15854,1188,1
27,66,15854,1188,1
38,68,17282,492,0
35,100,17774,475,2
50,67,18249,476,0
36,98,18561,475,3
38,68,19202,492,0
36,101,19694,222,2
50,35,19931,299,2
50,31,20169,1399,2
50,65,20645,475,0
38,30,20801,492,2
42,65,22022,475,2
55,67,22562,1036,3
50,88,22565,475,1
31,41,23042,492,2
45,65,23534,222,0
51,89,23627,238,3
38,58,24009,476,0
63,73,24009,1167,2
45,19,24485,716,3
48,37,24485,1131,2
34,59,24962,492,0
46,75,24962,492,0
42,65,25942,1284,3
46,30,25929,225,2
59,64,26169,222,1
50,86,26674,222,2
46,94,26642,623,2
27,67,26702,501,3
46,43,26703,1200,3
40,30,27300,149,4
44,64,27889,477,2
46,94,28088,712,2
36,67,28735,492,1
48,65,29294,222,0
46,88,29531,851,3
60,64,30008,223,0
54,32,30246,626,3
52,64,30482,772,1
48,69,30722,1004,1
43,64,30976,224,0
47,63,31285,222,2
48,64,31823,939,3
48,67,31690,475,0
43,25,32165,475,1
26,85,33051,1315,3
38,74,32642,492,0
40,102,33134,697,3
64,106,33440,476,3
50,42,33996,1296,3
33,102,34562,1220,3
40,65,34577,222,2
50,64,35291,238,0
50,67,35529,476,0
50,65,36005,475,0
33,94,36971,689,4
47,74,36482,492,1
41,65,37466,1094,3
59,105,37449,1155,3
45,91,37925,475,2
38,99,37907,239,2
45,37,38656,998,2
50,38,38459,475,2
37,85,39369,718,3
50,73,39369,476,0
23,24,39740,475,3
47,101,40115,475,3
34,22,40717,492,2
43,75,40616,404,3
53,102,40814,475,1
61,32,41633,525,4
41,64,41529,771,2
50,36,41766,1042,2
46,64,42002,730,1
34,67,42242,492,0
46,65,42734,475,0
42,103,43209,225,2
58,44,43449,867,2
36,67,44162,492,0
54,40,44238,222,3
65,101,44891,477,2
60,87,45220,223,2
55,65,45161,713,2
66,64,45606,879,3
48,97,45914,1002,3
43,64,46336,224,0
45,41,46574,747,3
44,64,46419,356,3
54,67,46947,475,2
43,65,47525,475,0
34,59,47928,492,1
37,35,47545,1339,4
53,33,48494,806,2
58,64,48731,477,0
53,85,49613,712,2
39,69,49922,1182,2
57,67,50889,951,0
50,69,51842,1818,1
62,36,53198,1382,3
57,65,53285,475,0
47,69,53762,728,0
59,64,54490,986,1
63,27,55205,1293,3
27,56,55364,253,1
46,91,55602,1244,4
33,81,55611,939,4
39,35,55623,475,2
27,51,56680,478,1
45,65,56113,1030,3
39,81,56460,586,4
39,65,56888,474,0
27,51,57555,411,2
39,91,57362,493,1
58,64,57907,222,2
51,64,58092,220,0
55,37,58005,220,2
51,64,58360,223,1
46,100,58798,227,1
51,90,58572,486,3
53,21,59526,686,3
51,70,59526,396,1
27,56,60002,492,0
35,107,60189,1007,4
40,35,60494,475,2
51,67,60969,476,0
51,65,61445,475,0
47,101,61922,411,3
36,35,62075,224,3
51,65,62414,222,0
58,92,62651,224,1
73,67,62890,475,1
58,25,63291,649,3
36,25,63842,728,1
57,105,63842,1133,3
55,33,64570,715,1
70,49,64570,715,2
38,94,64824,969,2
50,71,65421,969,1
54,57,66254,222,0
62,35,66127,222,3
70,71,65793,596,3
26,56,67682,492,0
45,74,67228,979,3
42,43,68174,222,1
45,64,68411,224,0
57,89,68488,224,3
60,64,68713,1051,3
31,66,69814,489,3
39,92,69856,516,3
42,25,70094,993,3
61,64,70433,224,2
52,67,70570,224,0
57,24,70809,711,1
39,28,71082,492,3
46,65,72014,1004,1
54,32,72251,224,2
58,67,72490,224,0
59,41,72729,711,2
36,67,73442,492,0
60,65,73934,475,0
37,58,74306,476,1
49,103,74409,476,1
61,100,74885,475,1
33,38,75046,1479,4
46,75,75362,492,0
46,57,75854,475,0
51,71,75854,475,1
42,67,76329,449,2
53,64,76569,1198,1
56,65,77170,474,2
31,28,77282,492,1
56,95,76964,492,3
54,65,77774,222,1
55,64,78337,857,2
48,46,78250,795,3
55,64,78489,222,0
50,65,78726,514,1
51,64,79189,223,2
36,18,79202,967,2
40,74,79202,967,0
52,67,80404,951,1
33,58,81122,239,0
40,47,80655,804,3
45,64,81858,225,1
59,65,81364,498,3
52,64,81851,224,0
57,41,82297,950,2
18,56,82560,934,3
33,39,82945,253,2
27,103,83295,225,2
42,65,83534,222,0
56,102,83771,137,3
36,67,84010,224,1
54,64,84249,711,0
33,40,85429,515,3
43,28,85216,390,3
45,65,85046,222,1
49,64,85691,224,0
61,94,85930,1124,3
57,94,86169,711,1
46,95,86882,492,2
47,65,87374,166,2
67,64,87950,224,2
58,67,87850,968,1
46,91,88351,1374,3
36,67,88802,492,0
60,40,89294,475,1
47,58,89769,1072,2
49,73,89769,1343,1
56,65,90245,1340,2
34,59,90722,492,0
49,55,90651,492,3
54,57,91214,475,1
65,71,91693,475,2
40,67,91356,1119,3
52,98,92395,222,3
70,65,92166,1073,2
31,31,92642,492,1
43,75,92642,492,0
50,65,92737,222,1
55,86,93283,224,2
58,67,93610,1220,1
43,42,93849,506,3
50,65,94086,375,1
43,27,94794,446,3
28,89,94245,1193,3
40,74,94562,1508,1
52,67,95227,951,1
33,58,96482,239,0
44,109,96482,253,2
42,64,96294,225,2
49,65,96974,418,1
52,64,97211,224,0
62,34,97904,950,3
38,60,98402,492,0
56,97,98402,492,2
36,32,98444,500,4
54,64,98968,945,2
57,67,99370,224,0
70,25,99435,1212,4
41,31,100322,474,3
48,98,100323,224,3
45,65,100814,222,0
48,33,101051,1100,3
57,65,101650,798,2
39,25,102654,492,3
50,75,102078,492,1
50,26,103142,475,2
28,55,102913,1261,2
40,103,103209,476,1
52,27,103685,757,2
29,57,104162,967,0
48,75,104162,1585,2
53,67,105129,225,0
48,32,105149,1478,3
34,39,105816,1507,3
55,75,106082,967,1
53,59,107049,951,0
58,73,107487,951,1
33,58,108002,967,0
45,75,108002,1424,1
39,89,108969,951,2
57,73,108828,951,1
52,60,109922,866,2
50,45,109922,614,2
45,102,110453,902,3
38,55,110650,225,0
50,70,110650,239,0
45,67,110889,476,0
44,56,111796,223,2
50,71,111629,163,2
45,64,111602,478,0
26,51,112095,1185,0
28,65,112095,1722,2
93,69,113282,851,2
77,31,113621,78,3
74,87,113772,78,2
74,64,114255,180,2
70,91,114253,615,2
69,64,114489,79,0
65,64,114850,411,2
50,64,115121,77,2
58,64,115537,78,1
57,99,115442,322,2
44,64,115698,78,1
59,39,116307,191,4
46,64,116172,82,0
38,63,116333,870,3
41,42,116649,225,1
38,61,117026,773,2
26,64,117551,2916,2
62,76,119520,2400,1
65,36,119580,2340,1
57,56,119670,3235,2
