note,velocity,position,duration,anomalies
73,43,600,60,0
77,43,600,60,0
65,40,720,240,0
73,50,720,120,0
77,50,720,120,0
84,9,840,955,3
70,45,840,120,0
77,45,960,60,0
73,45,960,60,0
65,40,1080,240,0
73,50,1080,120,0
77,50,1080,120,0
73,66,717,120,2
70,46,1200,120,0
77,46,1320,60,0
73,46,1320,60,0
65,40,1440,240,0
73,50,1440,120,0
77,50,1440,120,0
73,45,1560,120,0
70,45,1560,120,0
77,45,1680,60,0
73,45,1680,60,0
65,40,1800,240,0
73,50,1800,120,0
77,50,1800,120,0
73,46,1920,120,0
70,46,1920,120,0
77,46,2040,60,0
73,46,2040,60,0
66,71,2160,600,0
73,50,2160,120,0
70,45,2280,120,0
73,45,2400,60,0
73,50,2520,120,0
70,46,2640,120,0
65,60,2760,120,0
73,46,2760,60,0
64,72,2880,540,0
73,50,2880,120,0
70,45,3000,120,0
73,45,3120,60,0
73,50,3240,120,0
70,46,3360,120,0
73,61,3480,60,0
64,60,3480,120,0
65,75,3600,480,0
60,54,3720,60,0
63,54,3720,60,0
60,54,3840,60,0
63,54,3840,60,0
60,54,3960,60,0
63,54,3960,60,0
58,54,4080,60,0
67,56,4080,60,0
70,54,4200,630,2
69,61,4200,60,0
72,64,4260,60,0
61,61,4320,60,0
70,73,4320,60,0
47,21,4764,976,4
69,63,4440,60,0
61,53,4560,60,0
70,63,4560,60,0
65,60,4680,60,0
73,71,4680,60,0
63,53,4800,60,0
72,63,4800,60,0
61,58,4920,60,0
70,70,4920,60,0
61,70,5040,720,0
70,82,5040,720,0
64,66,5400,360,0
60,67,5760,360,0
65,67,5760,360,0
69,80,5760,360,0
73,43,6360,60,0
77,43,6360,60,0
65,40,6480,240,0
73,50,6480,120,0
77,50,6480,120,0
73,45,6600,120,0
70,45,6600,120,0
77,45,6720,60,0
73,45,6720,60,0
65,41,6840,240,0
73,89,6840,49,2
67,51,6575,120,2
73,48,6960,120,0
70,48,6960,120,0
77,48,7080,60,0
73,48,7080,60,0
65,42,7200,240,0
73,53,7200,120,0
77,53,7200,120,0
84,50,6836,120,2
70,50,7320,120,0
77,90,6956,119,3
73,55,7440,60,0
65,53,7560,240,0
73,66,7560,120,0
77,66,7560,120,0
73,63,7680,120,0
70,63,7680,120,0
77,68,7800,60,0
73,68,7800,60,0
68,58,7920,360,0
77,66,7920,360,0
80,82,7920,360,0
66,56,8280,240,0
75,56,8280,240,0
78,44,8609,1055,3
65,56,8520,60,0
73,56,8520,60,0
77,66,8520,60,0
65,24,8640,1063,2
73,67,8640,360,0
86,120,8640,360,2
63,21,9000,422,2
72,56,9000,240,0
75,66,9000,240,0
65,58,9360,360,0
68,66,9360,720,0
77,82,9360,360,0
73,69,9720,240,0
72,65,9960,90,0
68,69,10080,240,0
72,69,10080,240,0
66,65,10320,90,0
70,65,10320,90,0
73,69,10440,240,0
66,65,10680,90,0
70,65,10680,90,0
66,69,10800,240,0
70,69,10800,240,0
65,65,11040,90,0
68,65,11040,90,0
73,69,11160,240,0
65,65,11400,90,0
68,65,11400,90,0
65,69,11520,240,0
68,69,11520,240,0
69,61,11760,120,0
60,49,11880,240,0
66,49,11880,240,0
70,62,11880,240,0
63,54,12516,906,2
73,54,11953,90,2
66,58,12240,360,0
63,49,12240,360,0
60,49,12240,360,0
61,41,12600,360,0
65,49,12600,360,0
73,43,13560,60,0
77,43,13560,60,0
65,40,13680,240,0
73,50,13680,120,0
72,26,13591,275,4
73,45,13800,120,0
70,45,13800,120,0
77,77,13920,60,1
73,45,13920,60,0
65,40,14040,240,0
73,50,14040,120,0
77,50,14040,120,0
73,46,14160,120,0
70,46,14160,120,0
77,46,14280,60,0
73,46,14280,60,0
65,40,14400,240,0
62,50,14400,936,2
77,50,14400,120,0
73,45,14520,120,0
70,45,14520,120,0
77,45,14640,60,0
73,45,14640,60,0
65,40,14760,240,0
73,50,14760,120,0
77,50,14760,120,0
73,46,14880,120,0
70,46,14880,120,0
77,46,15000,60,0
73,46,15000,60,0
66,71,15120,600,0
73,50,15120,120,0
70,45,15240,120,0
73,45,15360,60,0
73,50,15480,120,0
70,46,15600,120,0
65,60,15720,120,0
73,46,15720,60,0
64,72,15840,540,0
73,50,15840,120,0
65,45,15853,403,3
73,73,16189,60,2
73,50,16200,120,0
70,46,16320,120,0
73,61,16440,60,0
64,60,16440,120,0
77,112,16560,1332,3
60,54,16680,60,0
63,54,16680,60,0
60,54,16800,60,0
63,54,16800,60,0
60,54,16920,60,0
63,54,16920,60,0
58,54,17040,60,0
67,56,17040,60,0
60,54,17160,993,1
69,96,17160,868,2
72,64,17220,60,0
61,61,17280,60,0
70,73,17280,60,0
60,54,17400,60,0
69,63,17400,60,0
61,92,17346,978,3
70,63,17520,60,0
65,60,17640,60,0
73,71,17640,60,0
63,53,17760,60,0
72,63,17760,60,0
61,58,17880,60,0
70,70,17880,60,0
54,37,18000,1535,3
70,82,18000,720,0
64,66,18360,360,0
60,67,18720,360,0
65,67,18720,360,0
69,80,18720,360,0
73,43,19320,60,0
77,43,19320,60,0
65,40,19440,240,0
73,50,19440,120,0
77,50,19440,120,0
73,45,19560,120,0
70,45,19560,120,0
77,45,19680,60,0
73,45,19680,60,0
65,41,19800,240,0
77,51,19745,520,3
77,51,19800,120,0
73,48,19920,120,0
70,48,19920,120,0
77,48,20040,60,0
73,48,20040,60,0
65,42,20160,240,0
73,53,20160,120,0
77,53,20160,120,0
73,50,20280,120,0
70,50,20280,120,0
77,55,20400,60,0
73,55,20400,60,0
65,53,20520,240,0
73,66,20520,120,0
77,66,20520,120,0
73,63,20640,120,0
70,63,20640,120,0
77,68,20760,60,0
73,68,20760,60,0
68,58,20652,939,2
77,66,20880,360,0
80,82,20880,360,0
66,56,21240,240,0
75,56,21240,240,0
78,66,21240,240,0
65,56,21480,60,0
73,56,21480,60,0
77,66,21480,60,0
65,58,21600,360,0
73,67,21600,360,0
65,59,21726,360,3
63,56,21960,240,0
72,56,21960,240,0
75,66,21960,240,0
65,58,22320,360,0
68,66,22320,720,0
77,82,22320,360,0
73,69,22680,240,0
72,65,22920,90,0
68,69,23040,240,0
72,69,23040,240,0
66,65,23280,90,0
70,65,23280,90,0
73,69,23400,240,0
67,65,23640,326,2
70,65,23640,90,0
66,69,23760,240,0
70,69,23760,240,0
65,65,24000,90,0
68,65,24000,90,0
73,69,24120,240,0
65,65,24360,90,0
68,65,24360,90,0
65,69,24480,240,0
68,69,24480,240,0
69,61,24720,120,0
60,49,24840,240,0
76,49,24840,240,1
70,62,24840,240,0
63,54,25080,90,0
66,54,25080,90,0
66,81,25200,1167,2
63,49,25200,360,0
60,49,25200,360,0
53,41,25325,360,2
65,49,25560,360,0
63,43,26520,60,0
65,43,26520,60,0
62,50,26640,120,0
65,50,26640,120,0
70,45,26760,120,0
58,45,26760,120,0
65,45,26880,60,0
62,45,26880,60,0
62,50,27000,120,0
65,50,27000,120,0
70,46,27120,120,0
58,46,27120,120,0
65,46,27240,60,0
62,46,27240,60,0
58,46,27360,360,0
65,46,27360,360,0
68,46,27360,360,0
63,46,27720,120,0
66,46,27720,120,0
63,43,27960,60,0
66,43,27960,60,0
62,50,28080,120,0
65,50,28080,120,0
70,45,28200,120,0
58,45,28200,120,0
65,45,28320,60,0
59,45,28091,60,2
62,50,28440,867,1
65,50,28440,120,0
70,46,28560,120,0
58,46,28560,120,0
65,46,28680,60,0
62,46,28680,60,0
58,46,28800,360,0
65,46,28979,360,1
68,46,28800,360,0
63,46,29160,120,0
66,46,29160,120,0
66,49,29400,60,0
75,49,29400,60,1
70,49,29400,60,0
65,57,29520,120,0
68,57,29520,120,0
73,51,29640,120,0
61,51,29640,120,0
68,51,29760,60,0
65,51,29760,60,0
65,58,29880,120,0
68,58,29880,120,0
73,53,30000,120,0
61,53,30400,120,1
68,53,30120,60,0
65,53,30120,60,0
65,54,30240,360,0
61,54,30240,360,0
68,54,30240,360,0
71,54,30240,360,0
66,54,30600,120,0
65,54,30206,267,3
66,59,30840,60,0
70,59,30840,60,0
65,69,30960,120,0
68,69,30960,120,0
73,62,31080,120,0
61,62,31080,120,0
68,63,31200,60,0
70,63,31466,60,2
65,74,31320,120,0
68,74,31320,120,0
73,68,31440,120,0
61,68,31440,120,0
68,69,31560,60,0
65,69,31560,60,0
65,71,31680,360,0
62,71,31680,360,0
68,71,31680,360,0
71,71,31680,360,0
63,75,32040,120,0
66,75,32040,120,0
70,75,32040,120,0
65,78,32400,357,0
72,78,32400,357,0
77,92,32400,357,0
72,81,32760,240,0
69,69,32760,240,0
72,77,33000,60,0
69,64,33000,60,0
65,64,33000,60,0
66,78,33120,240,0
72,78,33120,240,0
75,92,33120,240,0
73,80,33360,120,0
70,67,33360,120,0
64,67,33360,120,0
72,79,33480,360,0
69,66,33480,360,0
65,66,33480,360,0
65,78,33840,357,0
72,78,33840,357,0
77,92,33840,357,0
72,81,34200,240,0
69,69,34200,240,0
72,77,34440,60,0
69,64,34440,60,0
65,64,34440,60,0
66,78,34560,240,0
72,78,34560,240,0
75,92,34560,240,0
73,80,34800,120,0
69,67,34800,1088,2
64,67,34800,120,0
72,79,34920,360,0
69,66,34920,360,0
65,66,34494,1360,2
65,78,35280,357,0
72,78,35280,357,0
77,92,35280,1183,1
72,76,35383,240,1
69,64,35640,240,0
72,69,35880,60,0
69,57,35880,60,0
61,83,35880,60,2
76,68,36000,240,1
75,80,36000,240,0
73,63,36240,120,0
65,53,36240,564,1
66,51,36360,240,0
72,60,36360,240,0
63,51,36360,240,0
61,49,36600,120,0
65,49,36600,120,0
70,58,36600,120,0
63,55,36720,240,0
60,55,36720,240,0
68,65,36720,240,0
58,46,36960,120,0
66,54,36960,120,0
61,46,36960,120,0
60,44,37080,240,0
65,52,37080,240,0
57,44,37080,240,0
58,42,37320,90,0
55,42,37320,90,0
64,50,37320,90,0
55,37,37440,360,0
58,37,37440,360,0
64,45,37440,360,0
57,37,37800,360,0
65,45,37800,360,0
73,43,38459,60,1
77,43,38760,60,0
65,40,38880,240,0
72,90,38880,39,3
77,71,39009,120,2
73,45,39000,120,0
70,45,39000,120,0
77,45,39120,60,0
73,45,39120,60,0
65,40,39240,240,0
73,50,39240,120,0
77,50,39240,120,0
73,46,39360,120,0
70,46,39360,120,0
77,46,39480,60,0
74,46,39480,898,2
65,40,39600,240,0
73,50,39600,120,0
77,50,39600,120,0
73,45,39720,120,0
70,45,39720,120,0
77,45,39840,60,0
73,45,39840,60,0
65,40,39960,240,0
73,50,39960,120,0
77,50,39960,120,0
73,46,40080,120,0
70,46,40080,120,0
77,46,40200,60,0
73,46,40200,60,0
66,71,40320,600,0
73,50,40320,120,0
70,45,40440,120,0
73,45,40560,60,0
59,18,40254,120,3
70,46,40800,120,0
65,60,40920,120,0
73,46,40920,60,0
64,72,41040,540,0
73,50,41040,120,0
70,45,41160,120,0
73,45,41280,60,0
73,50,41400,120,0
70,46,41520,120,0
73,61,41640,60,0
64,60,41640,120,0
65,75,41760,480,0
60,54,41880,60,0
63,54,41880,60,0
60,54,42000,60,0
63,54,42000,60,0
60,54,42120,60,0
63,54,42120,60,0
57,88,41759,60,3
67,56,42240,60,0
60,54,42360,60,0
69,61,42360,60,0
72,64,42420,60,0
61,61,42480,60,0
70,73,42480,60,0
60,54,42600,60,0
69,63,42600,60,0
61,53,42720,60,0
70,63,42720,60,0
65,60,42840,60,0
73,71,42840,60,0
63,53,42960,60,0
72,63,42960,60,0
61,58,43080,60,0
70,70,43080,60,0
61,70,43200,720,0
70,82,43200,720,0
51,102,43560,360,2
60,67,43920,360,0
65,67,43920,360,0
69,80,43920,360,0
73,43,44520,60,0
77,43,44520,60,0
65,40,44640,240,0
73,50,44640,120,0
77,50,44640,120,0
73,45,44760,120,0
70,45,44760,120,0
77,45,44880,60,0
73,45,44880,60,0
65,41,45000,240,0
73,51,45000,120,0
77,51,45000,120,0
87,48,44951,120,2
73,75,45120,430,3
77,48,45240,60,0
73,48,45240,60,0
65,42,45360,240,0
73,53,45360,120,0
77,53,45360,120,0
73,50,45480,120,0
70,50,45480,120,0
77,55,45600,60,0
73,55,45600,60,0
65,53,45720,240,0
73,66,45720,120,0
77,66,45720,120,0
73,63,45840,120,0
70,63,45840,120,0
77,68,45794,60,1
