note,velocity,position,duration,anomalies
67,90,1,500,0
65,85,480,500,0
70,89,960,500,0
72,91,1440,260,0
77,81,1680,260,0
74,86,1920,500,0
72,107,2400,260,1
77,81,2640,260,0
74,85,2880,500,0
59,64,3157,767,4
58,86,3840,500,1
81,82,4227,748,3
65,81,4800,450,0
44,107,5376,397,4
68,82,5280,1457,2
62,106,4851,914,3
60,68,5760,480,0
57,68,5760,480,0
65,80,5760,480,0
62,68,6240,480,0
58,102,6493,480,2
70,80,6240,480,0
60,69,6720,480,0
72,48,6720,334,2
69,69,6720,480,0
77,78,6960,240,0
69,68,7200,480,0
74,81,7200,480,0
65,68,7200,480,0
46,68,7571,480,2
69,68,7680,480,0
72,115,7547,240,2
77,77,7920,240,0
70,105,8351,374,3
65,71,8160,450,0
74,84,8160,450,0
67,66,8640,480,0
62,66,8640,998,1
70,78,8640,480,0
67,65,9120,480,0
55,35,9120,480,2
72,77,9120,480,0
60,59,9600,480,0
67,70,9600,480,0
41,30,9600,1309,3
65,66,10080,450,0
50,90,10080,652,3
60,56,10080,450,0
65,92,10560,500,0
67,88,11040,1250,1
62,83,11520,500,0
65,86,12000,260,0
67,74,12240,260,0
60,80,12480,500,0
67,85,12960,723,1
69,77,13200,260,0
65,83,13440,450,0
74,84,13920,1438,2
65,71,13920,480,0
65,69,14400,480,0
71,82,14400,480,1
65,68,14880,480,0
72,80,14880,240,0
70,74,15120,240,0
65,79,15360,450,0
53,92,16109,763,3
67,88,16320,500,0
62,85,16800,500,0
65,86,17280,260,0
76,77,17218,1153,3
63,85,17760,500,0
70,71,18240,716,2
86,111,18241,460,4
68,78,18720,450,0
80,84,19200,480,0
68,92,19200,480,1
68,68,19680,480,0
77,80,19680,480,0
67,78,20278,240,2
68,66,20160,480,0
73,78,20400,240,0
68,74,20640,450,0
68,48,21020,480,1
62,40,21120,556,2
63,40,21120,1440,0
70,49,21600,480,0
58,41,21600,480,0
56,68,22080,766,2
68,49,22080,480,0
52,49,22560,720,1
58,41,22560,240,0
83,21,22560,240,2
70,41,22800,240,1
72,49,22800,240,0
75,13,23040,1111,2
63,45,23040,240,0
70,49,23280,240,0
58,41,23280,240,0
68,72,23520,1099,2
56,39,23520,450,0
73,73,24000,240,0
61,62,23818,426,2
65,62,24000,240,0
68,62,24000,240,0
72,58,24240,240,0
84,33,24240,564,3
68,58,24240,240,0
63,58,24240,240,0
65,62,24480,240,0
77,104,24480,240,1
73,62,24480,240,0
68,62,24480,240,0
80,75,24720,240,0
70,61,24960,240,0
75,61,24960,240,0
66,86,25136,1052,3
78,72,25399,240,1
63,82,25200,897,3
65,57,25200,240,0
73,57,25200,835,1
77,68,25200,240,0
63,63,25440,240,0
75,75,25440,240,0
68,63,25440,240,0
72,39,25656,757,3
78,69,25680,240,0
66,21,25680,240,1
70,23,25920,240,1
77,69,25920,240,0
73,58,25920,240,0
65,23,25920,798,2
61,57,26160,240,0
73,68,26160,240,0
68,54,26400,450,0
75,64,26400,450,0
72,54,26400,450,0
63,54,26191,556,2
63,43,26880,1440,0
70,51,27347,557,3
56,43,26880,1065,1
56,30,27360,480,2
44,43,27360,1410,2
56,43,27840,480,0
68,51,27840,480,0
58,45,28320,240,0
63,45,28320,480,0
70,53,28320,240,0
72,55,28560,240,0
60,46,28560,240,0
63,30,29054,240,2
75,62,28800,240,0
58,49,29040,240,0
82,39,29040,240,2
72,52,29754,480,2
72,62,29280,480,0
67,52,29280,1440,0
62,54,29760,480,0
74,99,29760,1094,2
60,53,30240,480,0
72,63,30240,480,0
62,52,30720,240,0
67,52,30720,480,0
74,62,30720,240,0
77,62,30960,240,0
65,52,30960,240,0
79,64,31200,240,0
67,54,31200,960,0
62,53,31440,240,0
72,36,31122,373,4
72,61,31680,450,0
60,88,31780,450,2
84,41,32641,240,3
65,67,32160,240,0
69,67,32160,240,0
77,79,32160,240,0
72,30,31925,240,2
79,103,32344,656,3
74,86,32400,240,2
67,86,31919,619,3
69,36,33017,800,3
81,42,32869,240,2
72,69,32440,788,2
77,69,32640,240,0
72,61,32582,676,2
84,103,32880,1043,2
74,68,33300,353,2
70,68,33120,240,0
79,68,33120,240,0
82,81,33120,240,0
69,63,33162,240,1
70,75,33360,240,1
62,25,33360,240,2
77,63,33360,240,0
83,81,33600,1193,2
79,81,33600,240,0
72,100,33294,240,3
72,68,33779,1178,2
70,63,33840,240,0
74,51,33840,240,2
74,67,34080,240,0
69,67,34080,240,0
77,67,34080,240,0
81,115,34080,240,1
65,62,34320,240,0
77,74,34320,240,0
83,58,34560,450,1
67,58,34560,450,0
79,34,34155,450,2
76,36,34930,1328,3
69,47,35040,480,0
81,56,35040,240,0
72,47,35040,480,0
76,51,35280,240,0
65,45,35520,480,0
74,45,35520,480,0
77,54,35520,480,0
69,43,36000,480,0
83,14,35863,480,3
87,83,36000,480,2
64,39,36480,480,0
74,47,36480,480,0
70,39,36480,480,0
81,51,36960,480,0
69,43,36960,480,0
72,43,36960,480,0
70,39,37440,480,0
80,47,37654,480,2
60,59,37259,1447,4
73,22,37920,480,2
77,56,37798,1097,2
65,47,37920,480,0
72,76,38160,240,1
60,45,38400,480,1
65,45,38400,480,0
74,54,38400,860,1
69,44,38880,480,0
65,44,38880,480,0
77,52,38880,480,0
70,39,39360,480,0
74,47,39360,480,0
65,39,39360,480,0
69,45,39840,480,0
77,54,39840,240,0
65,45,39840,480,0
72,51,40080,240,0
70,44,40320,450,0
65,44,40320,1144,1
87,31,40124,844,4
67,45,40800,480,0
65,45,40800,322,2
76,53,40800,759,2
64,46,41040,240,0
65,41,41280,480,0
69,49,41280,480,0
60,41,41280,480,0
73,23,42170,1271,4
62,39,41760,480,0
54,61,41760,1296,3
58,54,41809,480,2
63,45,42240,240,0
67,45,42240,480,0
64,47,42480,240,0
65,41,42720,480,0
60,41,42720,480,0
69,49,42720,480,0
62,47,43200,480,0
65,47,43200,480,0
70,56,43200,240,0
74,52,43440,240,0
53,79,43680,480,2
64,74,43309,945,3
72,56,43680,480,0
62,39,44160,480,0
73,46,43688,920,3
79,39,43752,415,3
60,39,44160,480,0
64,43,44640,450,0
79,51,44973,731,3
67,64,44883,1094,3
65,74,45120,1386,1
77,88,45120,480,0
67,69,45600,240,0
61,82,45110,715,3
70,69,45600,240,0
63,69,45600,240,0
62,66,45840,240,0
74,78,45840,240,0
65,63,46080,240,0
72,75,46080,240,0
69,63,46080,240,0
60,63,46080,240,0
62,60,46320,240,0
80,71,46082,764,3
65,60,46320,240,0
65,69,46560,480,0
56,69,46334,480,2
72,82,46560,480,0
65,71,47040,480,0
62,102,46852,480,2
74,84,47040,480,0
69,47,47520,480,1
77,86,47520,480,0
72,98,47520,617,2
65,73,47520,480,0
67,76,48000,240,0
79,90,48000,240,0
75,76,48000,240,0
70,76,48000,240,0
82,82,48008,934,2
70,69,48240,240,0
65,74,48480,450,0
77,88,48480,843,1
67,58,48537,480,2
79,118,48773,480,2
90,110,49186,480,3
54,96,49099,834,4
70,68,50399,240,1
63,68,49920,240,0
67,68,49920,240,0
85,81,49920,240,1
74,71,50160,240,0
62,60,50160,240,0
60,62,50400,240,0
71,104,50400,240,2
65,62,50400,240,0
57,85,50118,1121,4
65,38,51129,240,3
62,60,50640,240,0
65,60,50640,240,0
72,75,50880,480,0
60,63,50880,480,0
58,27,50880,425,3
74,90,51360,480,0
65,76,51360,480,0
62,76,51360,480,0
71,39,51344,480,3
77,88,51840,480,0
69,74,51840,480,0
79,52,51397,661,4
75,77,52320,240,0
67,77,52320,240,0
70,77,52320,240,0
79,91,52320,240,0
93,46,52560,240,2
70,69,52560,240,0
65,39,52800,450,1
77,124,53063,450,2
67,77,53280,480,0
79,91,53280,480,0
77,88,53760,470,0
65,74,53760,804,1
67,93,54240,480,0
65,90,54720,480,0
72,77,55200,240,0
67,77,55200,240,0
76,109,54927,973,3
79,91,55200,240,0
70,65,55440,240,0
82,77,55440,240,0
77,85,55680,450,0
65,72,55680,450,0
93,53,55787,760,4
67,78,56160,480,0
77,50,56792,450,2
74,36,56812,450,3
58,74,57120,480,0
63,74,57120,480,0
67,88,57120,480,0
57,74,57600,480,0
60,74,57600,480,0
65,88,57600,480,0
55,51,58080,1317,3
51,78,58133,480,2
70,92,58080,480,0
60,72,58560,240,0
72,85,58560,240,0
52,72,58560,1147,2
69,72,58560,240,0
65,68,58800,240,0
77,80,58800,240,0
65,73,59040,480,0
62,73,59040,480,0
74,103,59040,480,2
74,55,58874,1133,3
60,72,59520,240,0
72,117,59520,1121,2
65,72,59520,240,0
69,46,59135,240,2
90,41,59760,1217,3
65,66,59760,240,0
70,72,60000,480,0
74,85,60000,785,1
65,51,60000,409,2
62,72,60000,480,0
65,72,60480,480,0
58,72,60480,480,0
62,72,60480,480,0
56,113,60600,706,4
63,109,60960,943,2
72,84,60960,480,0
67,71,60960,480,0
60,71,60960,480,0
55,66,61440,480,0
67,78,61440,480,0
57,36,61899,1453,4
64,66,61440,480,0
57,66,61920,450,0
60,66,61920,450,0
65,78,61920,450,0
55,78,62400,480,0
62,54,62400,730,2
62,60,62400,658,3
55,77,62645,480,2
60,77,62880,480,0
69,119,62432,680,4
58,77,63360,480,0
70,91,63360,480,0
75,45,62873,480,3
65,72,63686,240,1
69,72,63840,1089,1
60,72,63840,240,0
72,85,63840,240,0
