note,velocity,position,duration,anomalies
86,92,0,960,1
69,78,0,960,2
78,78,0,960,0
74,78,0,960,0
57,56,960,120,0
62,91,960,940,2
57,51,1200,120,0
62,40,1200,120,1
57,56,1440,120,0
62,100,1440,300,2
57,51,1680,120,0
62,60,1680,120,0
57,62,1920,480,0
55,93,1486,720,3
59,53,2400,240,0
64,63,2400,240,0
60,56,3192,472,2
62,56,2880,120,0
66,31,2880,120,1
61,75,3120,120,2
62,51,3120,120,0
66,61,3120,120,0
53,56,3360,120,1
59,17,2932,715,4
66,66,3360,120,0
60,51,3600,120,0
62,84,3600,665,2
66,60,3600,390,1
60,62,3840,480,0
66,62,3708,720,2
66,73,3840,480,0
59,53,4320,240,0
67,63,4320,240,0
64,57,4560,240,0
67,99,4800,348,2
66,57,4960,160,0
64,57,5120,825,1
70,63,5280,160,0
69,58,5440,160,0
67,58,5600,160,0
69,63,5760,240,0
78,56,6240,160,0
76,46,6400,160,0
74,46,6560,160,0
81,81,6584,291,3
79,47,6880,160,0
78,47,7168,160,1
76,58,7004,363,2
67,29,6949,262,4
73,50,7765,489,2
86,92,7680,960,0
81,78,7680,960,0
77,78,7680,960,0
74,78,7680,960,0
57,92,8640,120,1
62,66,8640,120,0
57,51,8880,120,0
62,61,8880,120,0
57,56,9120,120,0
62,66,9120,120,0
57,51,9360,120,0
62,60,9360,120,0
57,62,9600,480,0
62,73,9600,720,0
58,53,10080,240,0
64,63,10080,240,0
60,56,10560,120,0
62,17,10560,247,2
66,66,10560,120,0
60,51,10800,120,0
62,51,10800,120,0
66,100,11040,120,2
60,56,11040,120,0
62,56,11040,120,0
76,43,10931,120,3
60,51,11280,120,0
62,51,11280,120,0
69,60,11280,885,2
74,96,11719,834,4
62,62,11520,720,0
53,51,11688,480,3
58,53,12000,240,0
67,63,12000,240,0
65,56,12480,120,0
62,56,12480,120,0
68,66,12480,120,0
65,51,12720,120,0
62,51,12720,120,0
68,61,12720,120,0
65,56,12960,120,0
75,56,12960,901,2
68,66,12960,120,0
65,51,13200,120,0
62,51,13200,120,0
68,60,13200,120,0
60,62,13854,480,1
65,62,13440,480,0
69,73,13440,480,0
72,56,13920,160,0
70,46,14080,160,0
69,46,14240,160,0
67,57,14400,160,0
65,47,14386,160,1
64,47,14720,160,0
62,55,14880,160,0
60,13,15040,1098,2
58,47,15200,160,0
57,76,14984,160,2
58,46,15520,160,0
60,46,15762,432,2
72,56,15840,160,0
76,81,16200,160,3
65,77,16268,160,3
69,88,16320,76,3
65,47,16480,160,0
64,47,16640,160,0
62,55,16800,160,0
60,47,16960,160,0
58,47,16732,289,2
65,53,17202,497,3
58,46,17440,160,0
60,40,17600,160,0
57,68,17921,160,2
58,39,17920,160,0
60,36,18080,160,0
