note,velocity,position,duration,anomalies
75,103,9240,113,0
76,103,9240,168,2
75,103,9360,113,0
87,103,9360,394,1
73,103,9480,113,1
91,103,9480,835,2
76,103,9600,113,0
80,103,9600,113,0
88,103,9600,113,0
78,63,9720,113,1
99,103,9861,737,3
78,103,9840,113,0
90,103,9840,113,0
80,103,9960,113,0
92,127,9656,456,3
80,103,10080,113,0
83,103,9851,113,1
92,103,10080,113,0
81,66,9981,713,3
93,103,10123,214,2
82,103,10552,896,3
93,103,10320,113,0
83,103,10440,113,0
95,127,10028,113,2
83,103,10560,113,0
88,127,10560,176,2
95,103,10930,677,2
102,98,10680,113,1
87,98,10800,113,0
85,98,10920,777,2
78,98,11040,113,0
76,98,11021,1112,2
75,98,11155,620,2
66,64,11707,113,3
71,103,11520,113,1
68,103,11520,113,0
76,127,11520,113,1
64,70,11640,113,1
76,127,11289,836,3
64,103,11760,113,0
76,103,11760,848,1
64,68,12363,618,3
67,75,11880,1109,3
64,103,12000,113,0
68,103,12000,113,0
76,127,12000,948,2
66,103,12006,260,2
78,103,12120,113,0
66,103,12240,113,0
78,103,11828,1086,2
68,103,11951,459,2
80,103,12360,113,0
77,103,12030,113,2
71,65,12346,664,3
90,103,12598,229,3
74,68,12600,400,3
80,103,12809,113,1
75,77,12720,113,2
80,66,12720,502,2
60,103,13267,580,3
80,103,12840,113,0
64,127,12960,113,1
68,103,12740,452,2
70,80,12600,113,3
64,82,13080,113,1
76,103,13080,113,0
64,123,13439,837,3
76,127,13375,455,3
62,127,13642,723,4
76,103,13320,113,0
71,127,13721,168,4
68,103,13440,113,0
76,103,13440,113,0
64,103,13560,113,0
76,103,13828,113,1
69,81,13680,113,1
81,127,13218,113,2
58,103,13800,113,1
81,103,13800,113,0
68,103,13920,113,0
71,103,13920,113,0
80,127,13859,113,2
67,103,14508,113,2
80,75,14478,113,2
66,103,14160,113,0
78,103,14160,113,0
66,103,14280,846,1
78,103,14280,113,0
64,103,14400,113,0
68,103,14400,113,0
76,127,14104,1064,3
64,103,14520,113,0
68,103,14460,113,1
76,103,14520,305,1
63,103,14880,113,0
66,103,14880,113,0
72,103,14880,113,0
63,71,14854,41,3
67,127,14913,113,3
61,103,15000,346,2
59,80,15492,113,2
80,80,15360,227,0
67,80,15848,227,2
80,80,15840,227,0
85,108,16080,227,1
80,58,16320,954,3
81,80,16680,113,0
80,80,16800,227,0
69,80,17160,277,2
80,42,17280,113,1
78,80,17400,1067,1
80,107,17352,877,3
66,102,17640,113,2
80,80,18047,227,1
86,102,18000,113,2
78,80,18120,113,0
69,104,18240,113,2
86,80,18035,248,3
69,114,18480,555,3
83,80,18720,929,2
76,80,18960,113,0
78,80,19080,113,0
80,80,19265,391,2
72,111,19440,227,2
80,80,19680,227,0
88,116,20125,343,4
78,107,19671,1311,4
81,80,20520,113,0
80,80,20640,227,0
73,47,21000,113,1
80,80,21120,113,0
80,47,21669,63,3
79,47,21360,144,3
80,55,21653,113,2
80,85,21720,113,0
67,116,21963,113,3
80,120,21600,113,2
67,89,22080,291,2
76,121,22200,113,1
90,92,22865,113,2
71,93,22560,113,0
76,93,22560,113,0
64,96,22800,113,0
66,62,22920,60,2
77,96,23040,227,1
60,127,23040,1203,3
66,96,23280,227,0
64,96,23520,227,0
68,96,23520,854,1
65,123,23644,227,3
63,96,24000,341,0
71,96,24000,341,0
69,96,24360,113,0
67,96,24787,227,2
68,96,24480,227,0
61,96,24840,113,0
64,74,24960,650,2
68,96,24960,113,0
68,96,25080,113,0
68,96,25200,113,0
76,96,25542,582,3
64,96,25440,227,0
68,96,25211,1117,2
66,96,25680,416,2
66,96,25800,113,0
63,96,25920,113,0
66,127,26215,113,2
70,96,26040,395,2
68,67,25673,291,3
59,60,26400,113,1
64,57,26400,113,1
65,67,26214,504,4
66,96,26760,113,0
58,127,26880,386,3
55,96,26441,473,3
66,96,27120,227,0
64,76,27360,937,2
68,59,26875,471,3
75,96,27600,812,2
63,96,28032,341,1
71,96,27840,341,0
63,96,27891,319,3
50,96,28320,880,2
68,67,28320,766,2
61,96,28680,113,0
64,96,29037,113,1
76,96,29110,113,2
68,117,28920,113,1
68,96,28648,113,1
68,62,29160,113,1
64,96,28993,305,2
71,96,29280,113,1
68,96,29110,1031,2
68,96,29520,113,0
68,96,29640,407,1
63,96,30064,741,2
70,96,29760,113,1
64,96,29880,341,0
47,96,30408,436,2
52,96,30053,113,1
71,80,30480,227,0
55,80,30720,869,2
71,80,30720,455,0
76,80,30720,455,0
64,80,31200,227,1
82,46,31083,227,3
68,80,31680,455,0
59,51,31680,455,2
71,80,32160,316,1
71,54,32494,1129,3
71,80,32640,227,0
75,80,32640,227,0
78,112,32640,1047,2
78,80,32880,227,0
70,80,33180,227,2
76,80,33360,227,0
71,47,33600,1097,2
76,80,33600,455,0
76,80,34344,187,2
71,68,34200,113,0
66,110,34320,565,3
71,68,34440,113,0
95,80,34777,904,3
76,43,34680,113,1
93,80,34564,119,2
76,68,34920,113,0
72,56,34733,903,4
76,68,35160,113,0
81,80,34806,1101,2
76,68,35233,113,1
80,80,35520,119,0
61,68,35640,113,1
80,80,35760,119,0
71,44,35743,113,2
78,80,36000,119,0
71,97,36120,609,2
76,80,36240,119,0
71,68,36360,113,0
74,80,36112,330,3
71,68,36600,113,0
88,46,36655,119,3
71,68,36840,113,0
78,80,36960,914,2
57,100,37548,631,4
66,68,37200,113,0
71,43,37320,113,1
72,68,37440,911,0
75,68,37440,911,0
83,49,37138,911,3
56,60,38400,973,2
68,80,38400,227,0
60,90,38640,227,0
72,90,38640,227,0
63,127,38880,836,2
63,101,38880,227,1
80,127,39120,113,1
87,112,39120,113,0
85,112,39387,499,3
73,91,39534,113,3
64,112,39360,341,0
68,112,39360,341,0
76,112,39360,341,0
61,112,39547,343,2
73,112,39720,113,0
64,112,39840,341,0
54,112,40329,495,3
76,84,39840,514,2
73,112,40200,113,0
85,112,40200,113,0
71,112,40320,341,0
63,127,40478,448,4
83,112,40320,341,0
66,112,40680,113,0
86,91,40680,454,3
64,127,40800,341,1
69,112,40399,341,1
75,82,40860,709,4
73,127,41160,113,1
85,112,41160,113,0
71,112,41280,341,0
75,112,41280,341,0
83,112,41280,341,0
61,127,41640,910,3
86,74,41329,113,3
67,112,41581,657,3
69,112,41625,341,1
76,112,41760,341,0
66,92,42039,776,3
78,112,42223,113,1
68,112,42240,455,0
71,112,42240,455,0
68,112,42240,455,1
65,112,43196,227,2
74,75,42720,303,3
59,112,43080,113,0
71,112,43080,817,1
64,112,43493,341,1
68,112,43666,341,1
76,127,43200,1049,2
69,127,43560,113,2
74,127,43420,113,3
68,83,44076,341,3
68,112,43680,341,0
71,83,43419,1023,4
62,76,44040,371,3
85,88,44040,23,2
71,112,44160,341,0
72,72,44160,341,2
83,112,44160,341,0
66,127,44746,834,3
90,127,44150,113,3
64,112,44640,341,0
69,112,44640,511,1
76,112,44640,1134,1
73,112,45000,113,0
97,112,44614,113,2
71,112,45120,341,0
75,112,45120,341,0
83,112,45120,341,0
66,112,45951,113,1
78,112,45480,113,0
73,112,45726,341,2
76,127,45895,1190,3
73,112,46036,113,2
78,112,45960,113,0
50,112,46080,227,1
68,127,46384,227,2
76,112,46080,227,0
78,127,46791,256,4
75,127,46560,113,1
80,92,46765,459,3
69,127,46680,721,3
75,127,46680,34,2
80,112,46575,113,1
70,84,46826,113,3
61,112,47040,341,0
64,72,47040,341,1
67,127,47400,113,2
59,112,47520,341,0
55,112,47520,341,1
69,112,47576,113,2
56,112,48000,341,1
75,89,47618,341,3
60,112,48360,113,1
61,112,48480,341,0
64,112,48656,1268,2
76,112,48975,170,3
66,127,48759,341,2
74,112,48960,341,1
62,127,49750,113,3
59,112,49440,240,0
64,112,49440,398,1
68,127,49800,829,3
64,112,49920,455,0
68,112,49920,455,0
63,112,50400,455,0
57,127,50400,893,3
51,83,51303,240,3
64,112,50880,455,0
64,127,50946,455,2
71,112,51360,455,0
64,80,51840,455,1
57,88,51727,455,3
61,112,52320,455,0
54,127,52591,455,3
55,78,52800,240,2
64,112,52800,455,0
59,112,52896,240,1
69,112,53280,455,1
59,112,53760,455,0
64,112,53760,455,0
56,82,54430,240,2
60,91,53823,1027,3
64,112,54720,227,0
68,112,54720,227,0
76,112,54720,1169,1
54,77,54960,341,3
78,112,54960,227,0
68,112,55200,227,0
71,112,55200,227,0
80,112,55200,227,0
64,92,55440,712,2
76,127,55929,227,2
69,80,55680,605,2
70,82,55680,227,2
81,127,55680,838,2
68,112,55920,962,1
80,112,55920,227,0
66,112,56160,227,0
69,112,56160,227,0
78,127,56364,288,3
58,112,56400,622,2
76,112,56400,227,0
69,112,56640,227,0
75,112,56640,1212,1
81,112,56640,227,0
60,112,56638,511,3
80,112,56880,227,0
66,112,57120,227,0
67,127,57120,227,2
78,112,57120,227,0
64,77,57658,665,3
76,112,57360,113,0
62,112,57415,616,3
76,112,57834,113,1
64,112,57600,227,0
68,112,57883,1226,2
76,112,57600,227,0
47,99,58080,113,0
60,127,57789,1103,4
47,99,58200,113,0
47,99,58651,801,3
88,49,58560,113,0
81,25,58560,444,3
85,29,58341,113,2
88,27,58695,740,3
85,49,58920,113,0
88,81,59040,800,2
92,49,59040,113,0
81,49,59160,113,0
85,75,59775,419,3
81,49,59400,113,0
88,49,59816,449,2
92,49,59807,113,1
83,49,59438,113,1
81,29,60111,113,3
83,49,59880,113,0
88,17,60000,113,1
92,49,60000,113,0
84,49,60120,113,0
87,49,60240,113,0
84,49,60360,113,0
88,49,60480,113,0
103,49,60480,402,2
85,49,60776,113,1
88,49,60934,113,1
85,49,60840,113,0
88,13,60960,113,1
92,15,60747,113,2
81,49,61080,113,0
85,49,61200,113,0
84,49,61320,1070,2
88,49,61440,113,0
92,16,61827,113,2
83,71,61941,164,3
87,49,61680,1029,1
83,49,61800,113,0
93,49,61863,113,2
92,49,62385,945,2
83,49,62040,113,0
88,49,62160,113,0
83,81,62280,113,1
88,49,62400,113,0
92,49,62086,113,1
85,49,62520,113,0
88,49,62640,113,0
85,49,62760,113,0
88,49,62880,113,0
87,10,63021,113,3
88,49,63140,981,3
73,49,63211,113,2
78,75,63240,342,3
88,49,63360,113,0
92,49,63360,113,0
77,72,63586,1052,4
87,49,63600,1100,1
81,71,63321,508,4
88,49,63840,113,0
92,13,63840,648,2
73,49,63960,113,1
87,49,64080,113,0
84,74,64200,113,1
88,49,64320,113,0
92,49,64395,996,2
79,20,64440,113,2
88,76,64560,113,1
74,49,64680,1029,2
79,49,64800,113,1
82,87,64717,991,4
81,49,64920,113,0
85,49,65040,113,0
81,72,65160,988,2
88,49,65280,113,0
92,49,65280,113,0
75,79,65400,113,2
87,49,65520,113,0
83,18,65175,866,3
77,29,66182,922,4
94,25,65760,198,3
90,118,66422,278,4
78,96,66120,298,1
74,96,66306,227,2
69,96,66240,952,2
74,81,65767,113,2
68,81,66360,113,0
78,96,66480,227,0
79,81,66480,352,2
64,81,66600,113,0
75,96,66720,227,0
80,96,66720,227,0
74,107,66703,113,3
75,96,66960,227,1
73,53,66554,377,4
68,81,67080,113,0
92,57,67200,341,2
83,96,67200,341,0
64,102,67320,611,2
63,108,67440,425,2
68,123,67412,113,3
59,81,67691,113,2
80,96,67346,227,1
73,81,67680,113,0
71,81,67973,113,1
69,81,67920,113,0
73,127,68457,113,2
68,81,68252,113,1
66,96,68160,113,1
61,81,68160,113,0
80,96,68280,594,1
69,81,68280,113,0
80,96,68400,113,0
68,81,68400,113,0
71,96,68466,113,2
58,81,68379,113,2
80,71,68949,1096,3
68,81,68640,113,0
80,96,68760,113,0
66,43,68760,281,2
80,96,68640,1098,2
64,109,68461,446,3
78,73,68578,432,3
66,81,69000,113,0
78,96,69120,113,0
67,52,69120,951,3
80,96,69240,113,0
66,81,69240,113,0
73,96,69705,227,2
61,81,69360,113,0
72,81,69257,599,3
81,96,69796,113,2
76,96,69600,113,0
59,81,69720,113,0
76,96,69840,113,0
60,81,69840,447,1
78,127,69960,1013,2
60,81,69960,113,0
76,127,70080,388,2
80,96,70080,113,0
61,81,70080,113,0
68,81,70200,113,0
78,96,70320,227,0
66,81,70320,113,0
64,81,70440,113,0
75,116,70167,227,2
80,96,70560,227,0
61,51,70331,832,3
85,96,70800,227,0
69,81,70800,113,0
68,60,71124,113,2
78,96,71040,482,1
83,71,71040,1146,2
64,81,71160,113,0
63,53,71280,282,2
81,96,71561,113,1
57,43,70914,349,4
80,96,71520,227,0
73,81,71520,113,0
71,81,71807,113,1
56,111,71760,276,3
73,96,71880,113,0
55,110,71880,113,2
66,73,72000,113,2
66,81,72000,113,0
67,96,72120,113,1
60,81,72120,608,2
80,76,72240,113,1
64,116,72240,571,2
69,127,72821,788,4
74,113,72360,113,2
73,67,72024,524,4
77,116,72960,113,3
76,127,72865,750,4
79,51,72600,113,2
93,96,72572,831,3
79,81,72720,113,1
80,63,72840,618,2
66,81,72969,15,2
78,96,72960,113,0
77,81,72960,484,2
76,96,73080,341,0
64,81,73080,788,1
63,81,73352,700,2
66,81,73320,113,0
49,81,73142,833,3
56,81,73921,113,2
83,15,73759,1214,3
81,89,73625,1222,3
88,49,73920,227,0
88,86,74619,1155,3
88,24,74725,227,2
83,49,74913,227,1
76,49,74880,922,1
83,85,74676,673,3
86,79,75360,336,3
91,49,75922,227,2
84,24,75380,227,3
83,49,75677,335,2
90,29,75469,227,2
90,49,76080,489,1
90,49,76320,227,0
88,86,76560,227,1
80,49,76800,1216,1
88,49,76800,455,0
88,49,77280,227,0
86,72,77520,227,2
85,49,77760,227,0
88,82,78235,227,2
97,49,77760,227,0
95,49,78000,227,0
92,49,78240,227,0
93,49,78480,227,0
90,21,79041,487,4
83,49,78483,227,1
101,49,78932,227,2
92,49,78960,227,0
90,49,79200,1133,1
88,49,79440,227,0
75,13,79680,227,1
83,49,79680,227,0
90,49,79680,975,1
87,79,79424,227,2
87,49,80160,372,1
87,49,80640,890,2
88,82,80746,1181,3
59,96,81360,227,0
59,96,81600,227,0
64,68,81252,838,3
69,31,81660,0,2
71,71,81720,56,0
75,71,81780,881,2
81,71,81840,56,0
83,71,82320,242,2
88,71,82272,441,2
95,71,82020,56,0
88,71,82080,455,0
100,36,82080,455,1
59,127,82560,362,2
75,71,82620,216,2
68,71,82680,56,0
71,71,82740,56,0
76,71,82865,556,2
80,32,82860,784,2
83,71,83070,56,1
88,35,82980,56,1
77,91,82573,1359,4
95,71,83040,455,0
66,96,83520,227,0
69,71,83580,56,0
62,71,83640,479,2
75,71,83700,56,0
78,71,83760,56,0
83,40,83380,479,3
90,71,83880,56,0
95,71,83940,56,0
90,71,84110,1213,2
102,36,84000,362,2
64,96,84480,227,0
68,96,84540,452,2
86,71,84283,1002,3
76,71,84660,56,0
80,71,84720,56,0
85,71,84780,56,0
100,71,84840,56,1
97,71,84900,56,0
88,71,84960,455,0
100,71,84960,455,0
64,76,85440,903,2
73,96,85202,1040,2
69,50,85500,981,3
81,71,85560,56,0
85,71,85620,396,1
88,71,85680,56,0
93,43,85651,417,3
97,71,85800,56,0
100,99,85591,56,2
89,71,86335,455,2
112,71,85920,455,1
77,96,85957,227,2
68,96,86400,227,0
71,109,86460,163,2
76,71,86634,56,1
80,71,86580,56,0
83,71,86864,371,2
100,71,86700,56,1
86,71,86375,844,3
95,71,86820,56,0
100,101,87051,1309,4
102,71,86880,455,0
63,118,87360,227,1
79,118,87360,227,2
71,97,87420,56,1
75,51,87480,471,2
89,42,87074,56,3
81,42,87653,530,4
75,37,87660,56,2
90,71,87720,56,0
95,71,87780,56,0
87,71,87840,709,1
99,42,87840,227,1
75,71,88080,227,0
81,71,88080,227,0
88,106,88320,56,2
68,96,88320,227,0
69,92,88619,56,3
85,71,88440,667,2
80,71,88500,56,0
84,37,88979,56,2
86,108,89002,160,4
92,71,88680,56,0
99,71,88740,56,0
97,96,88800,227,2
107,71,89288,901,3
59,115,88798,113,2
64,46,88666,306,4
64,112,89280,341,0
68,112,89280,341,0
76,112,89339,341,1
61,112,89640,113,0
73,77,89640,113,1
64,89,89760,667,2
78,127,89760,341,2
76,112,89760,341,0
73,127,89684,403,3
81,127,90281,829,4
61,127,90027,1236,4
76,112,90240,341,0
77,112,90240,440,2
66,112,90600,113,0
78,112,90600,113,0
57,112,90266,341,2
69,112,90720,341,0
76,112,90720,341,0
73,112,90990,609,2
85,112,91080,113,0
71,112,91200,341,0
75,112,91200,341,0
83,112,91200,818,1
54,127,91560,1060,3
78,82,91204,1055,3
64,112,92093,839,2
69,112,91680,341,0
76,112,91680,341,0
79,112,91988,113,2
78,112,91990,113,1
68,112,92160,455,0
66,112,91662,455,2
80,112,91678,455,1
63,112,92640,227,0
66,112,92640,227,0
59,127,93452,113,2
67,112,93000,226,2
64,112,93351,1098,2
56,127,93120,341,2
76,112,93120,341,0
67,112,93480,39,2
73,112,93480,113,0
64,112,93600,341,0
60,112,93600,1338,2
76,112,93600,341,0
73,112,93597,113,1
85,112,93960,113,0
70,127,94080,475,3
76,112,94080,341,0
83,112,94080,341,0
66,112,94440,113,0
78,112,94110,451,2
64,86,94338,1269,3
69,112,94560,341,0
76,112,94560,341,0
73,112,94920,113,0
85,112,94920,113,0
63,73,95040,1013,3
63,112,95383,632,3
80,85,95040,835,3
66,112,95530,113,1
78,80,95496,113,2
51,112,95520,341,1
76,112,95876,341,1
66,112,95880,113,0
78,112,95880,113,0
64,112,96000,227,0
62,112,96000,227,1
76,112,96000,227,0
77,112,96480,358,2
89,127,96480,698,3
68,112,96480,685,2
72,112,96237,1091,2
73,80,96426,113,3
71,112,96600,298,2
59,87,96458,113,2
51,127,96960,341,2
64,73,96960,341,1
61,127,97320,113,1
59,112,97440,341,0
64,112,97018,341,1
73,112,97800,113,0
66,127,97920,341,1
71,112,97920,1214,1
66,76,98280,473,2
60,112,98484,615,3
64,112,98627,341,1
87,79,99126,931,4
66,112,98880,903,1
58,127,99087,249,4
66,79,99240,113,1
59,112,99360,240,0
64,112,99360,341,0
61,72,99720,449,3
64,112,99840,599,1
68,127,99840,455,1
66,112,100320,455,0
81,112,100320,385,2
78,112,100765,455,1
64,115,100800,119,0
68,115,100800,684,1
76,115,100581,119,1
77,96,101389,113,2
80,68,101040,113,1
94,65,100632,113,3
76,127,101160,113,1
67,92,101649,119,3
84,115,101280,119,1
83,115,101173,310,2
83,96,101400,113,0
88,96,101520,113,0
95,96,101520,1081,1
83,127,101478,113,2
68,115,101957,119,1
73,115,101885,605,2
80,115,101760,119,0
78,73,102317,738,4
85,96,102000,113,0
92,96,102000,113,0
76,96,101754,113,2
66,86,102240,119,1
79,115,102240,942,2
78,79,102240,591,2
70,96,102360,113,1
73,68,102480,631,3
90,96,102480,261,1
78,96,102600,113,0
64,92,102720,119,1
65,75,102720,119,2
88,115,102720,119,1
76,96,102840,113,0
87,96,102960,704,2
88,96,102960,113,0
70,66,103080,705,3
56,89,103488,119,3
71,115,103200,119,0
78,115,103200,341,1
78,96,103320,113,0
83,115,103440,119,0
90,92,103173,119,2
78,96,103560,113,0
64,127,103211,119,2
71,115,103680,119,0
75,115,103941,319,3
76,76,103667,904,3
83,115,103920,119,0
90,115,103920,119,0
78,96,104040,113,0
60,115,104160,119,0
63,115,104160,119,0
72,115,104160,119,0
72,96,103927,113,1
75,126,104344,113,2
82,96,104400,113,1
72,96,104520,640,1
52,88,104155,779,4
68,115,104640,119,0
76,115,104640,119,0
61,73,104760,22,3
66,115,104880,119,0
78,115,105114,119,1
73,96,105000,113,0
68,115,105120,119,0
80,115,105120,725,1
73,96,105571,113,1
64,115,105210,119,1
70,95,105360,119,2
73,96,105480,113,0
69,115,105600,119,0
87,115,105520,119,2
76,115,105802,213,3
73,96,105720,113,0
57,127,105840,910,3
89,115,105840,1021,2
73,96,105960,113,0
66,115,106080,119,0
78,127,106080,695,2
78,122,106200,113,2
64,115,106320,119,0
76,115,106320,119,0
82,61,106054,113,3
65,127,106560,358,3
75,127,106560,119,1
81,115,106560,119,0
71,96,106680,113,0
79,95,106800,119,2
80,115,106800,119,0
71,96,106920,909,1
66,115,107040,119,0
78,115,107097,592,2
73,127,107160,113,2
64,127,107280,119,1
76,115,107280,186,1
76,96,107400,113,1
76,127,107408,239,3
77,115,107975,168,3
76,115,107610,239,1
47,75,108000,56,2
56,106,108060,56,0
63,118,108480,227,0
66,118,108480,227,0
79,118,108350,485,3
51,118,109100,227,2
75,118,108720,227,0
61,118,108765,53,2
73,118,108960,113,0
63,118,109080,113,0
66,118,109080,113,0
75,127,109080,113,1
55,118,109320,460,2
83,94,109320,113,2
63,118,109440,113,0
80,118,109440,893,2
61,118,109560,113,0
73,118,109560,113,0
49,95,109680,1171,3
77,118,109680,860,2
61,98,109680,227,2
64,88,109993,725,3
69,90,109848,227,3
74,83,110182,227,3
66,118,110400,227,0
69,118,110400,227,0
81,118,110302,1182,3
66,92,110416,227,2
78,118,110640,227,0
62,118,110880,113,1
64,90,110880,113,2
66,118,111000,113,0
69,118,111000,113,0
72,91,111000,671,3
64,118,111240,113,0
76,118,111240,113,0
56,118,111360,113,1
75,127,111113,165,4
64,118,111480,113,0
76,118,111480,113,0
66,118,111600,227,0
58,118,111600,1159,2
78,118,111600,227,0
82,127,111464,227,3
71,118,111840,227,0
80,118,111840,227,0
63,118,112320,227,0
66,118,112320,227,0
75,118,112320,227,0
63,127,112909,227,2
75,118,112692,227,1
68,118,112479,113,2
73,118,112800,113,0
68,118,112920,690,2
66,118,112920,113,0
83,93,112920,113,2
58,118,113160,113,1
73,118,112829,509,2
63,118,113280,113,0
75,87,113280,113,1
61,118,113400,113,0
65,127,113400,867,3
63,118,113520,227,0
66,118,113520,866,1
75,118,113520,227,0
64,118,113760,227,0
59,127,113673,227,3
76,118,113760,227,0
71,118,113762,227,1
75,118,114000,227,0
83,118,114000,227,0
69,118,114240,227,0
67,127,114240,227,2
81,118,114152,739,2
76,118,114636,815,3
78,118,114480,227,1
80,118,114480,227,0
76,118,114442,227,2
76,127,115052,227,3
65,118,114421,655,3
66,94,115200,510,2
78,118,115200,227,0
64,118,115440,113,0
78,118,115372,611,3
76,118,115440,113,0
64,118,115560,113,0
69,95,115560,113,2
76,84,115228,970,3
64,118,115680,113,0
68,118,115680,113,0
82,127,116092,113,3
61,106,116070,227,1
51,106,115920,227,1
61,106,115859,227,1
66,86,116160,227,1
61,127,116400,227,1
68,106,116400,227,0
61,127,116413,331,3
81,127,116384,694,4
59,127,116400,227,2
64,106,116806,775,2
71,80,116880,649,2
59,106,117120,227,0
67,106,117120,227,1
59,127,117360,227,1
68,106,117137,160,2
59,68,117305,227,2
71,106,117600,227,0
69,79,117840,113,2
64,106,117840,113,0
71,106,117840,113,0
64,76,117960,113,1
76,69,117960,811,2
61,98,118080,949,2
78,98,118080,113,0
64,98,118200,227,0
70,127,118200,227,2
69,98,118440,113,0
85,127,118440,113,2
68,98,118560,113,0
93,63,118632,113,3
64,98,118789,113,1
76,98,118680,113,0
68,106,118800,59,0
80,78,118800,59,1
76,106,119439,814,3
84,106,118980,56,0
73,67,119160,59,2
84,106,119622,59,2
80,106,118909,558,2
92,71,119280,227,1
88,106,119347,23,3
103,106,119962,113,2
57,102,119809,113,3
64,80,119760,341,0
61,80,120304,113,1
64,41,120240,341,1
73,80,120734,593,2
71,80,120720,341,0
66,80,121080,113,0
68,112,121494,341,3
73,80,121560,113,0
71,80,121771,755,2
66,80,122040,113,0
59,80,122160,341,1
75,112,122691,113,3
68,41,122560,478,3
67,80,123147,613,3
66,80,123120,341,0
64,80,123391,515,2
64,59,123600,659,2
61,115,123703,113,2
64,80,124080,341,0
70,50,124440,113,2
68,80,124426,1171,3
64,80,124920,113,0
64,80,125040,341,0
50,80,125400,113,1
72,41,125637,227,3
78,80,125454,227,2
68,117,125760,865,3
79,82,125880,1022,2
63,84,126000,227,0
57,84,126000,227,1
64,89,126240,227,0
59,94,126480,227,0
64,94,126480,227,0
74,80,126548,113,3
63,127,126960,113,1
63,107,127080,113,1
50,107,127348,648,3
65,86,127320,113,2
71,112,126955,113,1
64,112,127440,341,0
68,112,127440,1316,1
76,81,127440,918,2
61,112,127800,113,0
73,127,127716,113,2
64,112,127920,341,0
69,112,127920,341,0
76,84,127424,487,3
73,112,128280,113,0
85,112,127811,849,2
71,127,128053,1278,3
76,87,128400,341,1
71,112,128321,947,3
66,112,128760,113,0
71,127,128760,577,3
50,112,128880,341,1
68,112,129155,341,1
76,112,128880,341,0
76,112,129240,113,0
80,88,129717,113,3
66,127,129746,1229,4
80,86,129511,1097,3
95,112,129809,341,2
71,112,129720,113,1
89,127,130051,938,4
78,80,129840,341,2
75,112,129457,1299,2
86,112,129670,341,2
73,112,130200,667,1
85,85,129734,113,2
61,112,130493,455,2
76,112,130320,455,0
83,127,130459,455,2
66,112,130800,455,0
69,112,130349,455,1
70,72,130552,455,3
61,112,131280,1453,2
68,112,131280,455,0
76,112,131280,455,0
71,127,132200,1431,3
76,112,131982,455,1
83,127,131760,1123,2
68,112,132240,455,0
73,112,132240,455,0
80,112,132240,455,0
66,127,132325,586,3
69,112,132720,455,0
78,112,132850,455,1
64,127,133071,971,3
69,112,133200,455,0
70,72,133200,1184,3
66,112,133680,455,0
69,127,133680,455,1
78,112,133680,455,0
