note,velocity,position,duration,anomalies
74,88,1320,120,0
77,88,1320,120,0
82,88,1320,120,0
86,105,1320,120,0
77,79,1440,180,0
82,79,1440,180,0
71,79,1440,987,2
86,94,1440,180,0
74,80,1680,45,0
87,100,1680,45,0
77,80,1680,45,0
82,80,1680,45,0
86,97,1800,45,0
74,82,1800,45,0
82,82,1800,45,0
77,82,1800,45,0
77,88,1920,120,0
74,88,1920,120,0
82,88,1920,120,0
86,105,1920,120,0
74,80,2160,120,0
70,80,2160,120,0
77,80,2160,120,0
82,96,2160,120,0
82,88,3240,120,0
86,88,3240,120,0
77,88,3240,120,0
89,105,3240,120,0
77,79,3360,180,0
82,79,3360,180,0
86,79,3360,180,0
89,94,3360,180,0
82,80,3600,45,0
86,80,3600,45,0
91,100,3600,45,0
77,80,3600,45,0
77,82,3720,45,0
82,82,3720,45,0
89,97,3720,45,0
82,82,3481,45,2
89,105,3840,120,0
77,88,3840,120,0
82,88,3840,120,0
86,88,3840,120,0
74,80,4080,120,0
77,80,4080,120,0
82,80,4080,120,0
86,96,4080,120,0
70,50,4560,120,0
72,45,4680,120,0
74,50,4800,480,0
67,39,5040,240,0
69,33,5280,240,0
72,39,5280,240,0
68,42,5520,240,0
72,50,5520,120,0
74,46,5640,120,0
75,55,5760,480,0
67,46,5760,240,0
69,45,6000,240,0
70,38,6240,240,0
74,45,6240,240,0
67,39,6480,240,0
74,47,6480,120,0
75,50,6600,120,0
65,45,6720,240,0
70,86,6720,1083,3
70,45,6960,240,0
79,52,7080,120,0
67,42,7200,240,0
77,50,7200,120,0
75,43,7320,240,0
69,43,7440,240,0
77,45,7560,120,0
70,35,7680,240,0
65,35,7680,240,0
75,49,7680,120,0
74,41,7800,120,0
64,67,7920,672,3
77,43,7920,120,0
67,30,7920,240,0
75,37,8040,120,0
69,30,8160,240,0
72,35,8160,240,0
82,50,8400,120,0
84,45,8520,120,0
86,50,8640,480,0
79,39,8880,240,0
81,55,8893,434,3
84,39,9120,240,0
