note,velocity,position,duration,anomalies
90,64,0,120,3
77,26,240,1084,1
79,26,480,120,0
88,50,720,413,3
76,32,960,120,0
71,57,1200,120,2
79,28,1440,120,0
81,54,1680,120,1
76,36,2040,90,0
77,30,2280,90,0
79,30,2520,90,0
81,30,2760,90,0
76,36,3000,90,0
77,2,3240,90,1
79,29,3480,90,0
81,29,3720,90,0
76,40,3908,90,1
77,34,4200,391,1
79,34,4440,90,0
81,34,4680,90,0
76,4,4920,90,1
77,5,4754,462,3
79,33,5400,90,0
81,33,5640,90,0
76,40,5880,90,0
77,34,6120,90,0
79,34,6360,90,0
81,34,6387,313,2
76,40,6840,90,0
77,33,7080,90,0
79,33,7119,658,2
87,33,7448,359,3
81,40,7496,943,3
77,34,8040,90,0
79,34,8280,90,0
81,34,8520,90,0
76,40,8760,90,0
77,33,9000,90,0
79,33,9240,90,0
81,33,9480,90,0
76,40,9720,90,0
77,34,9877,435,2
79,34,10200,90,0
81,34,10440,90,0
76,40,10680,90,0
67,0,10451,90,3
79,33,11160,90,0
81,33,11400,90,0
76,36,11640,90,0
77,30,11880,90,0
79,0,12396,90,2
81,60,12148,90,2
74,36,12600,949,1
78,29,12840,37,2
77,29,13080,90,0
79,29,13320,90,0
76,36,13560,90,0
77,30,13800,90,0
79,30,14040,90,0
81,30,14200,90,1
74,14,14520,90,1
76,29,14760,90,0
77,29,15000,90,0
79,29,15240,90,0
76,36,15480,90,0
77,30,15720,90,0
74,30,15960,90,0
76,30,16200,90,0
72,36,16440,90,0
74,29,16680,90,0
70,29,16920,90,0
72,0,17160,1039,2
76,36,17400,90,0
68,0,17640,90,2
74,30,17880,90,0
76,30,18120,90,0
61,71,18016,248,4
74,29,18600,90,0
76,29,18840,90,0
75,29,19080,90,1
77,40,19320,520,1
65,38,19166,120,2
77,43,19800,120,0
76,41,20040,120,0
77,46,20280,120,0
76,44,20520,120,0
89,71,21066,998,4
76,47,21000,120,0
77,42,21240,120,0
76,38,21480,120,0
77,41,21720,120,0
76,37,21960,120,0
77,40,22200,120,0
76,37,22440,120,0
77,39,22680,120,0
76,36,22920,120,0
77,40,23160,120,0
76,38,23400,120,0
74,42,23640,120,1
76,39,23880,120,0
77,43,24120,120,0
66,40,24640,970,3
77,45,24600,120,0
76,42,24840,120,0
75,42,24925,120,1
77,38,25320,120,0
75,41,25560,120,0
77,37,25800,120,0
71,39,26040,120,0
73,35,26280,120,0
71,38,26520,120,0
73,34,26760,120,0
77,42,27000,386,2
77,38,27240,120,0
75,41,27146,658,2
77,37,27720,120,0
71,39,27960,120,0
73,71,28200,296,2
71,38,28440,120,0
73,34,28680,120,0
68,14,28920,120,1
65,34,29160,589,2
68,37,29400,120,0
70,34,29640,120,0
68,37,29880,120,0
70,34,30120,120,0
68,37,30360,120,0
70,34,30600,120,0
68,20,30840,120,1
70,36,31080,120,0
68,37,31389,120,1
70,32,31560,120,0
68,0,32204,925,3
70,29,32040,120,0
68,32,32280,120,0
77,51,32520,986,3
68,35,32760,120,0
70,32,33000,120,0
68,34,33240,120,0
70,31,33480,120,0
68,33,33720,120,0
70,29,33960,120,0
57,70,34200,120,2
63,0,34101,120,3
68,41,34680,120,0
70,0,34920,120,1
68,37,35160,120,0
70,32,35400,120,0
68,33,35640,120,0
70,29,35880,120,0
59,32,36256,120,2
70,28,36360,120,0
68,36,36600,120,0
70,37,36840,120,0
68,43,37080,198,1
70,43,37320,120,0
68,38,37560,120,0
70,61,37800,1039,2
68,34,38040,120,0
70,55,38280,765,2
68,36,38520,120,0
74,64,38378,120,3
68,43,39000,120,0
70,43,39240,120,0
78,8,39480,120,2
70,32,39720,120,0
68,73,39960,120,1
70,28,40200,120,0
78,39,40320,960,0
66,37,40440,120,0
68,34,40680,120,0
66,37,40920,120,0
68,34,41160,120,0
74,39,41280,1308,1
66,37,41400,120,0
68,34,41640,120,0
68,72,41880,665,3
68,34,42120,120,0
76,39,42240,1440,0
71,37,42530,902,3
68,34,42600,120,0
66,37,42840,120,0
68,34,43080,120,0
66,58,43804,120,2
68,34,43560,120,0
76,39,44045,480,1
66,37,43800,120,0
68,54,44040,527,2
78,39,44342,1023,2
66,37,44280,216,1
80,34,44317,120,2
78,39,44640,480,0
71,1,44760,575,3
68,34,45000,934,1
80,19,45522,824,4
66,37,45240,120,0
68,34,45480,120,0
74,39,45600,480,0
66,37,45720,120,0
68,34,45960,120,0
76,39,46080,1920,0
66,0,46344,612,3
68,32,46440,120,0
59,58,47051,120,3
59,0,46920,642,3
65,32,47064,120,2
68,29,47400,120,0
66,31,47640,120,0
68,27,47880,120,0
76,39,48000,960,0
66,37,48120,120,0
68,63,48360,120,1
66,69,48600,120,1
82,56,48840,927,3
72,39,48960,960,0
66,37,49080,120,0
68,34,49320,120,0
66,37,49560,120,0
68,34,49800,120,0
74,39,49920,1440,0
65,37,50040,120,0
77,60,50280,932,3
57,37,50879,120,2
67,34,50760,120,0
65,37,51000,120,0
56,12,51322,120,3
74,39,51360,480,0
65,37,51480,120,0
68,73,51518,120,3
76,39,51840,480,0
66,37,51960,120,0
68,34,52200,120,0
76,39,52320,480,0
64,37,52440,794,2
68,34,52680,120,0
72,39,52800,480,0
66,37,52920,120,0
68,34,53160,120,0
72,39,53280,480,0
66,37,53400,120,0
82,34,53768,1106,3
65,39,53760,2110,2
67,36,53880,547,2
67,32,54120,120,0
65,56,54360,411,2
67,31,54600,120,0
65,32,54840,120,0
63,29,55080,212,2
65,31,55320,120,0
67,4,55159,51,3
64,40,55800,90,0
65,34,56040,90,0
67,34,56280,90,0
69,34,56520,90,0
62,44,56760,90,0
64,33,57000,90,0
65,33,57240,90,0
67,33,57480,90,0
64,40,57720,90,0
65,34,57960,90,0
67,34,58200,90,0
69,0,58440,323,2
62,44,58680,90,0
64,33,58920,90,0
65,33,59048,1007,2
67,33,59400,90,0
60,45,59520,1920,0
62,40,59640,90,0
63,34,59880,90,0
65,34,60120,90,0
67,34,60360,90,0
62,43,60600,90,0
66,55,61129,90,3
65,39,61080,90,0
67,41,61320,90,0
50,45,61440,1920,1
62,40,61560,90,0
