note,velocity,position,duration,anomalies
77,45,960,480,0
81,12,877,480,2
86,54,960,480,0
81,45,1440,480,0
84,45,1440,480,0
88,54,1440,240,0
93,48,1680,240,0
81,5,1784,480,2
86,45,1920,480,0
89,54,1920,480,0
81,44,2400,480,0
84,44,2400,480,0
88,52,2400,1096,1
93,46,2640,240,0
82,42,2880,480,0
86,42,2880,480,0
89,50,2880,480,0
79,47,3360,480,0
82,70,3770,690,3
86,56,3360,480,0
100,53,3840,480,0
91,53,3840,480,0
88,45,3840,480,0
94,49,4320,480,0
91,41,4320,480,0
88,41,4320,480,0
93,44,4800,480,0
91,37,4800,480,0
83,71,5275,480,3
67,45,6240,480,0
83,18,6240,1056,3
64,45,6720,480,0
69,54,6337,480,1
65,45,7200,480,0
71,79,6955,1430,4
73,90,7200,480,2
69,49,7680,480,0
73,49,7680,480,0
76,58,7680,240,0
81,53,7920,240,0
69,48,8160,480,0
74,48,8160,480,0
77,57,8160,480,0
69,50,8640,480,0
72,59,8640,480,0
76,59,8640,240,0
81,55,8880,998,1
66,51,9375,1156,3
73,91,9346,450,3
77,60,9120,450,0
62,53,9600,480,0
70,53,9600,480,0
74,63,9600,480,0
51,50,10395,975,3
67,50,10080,480,0
76,23,10080,480,1
62,54,10322,480,2
70,87,10863,1416,3
58,45,10560,480,0
57,44,11040,450,0
62,52,10767,450,2
64,44,11040,450,0
49,66,12480,1051,2
63,56,12370,1269,3
67,72,13440,480,0
55,61,13440,480,0
64,67,13920,480,0
52,56,13920,1184,1
69,73,14400,720,0
57,62,14400,720,0
81,75,14985,480,1
69,63,15360,480,0
70,66,15840,480,0
82,78,15840,480,0
81,74,16320,480,0
69,62,16320,480,0
67,63,16800,240,0
79,75,16800,240,0
71,25,17040,240,2
77,72,17040,240,0
69,101,17280,480,1
84,92,17720,867,4
70,66,17760,480,0
82,78,17760,480,0
64,61,18240,480,0
76,72,18240,480,0
69,61,18720,240,0
81,72,18720,240,0
70,56,18960,240,0
82,67,18960,240,0
64,58,19646,824,2
72,69,19200,1291,2
70,72,19680,240,0
82,72,19680,240,0
72,66,19920,240,0
84,66,19920,240,0
69,68,20160,450,0
81,68,20160,450,0
92,54,20640,480,2
93,81,20640,480,0
77,84,21262,635,2
89,104,20993,888,3
76,76,21600,240,0
88,113,21459,958,3
86,71,21840,240,0
74,71,21840,240,0
69,63,22080,480,0
92,63,22080,1408,2
57,50,23040,480,0
69,50,23520,420,0
86,47,23940,60,0
84,68,24394,60,1
81,29,24000,60,1
77,32,24000,615,2
73,50,24240,60,0
80,59,24240,60,0
77,50,24240,60,0
69,45,24960,480,0
81,36,25920,240,0
85,7,26340,60,2
84,45,26400,120,0
81,38,26400,120,0
77,38,26400,287,1
84,33,26820,60,0
83,72,26880,120,1
80,34,26880,387,1
77,34,26880,120,0
86,40,27300,60,0
84,45,27360,120,0
81,38,27360,120,0
77,38,27360,120,0
80,12,27840,742,2
77,38,27840,120,0
73,38,27840,120,0
86,31,28020,60,0
84,37,28080,120,0
81,31,28080,120,0
77,31,28080,120,0
88,79,28060,60,3
84,45,28320,120,0
81,38,28320,120,0
84,38,28320,701,2
84,33,28740,60,0
83,40,28800,120,0
80,34,28989,120,1
72,0,28304,993,4
86,40,29335,760,2
84,45,29280,120,0
81,38,29280,120,0
77,38,29280,120,0
80,45,29760,120,0
77,38,29760,120,0
73,38,29760,120,0
66,32,30420,60,0
67,12,30480,120,1
64,27,30480,120,0
69,53,30900,133,2
70,33,30960,120,0
67,28,30960,120,0
71,32,31380,60,0
68,29,31797,120,1
72,35,31440,1045,1
72,10,31860,182,3
75,37,31920,120,0
72,55,31477,54,3
77,32,32340,60,0
78,39,32400,120,0
75,33,32400,120,0
81,32,32820,60,0
82,40,32880,120,0
89,34,32880,120,1
85,71,32977,1050,4
87,39,33252,68,2
82,33,32987,1119,2
76,33,33360,120,1
93,32,33780,60,0
77,39,33370,120,2
88,33,33840,120,0
84,33,33840,120,0
86,45,34020,60,0
91,9,33644,120,3
81,38,34080,120,0
77,38,34080,120,0
84,33,34500,1046,1
83,40,34560,120,0
80,34,34560,120,0
77,34,34560,120,0
86,40,34980,60,0
84,45,35040,120,0
81,0,35040,120,1
77,38,35040,120,0
84,33,35460,60,0
92,1,35520,1012,3
77,38,35459,120,1
83,45,35942,120,1
86,31,35700,60,0
84,37,35760,120,0
81,31,35464,290,2
77,31,35760,120,0
86,45,35940,60,0
84,45,36000,120,0
81,38,36140,345,2
63,38,36000,542,2
84,33,36420,60,0
83,40,36480,120,0
80,34,36480,120,0
77,34,36480,120,0
86,40,36900,60,0
84,15,36960,120,1
92,38,37114,120,2
77,38,36960,120,0
80,10,37811,120,2
77,38,37440,120,0
77,38,37286,120,2
70,32,38100,60,0
71,32,38160,120,0
68,27,38160,120,0
72,53,38580,209,2
73,33,38640,43,1
69,28,38640,120,0
84,32,39060,1031,2
73,29,39120,120,0
76,35,39120,120,0
77,32,39540,60,0
78,37,39600,120,0
74,31,39600,120,0
85,58,40437,60,3
73,32,40080,120,0
58,27,39807,120,2
74,32,40500,60,0
75,33,40560,120,0
71,31,40560,120,0
76,32,40980,60,0
73,29,41040,120,0
77,61,41146,959,3
79,32,41460,60,0
80,37,41520,120,0
77,57,41089,120,3
93,55,41469,858,2
94,63,41760,120,0
90,53,41760,120,0
92,51,42180,60,0
93,56,42240,120,0
89,47,42240,120,0
82,72,42660,60,1
87,77,42791,293,4
81,46,42720,691,1
82,47,43140,60,0
84,52,43200,120,0
79,44,43200,120,0
88,53,43620,60,0
89,57,43680,120,0
85,48,43680,120,0
85,51,44100,60,0
82,45,44160,120,0
86,54,44160,120,0
76,55,44580,60,0
73,51,44640,120,0
77,86,44640,265,2
78,31,45060,60,1
91,36,45329,1111,4
76,48,45120,120,0
85,79,45600,1200,0
97,35,46980,60,2
72,75,47286,120,1
86,45,47460,60,0
84,45,47520,120,0
81,38,47520,120,0
77,38,47520,376,1
84,33,47940,60,0
83,40,48000,120,0
80,65,48000,120,1
77,34,48000,120,0
95,40,47944,60,2
84,45,48480,120,0
81,38,48480,120,0
77,38,48480,120,0
80,45,48960,120,0
87,38,48602,601,3
73,38,48960,120,0
95,66,48828,139,4
84,37,49200,120,0
81,31,49200,120,0
77,31,49200,120,0
86,45,49380,60,0
84,45,49440,120,0
81,38,49440,120,0
84,38,49440,120,1
84,33,49990,628,2
83,40,49920,120,0
80,34,49920,120,0
77,34,49920,120,0
86,40,50340,60,0
91,66,49964,120,3
81,78,50123,120,2
77,38,50400,120,0
80,45,50880,120,0
77,38,50880,120,0
73,38,50880,120,0
66,32,51540,60,0
74,32,51328,120,2
64,27,51600,120,0
69,32,52020,60,0
70,33,52080,120,0
67,28,51681,619,2
71,32,52500,60,0
