note,velocity,position,duration,anomalies
59,55,1440,360,0
63,30,1921,684,4
68,62,1920,1440,1
72,83,3065,1391,3
72,62,3774,1982,3
72,58,5290,480,0
80,95,5770,1430,2
81,22,7200,480,2
71,64,7680,1440,0
70,58,9125,480,0
66,62,9864,1440,2
71,63,11045,480,0
65,27,11080,1440,3
71,88,12965,480,1
69,94,13445,2203,2
71,41,15115,360,2
83,26,15240,925,3
57,62,15709,1936,3
62,62,16800,960,1
69,32,17450,1049,3
60,105,18000,503,3
69,74,18240,1087,2
72,65,18777,634,2
64,44,19093,409,3
62,85,18854,689,4
66,62,19200,1440,0
62,57,20640,480,1
66,62,21120,2008,1
71,52,22221,60,1
81,62,22560,480,1
67,62,22719,240,1
64,46,23280,240,1
57,76,23788,1186,4
56,3,23760,240,2
63,34,23755,240,2
66,59,24339,240,1
74,65,24480,160,0
59,95,24640,160,2
71,57,24800,160,0
71,62,24960,1440,0
86,68,26410,388,2
61,100,26890,2174,3
72,74,28325,480,0
85,76,29165,1656,3
83,108,30240,480,2
81,61,30531,360,3
74,106,31468,120,3
70,85,31125,240,1
71,70,31440,816,1
70,73,31500,60,0
69,76,31560,60,0
70,44,31847,927,3
79,54,31680,1475,2
83,91,32160,360,1
76,77,32974,120,1
76,89,32320,240,1
75,86,32880,240,0
84,67,32674,240,2
75,85,33360,240,0
69,112,33600,535,3
86,82,33840,240,1
79,106,33775,240,2
71,77,34689,240,1
74,80,34092,1213,2
72,69,34800,240,0
76,52,35381,160,2
64,67,34949,295,2
57,67,35749,160,2
66,46,35520,1659,2
56,69,35902,240,2
66,64,36428,1878,2
76,47,38032,60,2
69,57,37920,480,0
66,57,38141,1800,1
69,52,40200,120,1
64,57,39971,1674,2
74,52,41685,553,3
64,52,42240,1440,0
66,47,44061,1122,2
67,47,44160,960,1
49,28,46080,960,1
64,33,46080,960,0
54,0,46505,960,2
59,56,45690,960,2
57,68,47040,960,2
59,0,46645,960,2
56,28,47040,960,1
63,54,47313,1226,3
64,33,48000,2192,1
68,28,48345,2364,3
52,53,47851,1920,2
55,28,48217,2406,2
55,21,1920,216,0
59,25,1705,216,1
77,31,1920,216,1
55,0,1967,410,3
59,22,2160,216,0
64,27,1844,216,1
66,18,2525,710,3
50,22,2080,356,3
76,27,2696,372,3
55,0,2333,965,3
59,49,2414,152,3
64,0,2506,216,2
55,18,2880,600,1
59,22,2880,439,1
64,0,2623,216,2
55,18,2996,911,2
59,22,3120,216,0
57,0,2844,339,4
55,46,3433,1143,3
59,0,3151,216,2
64,24,3360,216,0
43,16,3180,216,2
56,19,3600,216,1
51,24,3600,216,1
54,21,3840,152,1
75,31,3892,408,3
57,0,3840,216,1
66,18,4273,216,2
57,48,4080,388,2
58,0,4394,216,3
54,18,4777,1187,2
55,27,4512,216,2
56,22,4320,216,1
57,0,4656,689,3
54,18,4982,216,1
61,27,4813,216,2
71,22,4800,216,1
54,18,4800,216,0
63,27,4800,216,0
63,64,5264,216,2
52,0,5040,146,3
51,18,5341,216,2
63,0,5727,1069,4
57,19,5280,216,0
63,24,5280,488,1
65,16,5027,877,3
57,19,5704,216,1
63,24,5520,216,0
53,21,6071,1050,2
67,25,5760,406,2
63,31,6200,1120,2
53,18,6000,1061,1
63,27,6000,216,0
57,57,5555,216,2
76,27,6240,140,2
57,22,6240,1143,1
53,18,6240,216,0
47,0,6394,375,4
59,0,6480,995,3
53,67,6008,216,3
57,55,6720,216,1
62,27,6720,1202,1
49,0,7122,216,3
46,43,7100,845,4
62,58,7223,820,3
57,22,7258,216,1
67,16,6899,216,2
62,47,7200,1059,2
70,19,7200,216,1
61,0,7440,216,2
70,19,7440,760,2
70,24,7440,286,2
52,21,7680,216,0
56,0,7613,738,3
62,31,7680,216,0
56,22,7920,216,0
67,27,7920,296,2
52,18,7920,216,0
56,22,8160,694,1
70,27,8160,600,2
52,48,8160,216,1
62,27,8400,216,0
56,22,7973,216,1
47,18,8058,216,2
62,61,8640,216,1
47,22,8640,216,1
52,18,8640,896,1
47,18,8498,216,2
50,52,9324,216,3
62,27,8880,216,0
61,24,8620,956,2
52,16,9120,216,0
55,57,9120,1164,2
52,16,9360,500,1
55,19,9550,216,1
50,0,9433,941,4
52,21,9702,216,1
70,31,9600,216,1
66,25,9600,216,1
45,22,9502,216,2
41,50,9840,451,3
60,27,10287,216,1
53,23,10080,438,2
44,47,10080,1105,3
49,28,10218,216,2
55,23,10320,482,1
60,0,10052,216,2
55,0,10320,216,2
60,31,10937,1001,2
52,20,10560,216,0
54,26,10087,216,1
60,34,10800,139,1
52,22,10565,564,2
54,53,11290,216,2
54,23,11040,216,0
41,19,11040,800,2
60,31,10704,216,1
52,0,11280,216,1
54,25,11565,1159,2
60,32,11280,216,0
54,64,11811,879,3
60,39,11520,712,1
39,27,11091,216,2
54,27,11760,140,1
56,75,11615,216,3
57,23,11760,711,2
54,27,12000,329,1
60,35,11914,216,1
52,22,12425,778,2
52,22,12240,216,0
73,1,11902,981,4
46,0,11990,216,3
59,0,12643,216,3
60,32,12480,216,0
54,26,12480,660,1
51,25,12720,216,0
49,54,12720,216,2
64,32,12720,216,1
51,20,12960,216,0
54,20,12960,216,0
60,2,13198,216,2
61,0,13318,341,4
65,26,12788,507,3
48,20,13200,464,2
54,29,13440,216,0
54,46,13440,216,2
60,37,13909,1167,2
50,20,13680,216,0
54,0,14045,216,2
60,58,13680,216,1
54,26,13920,1203,1
60,32,13920,216,0
50,51,13920,216,1
60,32,14160,216,0
43,20,14160,916,2
54,49,14160,216,1
60,32,14124,1134,2
38,46,14584,216,3
54,26,14400,216,0
48,20,14401,216,2
54,26,14557,581,2
62,32,14640,216,1
50,17,14880,216,0
55,0,15243,886,4
56,20,14880,434,2
60,0,15184,216,3
50,54,15499,216,2
48,60,15172,663,4
53,56,15765,216,2
50,51,15360,216,1
60,31,15360,216,0
60,27,15600,216,0
53,49,15217,159,3
50,18,15600,216,0
50,18,15840,216,0
53,60,16198,216,2
63,27,15840,1080,2
50,18,15732,165,2
60,27,16080,216,0
42,22,16503,216,2
50,0,16610,378,3
53,22,16320,216,0
59,27,16320,216,0
36,45,16560,216,2
45,22,16088,1046,3
66,27,16882,1185,3
53,0,16856,216,2
49,24,16515,216,2
45,43,16689,774,4
53,56,16704,216,2
59,3,17040,707,2
50,16,17040,1106,1
42,68,16835,648,4
59,29,17280,311,1
35,24,16864,906,3
58,59,17990,216,3
59,0,17520,985,2
