note,velocity,position,duration,anomalies
70,44,0,1920,0
58,26,160,160,0
61,26,320,160,0
66,29,480,160,0
61,25,640,160,0
58,22,800,160,0
73,30,632,160,2
58,25,1120,160,0
61,25,1280,160,0
53,29,1440,213,2
61,26,1600,160,0
58,23,1760,160,0
70,41,1920,960,0
58,27,2080,160,0
61,29,2240,160,0
55,67,2753,463,4
60,26,2560,615,2
58,29,2720,160,0
70,44,2880,960,0
58,28,2550,836,2
61,30,3200,160,0
66,35,3360,160,0
61,31,3520,160,0
57,13,3680,1094,3
70,49,3840,1920,0
58,27,4000,160,0
63,27,4160,160,0
70,34,4320,160,1
63,29,4480,160,0
61,52,4640,224,3
63,37,4800,160,0
58,29,4960,160,0
52,0,5120,160,2
66,36,5280,160,0
63,29,5440,160,0
58,25,5600,160,0
66,49,5760,1920,0
57,30,6183,160,2
58,30,6080,160,0
63,36,6240,160,0
58,30,6400,160,0
41,30,6477,62,3
58,37,6720,160,0
54,30,6880,160,0
58,30,7040,160,0
57,35,7200,160,1
58,30,7230,837,2
54,61,7520,160,1
68,49,7680,1920,0
56,29,7840,160,0
59,29,8000,924,1
63,37,8160,160,0
59,29,8320,160,0
56,29,8480,160,0
59,37,8640,160,0
56,55,8800,160,1
59,29,8960,160,0
57,36,9120,663,2
59,29,9280,160,0
56,29,9440,160,0
66,46,9600,480,0
54,56,9760,408,3
65,29,10406,160,2
59,45,9772,660,3
56,28,10240,160,0
59,28,10400,160,0
49,44,10648,1319,3
56,29,10720,160,0
59,30,10880,160,0
61,40,11434,1420,2
53,29,11200,160,0
49,30,11360,160,1
66,49,11520,480,0
54,32,11680,160,0
58,33,11456,160,1
52,35,12485,160,2
70,36,11971,955,3
54,38,12320,160,0
70,77,12480,1183,2
60,38,12640,160,0
53,69,12520,503,4
66,35,12960,160,0
63,55,12722,606,3
60,32,12885,1024,2
68,41,13440,1440,0
56,27,13600,160,0
51,48,13760,160,2
75,4,14210,160,3
61,3,14467,160,2
56,27,14333,160,1
61,30,14400,160,0
56,27,14560,160,0
61,27,14720,160,0
65,31,14880,160,0
69,39,14880,480,0
57,24,15422,459,3
57,24,15200,160,0
70,44,15360,1920,0
58,26,15645,160,1
61,26,15680,160,0
66,29,15840,160,0
61,25,16000,160,0
58,25,16160,160,0
61,30,16320,160,0
58,2,16936,592,3
61,21,16640,160,0
66,29,16800,160,0
49,0,16960,160,2
58,24,17120,160,0
70,41,17280,960,0
70,48,17582,417,4
61,29,17600,160,0
66,31,17760,160,0
61,26,17920,160,0
58,29,17793,551,2
83,6,18240,960,2
58,66,18881,160,2
61,30,18560,160,0
66,35,18720,457,1
61,31,18880,160,0
71,59,19102,1080,4
75,21,19639,1920,3
58,27,19360,160,0
63,27,19520,160,0
66,34,20117,1142,2
63,29,19840,160,0
60,6,20000,1050,3
63,37,20160,160,0
47,29,20562,387,3
56,49,20480,249,3
66,36,20640,160,0
56,29,20800,160,1
