note,velocity,position,duration,anomalies
72,40,1920,120,0
69,32,2040,120,0
65,32,2160,120,0
62,33,2280,120,0
60,40,2400,120,0
65,36,2520,120,0
77,76,2745,819,3
74,36,2760,120,0
72,40,2880,120,0
69,32,3000,120,0
65,32,3120,120,0
70,32,3006,120,2
60,40,3360,120,0
65,37,3480,120,0
77,40,3600,915,1
74,36,3720,120,0
72,40,3840,120,0
69,35,3960,120,0
74,7,3766,120,3
62,34,4200,120,0
60,40,4320,120,0
65,35,4440,120,0
77,40,4560,120,0
74,36,4680,120,0
72,40,4800,120,0
69,35,4920,120,0
65,35,5040,120,0
62,35,5160,120,0
60,40,5280,120,0
64,38,5400,120,0
70,40,5520,120,0
67,37,5640,120,0
69,40,5760,120,0
57,5,5595,120,3
60,33,6000,120,0
63,73,6120,117,2
60,37,6240,120,0
65,34,6848,120,1
64,31,6480,120,0
70,37,6480,120,0
67,37,6600,120,0
69,40,6720,120,0
65,38,6840,120,0
60,35,6960,120,0
57,35,7080,117,0
60,37,7200,120,0
65,34,7320,120,0
70,37,7440,120,0
64,31,7440,120,0
67,36,7385,332,2
69,40,7680,120,0
65,37,7800,120,0
74,6,7920,1060,3
57,33,8040,114,0
60,37,8160,120,0
65,32,8280,120,0
70,45,8400,120,0
68,41,8260,120,1
69,45,8640,120,0
70,40,8760,120,0
74,45,8880,120,0
73,41,9000,120,1
72,48,9120,120,0
76,46,9240,120,0
77,50,9360,120,0
81,52,9480,120,0
79,52,9600,120,0
76,40,9720,120,0
72,45,9840,120,0
82,68,9960,120,2
67,45,10080,120,0
72,40,10200,120,0
84,48,10320,120,0
81,42,10440,120,0
79,45,10560,120,0
76,41,10680,120,0
72,41,10800,120,0
69,41,10920,120,0
67,45,11040,120,0
62,79,10972,954,4
84,48,11280,120,0
81,41,11400,120,0
79,45,11520,120,0
76,42,11640,120,0
72,42,11633,1018,2
69,42,11880,120,0
67,45,12000,120,0
72,41,12120,120,0
84,49,12240,120,0
81,42,12360,120,0
79,45,12480,120,0
76,41,12600,120,0
72,41,12720,120,0
69,41,12840,120,0
67,45,12960,120,0
71,43,13080,120,0
77,45,13200,120,0
74,42,13320,120,0
76,45,13440,120,0
72,42,13560,120,0
67,37,13680,120,0
64,37,13800,116,0
67,42,13920,120,0
72,38,14040,120,0
71,72,13903,120,2
77,44,14160,120,0
74,42,14280,120,0
76,45,14400,120,0
72,43,14520,120,0
67,39,14640,120,0
62,39,15140,1028,3
67,42,14880,120,0
72,38,15000,120,0
71,29,15120,830,1
77,42,15120,120,0
74,41,15240,120,0
88,45,15055,120,2
72,42,15480,120,0
67,37,15600,120,0
64,37,15720,114,0
67,42,15840,120,0
72,12,15960,21,2
76,51,16080,120,0
79,49,16200,120,0
84,51,16320,120,0
100,75,16440,687,3
86,51,16560,120,0
79,47,16680,120,0
74,51,16800,120,0
79,47,16920,120,0
74,49,17040,120,0
76,48,17160,120,0
84,52,17280,120,0
90,42,17535,895,3
77,42,17520,120,0
74,43,17640,120,0
72,46,17760,120,0
77,42,17880,120,0
89,51,18000,120,0
86,46,18120,120,0
84,51,18240,120,0
81,46,18360,120,0
77,46,18480,120,0
74,46,18600,120,0
82,90,18567,120,3
77,18,18840,903,2
89,51,18960,120,0
79,46,18924,120,2
84,53,19200,120,0
81,64,19320,855,2
77,44,19440,120,0
74,44,19560,120,0
72,46,19680,120,0
77,43,19800,120,0
98,51,20181,120,2
86,47,20040,120,0
84,51,20160,120,0
81,46,20705,120,1
77,46,20400,120,0
74,46,20520,120,0
80,51,21058,417,3
79,49,20760,120,1
82,51,20880,120,0
68,47,21000,120,1
81,51,21120,120,0
77,44,21066,120,1
72,39,21360,120,0
69,39,21480,117,0
72,44,21600,120,0
77,40,21720,120,0
75,7,21840,120,2
76,34,21840,120,0
67,5,22083,832,4
81,46,22080,120,0
73,45,21962,120,2
72,41,22320,120,0
69,41,22440,117,0
72,44,22560,120,0
77,40,22680,120,0
82,44,22800,120,0
76,34,22800,120,0
79,43,22920,120,0
81,46,23040,120,0
77,44,23160,120,0
61,7,23280,120,2
69,39,23400,113,0
72,47,23581,120,1
77,41,23640,120,0
81,48,23760,120,0
84,46,23880,120,0
89,51,24000,120,0
96,46,24120,267,2
79,28,24597,120,3
87,45,24360,120,1
79,52,24480,671,1
84,46,24600,120,0
79,51,24720,120,0
81,48,24840,120,0
89,48,24960,120,0
88,45,25354,936,3
82,42,25200,120,0
79,42,25320,120,0
85,9,25678,449,4
82,42,25560,120,0
94,48,25680,120,0
91,46,25800,120,0
76,51,25786,176,3
86,46,26040,120,0
82,48,26160,120,0
79,44,26280,120,0
77,47,26400,120,0
82,44,26520,120,0
94,51,26640,120,0
103,48,26760,120,1
89,76,26880,120,1
86,46,27000,120,0
83,43,27120,120,0
79,43,27240,120,0
77,48,27360,120,0
67,11,27480,963,3
95,48,27600,120,0
91,46,27720,120,0
89,51,27840,120,0
86,46,27960,120,0
83,48,28080,120,0
79,45,28200,120,0
77,84,28591,120,2
79,44,28440,120,0
95,51,28560,120,0
91,48,28680,120,0
89,48,28800,120,0
86,46,28920,120,0
84,62,29040,120,1
81,43,29160,120,0
79,48,29280,120,0
84,45,29400,120,0
93,79,29520,908,3
93,46,29640,120,0
89,51,29760,120,0
78,46,29744,452,3
84,48,30000,120,0
81,48,30120,120,0
79,52,30240,120,0
84,46,30360,120,0
96,51,30480,120,0
104,48,30600,120,1
89,51,30720,120,0
86,47,30840,120,0
84,44,30960,120,0
81,44,31080,117,0
79,47,31200,120,0
84,42,31320,120,0
96,83,31614,651,3
93,45,31560,120,0
91,53,31680,120,0
88,45,31800,120,0
84,45,31920,120,0
81,45,32040,120,0
79,51,32160,120,0
84,40,32280,120,0
96,45,32400,120,0
91,37,32520,120,0
96,45,32640,120,0
93,41,32760,120,0
89,41,32880,120,0
86,42,33000,120,0
84,45,33120,120,0
89,41,33240,120,0
101,45,33360,120,0
98,42,33480,120,0
96,45,33600,120,0
93,42,33720,120,0
91,67,33840,120,2
86,42,33960,120,0
84,45,34080,120,0
80,43,33894,1111,3
101,45,34320,120,0
98,42,34440,120,0
96,46,34560,120,0
93,43,34680,120,0
89,43,34800,120,0
86,43,34920,120,0
72,45,35451,120,2
89,42,35160,120,0
100,68,35382,120,3
102,43,35274,120,2
96,45,35520,120,0
93,42,35640,120,0
89,42,35760,120,0
86,42,35880,120,0
84,45,36000,120,0
88,44,36120,120,0
94,22,36240,120,1
91,43,36360,120,0
93,45,36480,120,0
89,43,36600,120,0
84,37,36720,120,0
81,37,36840,120,0
77,15,37053,1025,3
72,39,37080,120,0
76,33,37200,120,0
82,42,37200,120,0
79,43,37320,120,0
81,45,37440,120,0
75,44,37560,120,1
72,40,37680,120,0
69,40,37800,120,0
65,43,37920,120,0
60,39,38040,120,0
70,42,38160,120,0
76,33,38160,120,1
67,42,38280,120,0
69,45,38400,120,0
78,71,38221,291,4
60,39,38640,120,0
57,39,38760,117,0
60,41,38880,120,0
65,36,39000,120,0
70,39,39120,120,0
64,30,39120,120,0
67,68,39240,120,1
69,42,39360,120,0
65,41,39480,120,0
60,34,39600,120,0
57,34,39720,117,0
60,38,39840,120,0
65,34,39960,120,0
70,35,40080,120,0
64,28,40080,120,0
67,35,40200,120,0
69,38,40320,120,0
65,1,40326,120,2
60,34,41023,886,2
57,34,40680,120,0
60,34,40800,120,0
65,32,40920,120,0
74,2,40989,120,3
72,33,41160,120,0
77,39,41280,120,0
81,34,41400,120,0
92,30,41371,282,3
89,26,41640,120,0
93,33,41760,120,0
84,31,41880,120,0
89,29,42000,120,0
81,26,42120,120,0
106,2,41787,429,4
41,30,1800,1080,0
48,37,1860,1020,0
45,11,1796,1399,4
36,47,3840,480,0
47,33,4200,60,0
48,33,4260,60,0
50,38,4320,60,0
48,38,4380,60,0
50,39,4440,60,0
48,40,4500,60,0
50,40,4560,60,0
37,41,4620,554,2
47,42,4680,60,0
39,42,4740,60,1
48,36,4800,960,0
57,47,4800,480,0
55,45,5280,480,0
41,47,5760,240,0
48,37,6000,120,0
