note,velocity,position,duration,anomalies
81,110,92818,672,3
67,56,93370,225,0
79,70,93370,239,0
69,59,93609,713,0
81,73,93609,713,0
69,56,94322,223,0
81,70,94322,238,0
72,61,94562,492,0
84,75,94562,492,0
63,22,95125,1070,4
82,71,95054,1103,1
69,56,95290,478,0
81,70,95290,478,0
74,56,95768,474,0
86,70,95768,474,0
67,56,96242,968,0
73,56,96242,968,0
79,70,96242,968,0
65,56,97210,225,0
77,70,97210,239,0
67,59,97449,225,0
79,73,97449,239,0
65,56,97688,223,0
77,70,97688,237,0
72,57,97925,223,0
84,71,97925,237,0
69,56,98162,1683,0
81,70,98162,1683,0
70,57,99845,475,0
82,71,99845,475,0
69,61,100322,492,0
74,61,100322,492,0
81,75,100322,492,0
66,57,101213,475,2
79,71,100814,475,0
67,59,101289,225,0
74,59,101289,225,0
79,73,101602,239,1
69,56,101528,474,0
72,39,101528,925,3
62,56,102002,968,0
74,70,102002,968,0
64,56,102970,952,0
67,56,102970,952,0
76,70,102970,952,0
55,81,103922,968,2
69,56,103922,968,0
77,70,103922,968,0
69,56,104890,239,0
71,98,104890,239,2
69,93,105129,476,1
81,69,105129,476,0
69,57,105605,475,0
74,68,105605,475,0
81,63,105605,475,0
69,61,106082,492,0
74,61,106082,492,0
85,37,105815,1334,4
62,57,106916,222,2
91,36,106253,236,3
65,56,106810,464,0
77,70,106810,478,0
62,56,107288,712,0
74,70,107288,712,0
67,61,108002,492,0
72,61,108002,492,0
79,75,108002,492,0
65,21,108494,758,2
77,71,108494,236,0
64,56,108730,464,0
76,70,108730,478,0
60,96,109208,712,1
59,32,109208,712,2
57,94,109922,1124,3
62,56,110176,474,0
74,70,110176,474,0
65,64,110650,225,0
62,59,110890,475,0
74,73,110890,475,0
65,65,111365,223,0
62,56,111602,1678,0
83,66,111602,1678,1
79,64,113380,74,1
94,64,113459,74,0
81,65,113616,73,0
85,64,113694,837,2
77,64,113850,75,0
89,64,113930,77,0
73,34,114095,608,3
86,64,114173,75,0
70,64,114332,73,0
82,64,114410,74,0
69,64,114568,74,0
81,64,114647,76,0
65,64,114810,73,0
77,64,114888,73,0
62,64,115044,73,0
74,64,115122,73,0
58,64,115279,73,0
70,64,115357,78,0
57,86,115634,565,3
69,64,116041,994,2
53,65,115776,73,0
65,64,115854,73,0
36,64,116010,75,1
62,64,116090,77,0
46,64,116255,73,0
58,64,116333,75,0
45,34,116492,73,1
57,64,116570,74,0
53,64,116888,224,0
51,97,117743,700,4
26,64,117602,2158,0
62,98,119443,2620,4
81,66,119760,2160,0
50,69,1922,967,0
48,67,2889,951,0
45,69,4247,967,1
53,59,4809,951,0
57,59,4809,951,0
60,73,4809,951,0
34,59,5762,967,0
46,75,5762,967,0
58,59,6729,951,0
62,73,6729,951,0
36,59,7682,728,0
48,75,7682,728,0
55,56,8410,478,0
60,70,8410,478,0
37,55,8888,358,0
49,70,8888,358,0
37,55,9246,354,0
49,70,9246,354,0
22,55,9602,967,0
34,73,9602,967,0
34,57,10569,951,0
46,73,10569,951,0
24,55,11522,492,0
42,98,11061,492,3
43,65,12014,222,0
44,64,12251,305,2
52,67,12490,224,0
46,64,12729,296,2
60,65,12966,474,0
26,56,13442,492,0
38,74,13442,492,0
42,65,13934,222,0
45,64,14171,224,0
50,67,14410,224,0
54,64,14649,222,0
43,65,14712,609,3
38,76,14813,1432,3
50,66,15122,493,0
39,51,15888,239,2
38,69,15615,239,0
26,52,15854,1188,0
38,66,15854,1188,0
38,68,17282,492,0
45,65,17774,475,0
50,67,18249,476,0
50,65,18725,475,0
38,68,19202,492,0
45,65,19694,222,0
57,33,19590,238,3
50,67,20169,476,0
60,65,20645,475,1
38,68,21122,492,0
45,42,21614,1068,2
50,67,22089,476,0
50,65,22565,475,0
38,68,23042,492,0
45,65,23534,222,0
50,64,23771,238,0
38,58,24265,1450,2
50,73,24009,476,0
36,55,24485,778,1
48,71,24485,475,0
34,59,24962,492,0
46,75,24962,492,0
50,65,25454,475,0
68,67,25929,1027,2
53,64,26169,222,0
50,65,26406,222,0
55,37,26642,223,2
34,67,26882,239,0
46,64,27136,224,0
53,65,27374,222,0
58,64,27611,477,0
60,64,28088,712,0
26,102,28329,492,3
48,92,29479,619,3
55,64,29531,477,0
60,64,30008,223,0
55,93,30246,600,2
52,64,30482,223,0
48,69,30722,239,0
43,64,30976,224,0
49,35,31214,222,2
43,64,31451,224,0
48,67,31690,475,0
43,65,32165,475,0
26,56,32642,492,0
38,74,32642,492,0
50,65,33134,475,0
50,67,33609,476,0
50,65,34027,475,1
38,68,34562,492,0
48,65,35054,222,1
41,26,35231,238,3
50,67,35529,476,0
50,65,36005,475,0
26,56,36482,492,0
52,74,36664,492,2
44,65,36974,475,1
50,67,37449,476,0
50,65,37925,475,0
38,68,38217,1055,2
45,64,38656,224,0
50,65,38894,475,0
38,58,39369,476,0
50,73,39369,476,0
36,55,39845,475,0
48,71,39845,475,0
34,59,40322,492,0
46,75,40322,492,0
53,65,40814,475,0
58,67,41289,225,0
53,64,41529,222,0
50,65,41766,222,0
46,42,42002,223,1
34,67,42242,492,0
46,65,42734,475,0
53,67,43209,225,0
58,64,43449,711,0
36,67,44162,492,0
48,65,44654,222,0
55,64,44891,477,0
56,64,45368,223,1
55,65,45606,222,0
52,64,45842,223,0
48,69,46082,239,0
54,64,45894,224,2
36,63,46574,222,0
43,64,46811,224,0
48,67,47050,475,0
43,65,47525,475,0
34,59,48002,492,0
46,75,48002,492,0
53,65,48494,222,0
58,64,48731,477,0
53,64,49208,712,0
45,69,49922,967,0
57,67,50889,951,0
50,69,51842,967,0
62,67,52809,476,0
57,65,53285,475,0
47,69,53762,728,0
59,64,54490,715,0
54,65,55205,475,0
27,56,55682,253,0
52,31,55602,901,4
27,51,55935,475,0
39,65,55935,475,0
27,51,56410,478,0
39,65,56410,478,0
27,51,56888,474,0
39,65,56888,474,0
27,51,57362,479,0
32,35,57722,493,3
46,64,57855,222,0
51,64,58092,220,0
55,64,58327,220,0
51,64,58561,223,0
60,35,58944,227,3
39,64,59040,486,0
46,56,59526,474,0
51,70,59526,474,0
27,56,60002,492,0
39,74,60002,492,0
51,65,60494,475,0
51,67,60969,476,0
51,65,61445,475,0
39,90,62222,628,3
46,64,62176,224,0
51,65,62414,222,0
58,64,62651,224,0
63,67,62890,475,0
58,65,63365,475,0
32,34,63842,1314,3
48,75,63842,728,0
55,56,64570,715,0
60,70,64570,715,0
38,56,65285,969,0
50,71,65285,969,0
54,57,66254,222,0
52,88,66254,1128,3
62,71,66254,236,0
26,29,67682,492,1
38,74,67682,492,0
42,65,68174,222,0
45,64,68411,224,0
50,67,68650,224,0
54,64,68889,711,0
33,94,69719,1142,3
40,63,69856,224,0
45,65,70094,222,0
49,64,70649,224,1
52,36,71001,967,3
57,64,70809,711,0
23,101,71765,620,4
46,65,72014,222,0
53,64,72251,224,0
58,67,72490,224,0
46,64,72729,711,0
36,67,73442,492,0
60,65,73934,475,0
37,58,74409,476,0
49,73,74409,476,0
61,65,74885,475,0
34,59,75362,492,0
46,75,75362,492,0
46,57,75854,475,0
58,71,75854,475,0
46,67,76329,225,0
53,64,76569,222,0
58,65,76707,758,2
31,58,77282,492,0
43,75,77282,492,0
50,65,77774,222,0
55,64,78460,1110,2
58,67,78250,224,0
55,64,78489,222,0
50,65,78726,222,0
43,64,78962,223,0
28,57,79202,967,0
40,74,79202,967,0
52,67,80169,951,0
33,58,81122,239,0
40,74,81122,253,0
45,64,81375,225,0
49,65,81614,222,0
52,64,81851,224,0
57,67,82090,950,0
26,56,83042,239,0
33,72,83042,253,0
47,27,83295,1004,3
42,65,83534,222,0
47,64,83771,850,2
50,67,84010,224,0
54,64,84249,711,0
33,66,84962,239,0
40,63,85216,224,0
45,65,85454,222,0
49,64,85691,224,0
52,67,85930,224,0
57,64,86169,711,0
34,67,86882,492,0
46,65,87374,222,0
53,64,87611,224,0
58,67,87456,224,1
46,64,88089,711,0
36,67,88802,492,0
68,65,89761,636,3
42,58,89769,1007,2
49,73,89769,476,0
61,65,90245,475,0
34,59,90364,407,2
46,75,90722,492,0
46,57,91214,475,0
58,71,91214,475,0
46,67,91689,225,0
53,64,91929,222,0
58,65,92166,474,0
31,58,92642,492,0
43,75,92642,492,0
50,65,93134,222,0
55,64,93159,224,1
58,67,93610,224,0
55,64,93849,222,0
50,65,94086,222,0
43,64,94322,223,0
28,57,94562,967,0
40,74,94562,967,0
52,67,95529,951,0
33,58,96482,239,0
40,74,96482,253,0
45,64,96735,225,0
49,65,96974,222,0
52,64,97211,224,0
57,67,97450,950,0
38,60,98402,492,0
45,75,98402,492,0
50,65,98894,928,1
54,64,99131,224,0
57,67,99370,224,0
62,64,99609,711,0
33,66,100322,239,0
40,63,100576,224,0
45,65,100389,222,1
59,91,101051,1575,3
57,65,101765,475,0
38,60,102242,492,0
43,97,102575,645,4
50,65,102734,475,0
40,20,103209,476,2
40,72,103209,476,0
52,65,103685,475,0
29,57,104162,967,0
41,99,104460,967,2
61,92,105129,958,3
48,64,105369,711,0
34,59,106082,967,0
46,75,106082,967,0
53,59,107049,951,0
58,73,107049,951,0
24,58,108114,967,2
45,75,108002,967,0
52,59,108969,951,0
57,73,108969,951,0
38,60,109922,239,0
36,75,110223,253,2
45,64,110175,475,0
38,55,110650,225,0
50,70,110650,239,0
45,67,110889,476,0
46,79,111746,223,3
50,71,111564,237,1
45,64,111602,478,0
26,51,112095,1185,0
38,65,112095,1185,0
82,69,113282,98,0
81,64,113538,78,0
77,64,113772,78,0
74,64,114012,82,0
70,64,114253,78,0
69,64,114489,79,0
56,84,114728,81,2
62,64,114967,77,0
58,64,115200,78,0
57,69,115442,98,0
53,64,115698,78,0
50,64,115932,78,0
37,64,115923,82,2
45,29,116272,78,2
41,62,116649,225,0
27,61,117567,218,2
26,64,117602,2158,0
62,56,119520,2400,0
65,56,119580,2340,0
69,56,119670,2250,0
