note,velocity,position,duration,anomalies
65,16,0,960,1
69,20,1211,480,2
72,83,1440,1874,2
69,20,2145,480,2
61,24,2722,1405,4
83,87,3394,480,3
77,47,4320,240,0
84,76,4149,240,3
76,44,5242,480,1
88,75,5760,1111,3
70,46,6240,1467,2
74,46,6936,480,1
67,50,7200,480,0
85,54,7493,720,2
69,11,8400,154,2
78,50,8198,1820,3
61,50,10080,1440,1
59,21,10560,60,2
65,14,11044,60,2
64,48,10906,120,1
62,78,11232,240,2
65,23,11040,743,3
69,71,11981,480,2
65,73,11385,1920,2
80,52,12052,480,2
74,78,12480,386,2
72,58,12960,240,1
72,57,13592,240,1
70,90,13440,1222,2
69,24,13680,328,2
67,25,14224,1021,3
72,11,14616,240,3
67,54,14400,480,0
69,89,14880,120,2
45,54,15201,480,2
77,54,15552,995,3
62,87,15510,480,3
68,23,15840,480,2
84,50,16800,1191,1
82,44,16710,120,1
81,83,16781,120,2
85,50,17760,120,1
81,47,18319,360,1
79,42,18600,120,0
64,70,18557,693,4
77,74,19200,982,2
77,76,19775,480,2
69,46,19780,654,3
79,46,20160,120,0
76,44,20640,621,1
74,21,20433,942,4
79,82,20892,459,3
76,67,21065,120,2
66,73,21243,480,3
74,50,21176,480,2
81,44,22080,480,0
77,44,22080,480,0
84,50,22560,1043,1
86,19,22779,120,2
84,15,22487,120,2
86,44,22920,667,2
73,50,23040,120,1
94,77,23520,120,2
83,68,24267,120,3
82,7,24365,540,3
81,11,24696,407,3
66,42,24360,49,2
80,75,24648,270,4
77,13,24830,120,2
70,78,25059,1004,4
79,49,26095,480,1
80,75,26400,120,2
76,44,26970,480,1
79,35,26880,480,1
65,38,27360,1296,2
77,28,27360,480,1
79,44,28320,581,2
85,48,28800,480,1
72,74,29760,766,2
65,16,30240,480,1
61,42,31200,480,1
71,85,31854,720,2
65,114,32562,120,2
67,50,32574,120,3
67,84,32640,354,2
69,79,32880,898,1
74,118,33000,120,1
70,118,33319,120,3
74,79,33360,120,0
78,82,33480,120,1
84,51,33600,120,2
82,41,33840,413,3
81,80,33803,339,3
71,120,33956,298,4
67,70,34194,403,3
76,70,34480,40,0
67,70,34843,40,2
82,121,34560,720,1
69,71,35280,132,1
77,68,35400,132,1
66,42,35520,561,3
88,45,35640,132,2
78,69,35933,132,2
67,40,35996,464,4
89,68,36000,720,2
75,51,36312,132,3
79,68,36840,132,0
82,68,36882,132,2
76,68,37080,765,1
61,105,37200,132,2
73,72,37320,653,1
75,58,37440,720,2
63,39,38160,969,3
69,102,38280,855,2
74,115,38250,1079,3
67,51,38162,120,3
77,73,39015,120,2
77,86,38880,120,0
74,71,39120,120,0
78,108,39431,225,4
73,47,39456,649,4
77,48,39600,524,3
77,80,39840,240,0
74,80,40409,240,1
83,54,39989,1351,4
80,90,40320,720,0
86,42,40185,1396,4
71,109,40799,720,2
79,71,41395,1024,2
80,108,41160,36,3
75,68,41585,132,1
72,68,41400,132,1
81,69,41520,132,1
71,50,42127,132,2
73,90,41760,1271,2
79,94,42633,419,3
77,68,42600,132,0
75,68,42856,132,1
74,68,42840,132,0
70,34,42485,132,3
78,72,43080,132,1
72,65,43200,600,1
61,47,43800,120,2
72,74,43453,120,1
75,103,43953,120,3
88,41,44092,809,4
72,44,44280,120,1
75,46,44400,800,2
72,30,44350,208,3
79,74,44640,577,1
75,71,44760,285,1
79,37,44989,120,2
75,71,45000,120,0
84,91,45120,240,0
72,113,46080,600,1
68,89,46762,1033,3
72,51,46800,1013,2
54,31,46920,400,3
74,74,46753,873,3
71,109,47160,640,3
82,75,47492,69,3
69,31,47400,308,3
