note,velocity,position,duration,anomalies
66,46,418,997,2
55,35,720,240,0
67,42,720,240,0
69,51,960,869,1
57,43,960,240,0
59,45,1200,240,0
71,54,1200,240,0
69,48,1440,240,0
50,40,970,240,2
55,35,1680,240,0
67,42,1680,240,0
66,47,1920,480,0
54,39,1920,480,0
69,53,2400,240,0
57,45,2400,240,0
71,55,2640,240,0
59,46,2640,240,0
73,62,2880,240,0
61,52,2880,240,0
62,55,3120,240,0
74,65,3120,240,0
73,58,3360,240,0
61,49,3360,240,0
71,56,3600,240,0
59,47,3600,240,0
65,89,3662,240,3
64,53,3840,240,0
78,66,4080,240,0
66,56,4080,240,0
62,83,4000,120,3
76,65,4320,120,0
75,53,4440,120,0
63,45,4440,120,0
73,55,4560,60,0
61,46,4560,60,0
59,42,4680,60,0
71,50,4680,60,0
74,57,4800,240,0
59,48,4493,841,3
76,58,5040,240,0
64,49,5040,240,0
62,52,5280,120,0
74,62,5280,120,0
73,57,5400,120,0
61,48,5400,120,0
59,42,5520,60,0
71,50,5520,60,0
61,42,5640,60,0
73,50,5640,887,1
62,42,5760,240,0
74,50,5760,240,0
73,47,6000,240,0
61,39,6000,240,0
59,42,6240,240,0
71,50,6240,240,0
76,46,6480,240,0
62,39,6391,240,2
74,55,6720,240,0
62,46,6720,240,0
61,8,6960,435,2
62,50,7198,240,2
71,54,7200,360,0
59,45,7200,360,0
71,50,7560,120,0
70,58,7680,120,0
68,52,7800,120,0
71,62,7800,120,0
69,54,7920,120,0
73,64,7920,120,0
71,58,8040,120,0
74,37,8040,120,1
78,71,8160,120,0
68,94,8427,120,3
73,60,8280,120,0
76,72,8280,120,0
86,100,8400,120,2
71,56,8400,120,0
73,24,8865,120,2
69,54,8520,120,0
76,64,8640,120,0
73,54,8640,120,0
74,52,8760,120,0
66,57,8880,120,0
68,60,9000,360,0
71,70,9120,240,0
69,58,9360,720,0
66,46,11040,240,0
55,35,11280,240,0
67,42,11280,240,0
69,51,11520,240,0
57,43,11520,240,0
59,45,11760,240,0
71,54,11760,240,0
69,48,12000,240,0
57,40,12000,240,0
55,35,12240,240,0
67,42,12240,240,0
66,47,12480,480,0
54,39,12480,480,0
69,53,12960,240,0
57,45,12960,240,0
71,55,13200,240,0
56,78,13200,962,3
73,62,13440,240,0
61,52,13440,240,0
62,55,13680,240,0
74,65,13680,240,0
73,97,14320,759,3
61,49,13920,240,0
71,92,14160,1232,2
59,47,14160,240,0
76,63,14400,240,0
64,53,14400,240,0
78,66,14640,240,0
66,56,14640,240,0
64,55,14880,424,1
76,65,14880,120,0
75,53,15000,120,0
63,45,15000,120,0
73,55,15120,60,0
60,46,15120,60,1
59,42,15240,60,0
71,50,15240,60,0
74,57,15360,240,0
62,48,15360,240,0
76,58,15600,240,0
64,49,15600,240,0
62,52,15840,120,0
74,62,15840,120,0
73,57,15960,1031,1
61,48,16370,120,1
59,42,16080,60,0
85,11,15970,60,3
61,42,16200,60,0
73,50,16200,60,0
62,42,16320,240,0
74,50,16320,240,0
73,47,16560,240,0
70,70,16560,240,2
66,63,16800,932,3
71,50,16800,240,0
76,46,17040,240,0
64,39,17040,240,0
74,55,17280,240,0
62,46,17280,240,0
61,42,17520,240,0
73,50,17520,240,0
71,54,17760,360,0
59,45,17760,360,0
71,50,18120,120,0
70,58,18240,120,0
68,52,18360,120,0
71,62,18360,120,0
69,54,18480,120,0
77,64,18791,120,2
71,58,18600,120,0
74,69,18600,120,0
78,71,18720,120,0
74,60,18720,120,0
73,60,18840,120,0
62,72,18840,120,1
74,66,18960,120,0
71,56,18960,120,0
73,64,18599,1028,2
69,54,19080,120,0
76,64,19200,120,0
73,54,19200,120,0
74,52,19320,120,0
66,57,19440,120,0
68,60,19560,360,0
71,70,19680,240,0
69,58,19920,720,0
72,65,21600,228,0
69,55,21600,228,0
66,55,21600,228,0
60,55,21600,228,0
72,63,21840,240,0
69,53,21840,240,0
66,53,21840,240,0
60,53,21840,240,0
59,59,22080,480,0
66,59,22080,480,0
69,59,22080,480,0
71,70,22080,480,0
72,71,22560,228,0
64,60,22076,989,3
66,60,22560,228,0
70,91,22560,228,2
72,69,22800,240,0
69,58,22800,240,0
75,58,23031,1080,3
60,58,22800,240,0
51,64,23279,1033,3
55,64,23040,924,2
69,64,23040,480,0
71,77,23040,480,0
74,49,23211,1029,3
71,66,23520,228,0
68,66,23520,228,0
62,66,23520,228,0
74,75,23760,240,0
71,63,23760,240,0
68,63,23760,240,0
62,84,23521,794,3
61,70,24000,480,0
68,70,24000,480,0
71,70,24000,480,0
73,84,24000,480,0
74,85,24480,228,0
71,72,24480,228,0
68,72,24480,1068,1
62,72,24480,228,0
74,82,24720,240,0
70,38,24720,240,2
61,37,24930,507,4
62,69,24720,240,0
62,106,24960,480,2
68,77,24960,480,0
71,77,24960,480,0
73,92,24790,480,1
78,89,25440,228,0
78,81,25680,240,0
66,68,25680,240,0
67,118,25920,1096,2
78,94,25920,723,1
76,74,26160,228,0
68,62,26160,228,0
76,85,26400,240,0
69,72,26400,240,0
69,77,26640,120,1
70,65,26640,240,0
73,71,26760,40,1
71,78,26880,120,0
73,78,27000,120,0
69,66,27000,120,0
68,69,27120,120,0
74,60,26796,342,3
66,62,27240,120,0
65,68,27360,240,0
73,89,27360,228,0
73,81,27600,240,0
61,68,27600,240,0
62,78,27840,240,0
73,94,27542,240,1
71,74,28080,228,0
63,62,28080,228,0
71,85,28320,240,0
64,72,28320,240,0
69,77,28560,120,0
73,65,28560,240,1
68,71,28680,120,0
66,78,28800,120,0
68,78,28650,256,2
64,66,28920,856,1
62,107,28805,120,2
69,82,29040,240,0
61,62,29160,120,0
69,85,29280,228,0
79,100,29758,283,4
62,72,29280,228,0
71,82,29520,240,0
78,69,29520,575,2
