note,velocity,position,duration,anomalies
36,80,1920,1461,0
43,87,1920,2063,1
47,127,1920,187,2
71,96,1969,944,3
76,91,2446,225,2
60,53,1991,132,2
48,70,2400,262,0
55,73,2400,160,1
51,110,2400,766,4
67,92,2640,254,0
60,91,2760,150,0
53,94,3043,830,3
55,85,2880,620,2
60,87,3000,150,0
74,127,3595,187,3
60,62,3240,159,1
49,50,3360,882,3
55,102,3360,150,0
60,43,3701,515,3
67,93,3600,187,0
60,85,3720,150,0
46,75,3840,2059,3
48,62,3840,995,2
55,67,3976,1033,3
60,85,3960,150,0
62,85,4080,281,0
65,94,4200,458,2
48,85,4320,159,0
55,102,4320,159,0
60,107,4295,150,2
62,85,4560,300,0
60,75,4680,150,0
60,77,4677,676,3
55,127,4732,169,2
60,45,4805,178,2
62,85,5040,169,0
60,82,4836,888,2
48,73,5280,272,1
54,114,5280,880,3
60,73,5170,141,1
51,113,5607,206,3
60,77,5640,103,0
33,59,5760,1703,2
50,84,5760,235,0
55,88,5760,178,0
70,100,5880,150,2
60,89,6000,187,0
45,89,6420,122,2
50,110,6567,415,3
68,47,6495,140,3
59,86,6360,159,0
51,90,6480,153,2
59,90,6600,132,0
50,77,6720,225,0
45,91,6720,243,1
54,88,7294,150,2
64,95,6960,709,1
60,43,7443,131,3
50,77,7200,187,0
55,98,7200,160,0
59,93,7320,168,0
64,94,7440,290,0
59,80,7147,132,1
41,97,7680,1283,0
48,89,7680,244,0
55,99,7680,159,0
57,85,7800,883,1
60,85,7920,206,0
57,63,8040,57,2
48,42,7848,499,3
55,106,8160,122,0
57,80,8280,141,0
74,86,8291,821,3
57,91,8520,150,0
48,80,8640,385,0
55,96,8640,159,0
57,82,8760,159,0
60,80,8650,1046,2
57,91,9000,122,0
41,97,9120,234,0
48,98,9120,197,0
53,71,9120,28,0
45,108,9120,141,2
57,92,9240,159,0
70,85,9360,178,1
57,95,9480,84,0
29,47,9600,2429,3
55,116,9600,1479,2
55,105,9600,187,0
60,96,9720,150,0
59,119,9840,524,3
60,75,10137,132,1
52,70,10080,262,1
55,101,10080,160,0
60,86,10200,150,0
67,92,9837,254,1
60,91,10440,150,0
48,94,10560,188,0
55,109,10560,103,0
60,87,10680,150,0
67,94,10800,187,0
60,90,10920,159,0
57,120,11040,516,3
55,64,11040,150,1
60,78,11160,241,1
69,93,11589,187,2
50,62,11400,849,3
41,58,11520,2267,2
48,96,11520,206,0
55,101,11520,159,0
60,85,11640,150,0
62,85,12179,281,1
51,94,12079,460,3
48,85,12000,159,0
55,102,12000,159,0
60,70,12120,150,0
62,85,12240,427,1
48,75,12360,735,2
49,55,12480,178,2
55,102,12480,169,0
60,66,12600,600,1
62,117,12338,1056,3
60,82,12840,150,0
48,125,13117,326,3
55,125,12522,141,2
